pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.243,97.7, None, None, 49.03, 2.011, 46.11, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2019-11-20 09:00:00, None, -0.176, None,47
None,3.525,97.7, None, None, 44.21, 1.265, 41.85, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2019-11-20 10:00:00, None, -0.209, None,47
None,4.663,97.7, None, None, 61.32, 2.779, 14.93, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2019-11-20 11:00:00, None, -0.249, None,47
None,5.067,95.6, None, None, 62.41, 3.507, 300.0, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2019-11-20 12:00:00, None, -0.136, None,47
None,5.452,90.7, None, None, 34.66, 6.719, 285.3, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-11-20 13:00:00, None, -0.056, None,47
None,5.789,88.3, None, None, 37.07, 4.551, 279.3, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-11-20 14:00:00, None, -0.109, None,47
None,5.85,88.1, None, None, 75.38, 1.255, 123.7, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-11-20 15:00:00, None, -0.165, None,47
None,4.812,92.5, None, None, 79.06, 2.091, 266.7, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-11-20 16:00:00, None, -0.227, None,47
None,3.764,95.3, None, None, 65.92, 1.672, 2.962, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2019-11-20 17:00:00, None, -0.119, None,47
None,4.316,94.4, None, None, 56.8, 2.729, 132.5, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-11-20 18:00:00, None, -0.165, None,47
None,4.102,95.0, None, None, 55.85, 1.805, 81.2, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-11-20 19:00:00, None, -0.056, None,47
None,3.677,94.4, None, None, 67.31, 2.881, 34.66, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-11-20 20:00:00, None, -0.139, None,47
None,3.032,95.6, None, None, 53.09, 1.818, 31.24, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2019-11-20 21:00:00, None, -0.212, None,47
None,2.63,96.1, None, None, 61.82, 2.766, 23.82, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2019-11-20 22:00:00, None, -0.347, None,47
None,3.027,96.5, None, None, 59.93, 2.144, 43.7, None, None, None, None, None, None,3.0, 1012.0, None, None, None,2019-11-20 23:00:00, None, -0.149, None,47
None,3.674,95.9, None, None, 53.11, 3.67, 43.75, None, None, None, None, None, None,3.0, 1012.0, None, None, None,2019-11-21 00:00:00, None, -0.152, None,47
None,3.906,94.9, None, None, 64.11, 3.236, 158.8, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2019-11-21 01:00:00, None, -0.254, None,47
None,4.151,94.9, None, None, 60.0, 2.963, 49.44, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2019-11-21 02:00:00, None, -0.121, None,47
None,4.206,93.8, None, None, 57.2, 3.176, 40.85, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2019-11-21 03:00:00, None, -0.177, None,47
None,4.058,94.3, None, None, 42.61, 3.625, 36.6, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2019-11-21 04:00:00, None, -0.09, None,47
None,3.865,94.4, None, None, 43.05, 3.333, 31.5, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2019-11-21 05:00:00, None, -0.143, None,47
None,3.795,94.8, None, None, 60.55, 2.425, 60.86, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2019-11-21 06:00:00, None, -0.18, None,47
None,3.872,94.4, None, None, 59.46, 2.995, 95.0, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2019-11-21 07:00:00, None, -0.113, None,47
None,4.114,92.4, None, None, 73.18, 2.902, 58.87, None, None, None, None, None, None,3.0, 1007.0, None, None, None,2019-11-21 08:00:00, None, -0.237, None,47
None,4.063,92.4, None, None, 57.8, 3.534, 61.49, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2019-11-21 09:00:00, None, -0.154, None,47
None,4.057,93.9, None, None, 63.87, 2.681, 356.8, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2019-11-21 10:00:00, None, 0.063, None,47
None,4.418,92.7, None, None, 63.1, 3.207, 26.04, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2019-11-21 11:00:00, None, -0.088, None,47
None,7.128,71.01, None, None, 69.46, 3.552, 26.71, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2019-11-21 12:00:00, None, 0.42, None,47
None,10.4,58.09, None, None, 40.15, 8.75, 168.0, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2019-11-21 13:00:00, None, -0.226, None,47
None,8.82,62.72, None, None, 50.75, 5.201, 214.2, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2019-11-21 14:00:00, None, -0.124, None,47
None,9.21,63.87, None, None, 55.47, 5.466, 214.4, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2019-11-21 15:00:00, None, 0.065, None,47
None,8.32,75.96, None, None, 67.46, 8.46, 189.0, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-11-21 16:00:00, None, -0.23, None,47
None,7.852,72.83, None, None, 70.01, 7.881, 184.4, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2019-11-21 17:00:00, None, -0.044, None,47
None,7.074,81.0, None, None, 40.72, 11.06, 148.7, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-11-21 18:00:00, None, -0.028, None,47
None,6.831,83.3, None, None, 41.59, 10.73, 153.8, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-11-21 19:00:00, None, 0.058, None,47
None,6.113,88.3, None, None, 59.63, 7.027, 195.8, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2019-11-21 20:00:00, None, -0.008, None,47
None,5.402,94.7, None, None, 47.26, 6.287, 259.0, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2019-11-21 21:00:00, None, -0.018, None,47
None,5.349,95.8, None, None, 49.35, 3.8, 245.8, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2019-11-21 22:00:00, None, -0.039, None,47
None,5.319,96.7, None, None, 26.7, 4.808, 270.8, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-11-21 23:00:00, None, -0.117, None,47
None,5.381,96.7, None, None, 54.9, 2.236, 243.6, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-11-22 00:00:00, None, -0.152, None,47
None,5.259,96.9, None, None, 69.28, 2.249, 210.7, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-11-22 01:00:00, None, -0.1, None,47
None,5.413,97.1, None, None, 53.82, 3.027, 242.0, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-11-22 02:00:00, None, -0.152, None,47
None,5.794,97.2, None, None, 68.77, 2.616, 243.1, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-11-22 03:00:00, None, -0.092, None,47
None,5.836,97.1, None, None, 72.74, 3.057, 27.67, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2019-11-22 04:00:00, None, -0.094, None,47
None,6.112,97.3, None, None, 56.75, 3.144, 31.19, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2019-11-22 05:00:00, None, -0.089, None,47
None,6.306,97.3, None, None, 61.77, 4.012, 4.33, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2019-11-22 06:00:00, None, -0.059, None,47
None,6.451,97.3, None, None, 60.54, 2.751, 14.67, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2019-11-22 07:00:00, None, -0.075, None,47
None,6.355,97.3, None, None, 68.2, 2.023, 199.8, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2019-11-22 08:00:00, None, -0.071, None,47
None,7.138,97.6, None, None, 62.43, 4.349, 241.3, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-11-22 09:00:00, None, -0.084, None,47
None,6.891,97.4, None, None, 71.61, 2.614, 354.0, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-11-22 10:00:00, None, -0.069, None,47
None,7.073,97.4, None, None, 71.75, 2.946, 69.6, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-11-22 11:00:00, None, -0.115, None,47
None,7.253,97.6, None, None, 57.06, 2.373, 16.23, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2019-11-22 12:00:00, None, -0.057, None,47
None,7.606,97.6, None, None, 72.83, 1.905, 214.3, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2019-11-22 13:00:00, None, -0.085, None,47
None,8.41,98.0, None, None, 68.94, 2.555, 177.2, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2019-11-22 14:00:00, None, 0.005, None,47
None,11.4,95.1, None, None, 57.77, 7.065, 149.4, None, None, None, None, None, None,11.0, 1005.0, None, None, None,2019-11-22 15:00:00, None, 0.019, None,47
None,11.11,95.5, None, None, 28.54, 8.55, 164.4, None, None, None, None, None, None,10.0, 1005.0, None, None, None,2019-11-22 16:00:00, None, 0.061, None,47
None,10.79,95.4, None, None, 76.5, 4.105, 127.5, None, None, None, None, None, None,10.0, 1006.0, None, None, None,2019-11-22 17:00:00, None, 0.137, None,47
None,10.11,93.4, None, None, 75.76, 3.708, 50.38, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2019-11-22 18:00:00, None, -0.134, None,47
None,9.43,95.1, None, None, 77.75, 2.232, 158.3, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-11-22 19:00:00, None, -0.118, None,47
None,9.3,95.8, None, None, 74.13, 2.766, 174.7, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-11-22 20:00:00, None, -0.119, None,47
None,8.99,96.7, None, None, 71.04, 1.627, 326.9, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-11-22 21:00:00, None, -0.037, None,47
None,9.81,96.3, None, None, 45.25, 2.313, 151.9, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-11-22 22:00:00, None, -0.024, None,47
None,8.98,95.7, None, None, 78.74, 2.554, 22.88, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2019-11-22 23:00:00, None, -0.086, None,47
None,8.76,96.5, None, None, 74.37, 1.635, 334.8, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2019-11-23 00:00:00, None, -0.179, None,47
None,8.06,96.8, None, None, 46.56, 1.443, 215.0, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2019-11-23 01:00:00, None, -0.134, None,47
None,7.787,97.0, None, None, 65.47, 0.639, 87.7, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2019-11-23 02:00:00, None, -0.14, None,47
None,7.83,97.2, None, None, 75.0, 0.859, 205.3, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2019-11-23 03:00:00, None, -0.162, None,47
None,7.536,97.2, None, None, 59.42, 1.197, 128.3, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2019-11-23 04:00:00, None, -0.167, None,47
None,7.703,97.2, None, None, 66.03, 1.058, 188.9, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2019-11-23 05:00:00, None, -0.133, None,47
None,7.629,97.3, None, None, 74.58, 1.442, 65.65, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2019-11-23 06:00:00, None, -0.102, None,47
None,7.606,97.4, None, None, 78.37, 0.764, 82.3, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2019-11-23 07:00:00, None, -0.086, None,47
None,7.509,97.4, None, None, 68.95, 1.232, 193.9, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2019-11-23 08:00:00, None, -0.158, None,47
None,7.128,94.9, None, None, 58.59, 4.76, 231.6, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-11-23 09:00:00, None, 0.109, None,47
None,6.856,95.1, None, None, 40.39, 5.779, 238.9, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2019-11-23 10:00:00, None, 0.211, None,47
None,6.835,95.7, None, None, 65.52, 1.593, 181.7, None, None, None, None, None, None,6.0, 1001.0, None, None, None,2019-11-23 11:00:00, None, -0.035, None,47
None,6.979,96.3, None, None, 69.57, 2.27, 206.8, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2019-11-23 12:00:00, None, 0.025, None,47
None,6.773,96.6, None, None, 54.59, 2.023, 169.2, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2019-11-23 13:00:00, None, 0.006, None,47
None,6.628,96.7, None, None, 57.05, 1.728, 156.8, None, None, None, None, None, None,6.0, 998.0, None, None, None,2019-11-23 14:00:00, None, -0.06, None,47
None,6.196,97.0, None, None, 55.56, 4.511, 192.0, None, None, None, None, None, None,6.0, 997.0, None, None, None,2019-11-23 15:00:00, None, -0.023, None,47
None,7.101,97.4, None, None, 78.42, 3.149, 85.3, None, None, None, None, None, None,7.0, 998.0, None, None, None,2019-11-23 16:00:00, None, -0.054, None,47
None,7.598,88.3, None, None, 62.48, 7.253, 119.3, None, None, None, None, None, None,6.0, 1001.0, None, None, None,2019-11-23 17:00:00, None, 0.044, None,47
None,6.86,91.7, None, None, 63.35, 5.723, 140.1, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2019-11-23 18:00:00, None, -0.104, None,47
None,6.108,93.9, None, None, 64.68, 5.928, 52.61, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2019-11-23 19:00:00, None, 0.017, None,47
None,5.435,95.7, None, None, 77.05, 4.376, 233.8, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-11-23 20:00:00, None, -0.064, None,47
None,6.247,91.5, None, None, 64.21, 6.255, 82.8, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2019-11-23 21:00:00, None, 0.086, None,47
None,6.03,94.1, None, None, 45.55, 5.526, 144.7, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2019-11-23 22:00:00, None, -0.068, None,47
None,6.354,93.4, None, None, 57.01, 4.83, 132.5, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2019-11-23 23:00:00, None, 0.051, None,47
None,6.162,95.2, None, None, 63.16, 2.769, 119.1, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2019-11-24 00:00:00, None, -0.078, None,47
None,6.547,93.7, None, None, 52.91, 4.124, 140.9, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-11-24 01:00:00, None, -0.108, None,47
None,6.977,90.4, None, None, 31.16, 6.842, 164.5, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2019-11-24 02:00:00, None, -0.004, None,47
None,6.251,93.4, None, None, 69.04, 3.359, 155.6, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-11-24 03:00:00, None, -0.033, None,47
None,5.039,94.9, None, None, 67.16, 3.046, 24.71, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2019-11-24 04:00:00, None, -0.071, None,47
None,6.028,95.5, None, None, 67.52, 2.794, 147.6, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-11-24 05:00:00, None, 0.068, None,47
None,5.278,88.2, None, None, 67.97, 5.379, 143.0, None, None, None, None, None, None,3.0, 1013.0, None, None, None,2019-11-24 06:00:00, None, -0.182, None,47
None,4.054,95.5, None, None, 54.99, 4.253, 356.0, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-11-24 07:00:00, None, -0.084, None,47
None,5.358,95.3, None, None, 71.12, 3.252, 170.9, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-11-24 10:00:00, None, -0.107, None,47
None,4.812,96.6, None, None, 62.25, 3.728, 349.4, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2019-11-24 11:00:00, None, 0.088, None,47
None,4.781,94.0, None, None, 60.09, 4.071, 82.4, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2019-11-24 12:00:00, None, -0.29, None,47
None,5.25,96.6, None, None, 74.55, 2.703, 312.8, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-11-24 13:00:00, None, -0.072, None,47
None,4.769,93.9, None, None, 74.57, 2.609, 2.935, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-11-24 14:00:00, None, -0.151, None,47
None,5.247,95.9, None, None, 56.85, 1.131, 278.0, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2019-11-24 15:00:00, None, -0.099, None,47
None,2.312,96.7, None, None, 51.7, 0.907, 223.3, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2019-11-24 20:00:00, None, -0.106, None,47
None,2.388,96.9, None, None, 45.73, 2.556, 175.9, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2019-11-24 21:00:00, None, -0.111, None,47
None,2.15,96.9, None, None, 71.7, 2.411, 4.028, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2019-11-24 22:00:00, None, -0.137, None,47
None,2.261,97.0, None, None, 56.6, 3.058, 23.95, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2019-11-24 23:00:00, None, -0.159, None,47
None,1.983,96.9, None, None, 52.85, 1.799, 22.03, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2019-11-25 00:00:00, None, -0.19, None,47
None,1.908,96.8, None, None, 78.54, 1.449, 187.3, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-11-25 01:00:00, None, -0.252, None,47
None,2.378,97.1, None, None, 63.97, 1.791, 227.8, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2019-11-25 02:00:00, None, -0.115, None,47
None,2.293,97.0, None, None, 38.29, 2.165, 172.8, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2019-11-25 03:00:00, None, -0.19, None,47
None,1.406,96.5, None, None, 73.0, 0.811, 191.8, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-11-25 04:00:00, None, -0.562, None,47
None,0.668,97.1, None, None, 62.9, 0.0, 31.25, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2019-11-25 05:00:00, None, -0.048, None,47
None,0.716,97.2, None, None, 56.19, 0.0, 182.9, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2019-11-25 06:00:00, None, -0.117, None,47
None,0.765,97.3, None, None, 56.8, 0.0, 58.53, None, None, None, None, None, None,0.0, 1018.0, None, None, None,2019-11-25 07:00:00, None, -0.257, None,47
None,0.861,97.4, None, None, 54.51, 0.51, 138.4, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2019-11-25 08:00:00, None, 0.394, None,47
None,0.698,97.4, None, None, 49.27, 0.482, 19.76, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2019-11-25 09:00:00, None, 0.86, None,47
None,0.905,97.3, None, None, 31.55, 0.0, 82.8, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-11-25 10:00:00, None, 1.098, None,47
None,1.112,97.1, None, None, 28.75, 0.0, 35.77, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-11-25 11:00:00, None, 0.637, None,47
None,1.763,97.1, None, None, 20.59, 0.0, 40.03, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-11-25 12:00:00, None, 1.839, None,47
None,1.895,96.9, None, None, 28.23, 0.0, 24.59, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-11-25 13:00:00, None, 1.803, None,47
None,1.598,96.8, None, None, 22.82, 1.49, 11.43, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-11-25 14:00:00, None, 1.741, None,47
None,1.289,96.8, None, None, 61.33, 0.481, 358.1, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-11-25 15:00:00, None, 1.337, None,47
None,1.003,97.1, None, None, 45.85, 0.496, 207.8, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2019-11-25 16:00:00, None, 0.787, None,47
None,0.939,97.2, None, None, 43.42, 1.656, 36.87, None, None, None, None, None, None,1.0, 1017.0, None, None, None,2019-11-25 17:00:00, None, 0.691, None,47
None,1.018,97.2, None, None, 72.07, 0.357, 7.206, None, None, None, None, None, None,1.0, 1017.0, None, None, None,2019-11-25 18:00:00, None, 0.719, None,47
None,0.728,97.3, None, None, 25.05, 0.419, 31.25, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2019-11-25 19:00:00, None, 0.356, None,47
None,0.762,97.3, None, None, 32.8, 0.065, 17.74, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-11-25 20:00:00, None, 1.037, None,47
None,0.668,97.3, None, None, 42.92, 0.0, 16.19, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-11-25 21:00:00, None, 1.387, None,47
None,0.775,97.4, None, None, 32.57, 0.0, 45.19, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-11-25 22:00:00, None, 1.249, None,47
None,0.628,97.5, None, None, 51.1, 0.0, 20.86, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-11-25 23:00:00, None, 1.184, None,47
