RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.04,289.8, None, None, None, None, None, None, None, None, None, None, None,0.811, None, None, None, None,23.51, None, None, None, None,2019-11-19 10:00:00, None,47
None, None, None, None,6.649,290.4, None, None, None, None, None, None, None, None, None, None, None,0.659, None, None, None, None,28.36, None, None, None, None,2019-11-19 11:00:00, None,47
None, None, None, None,2.946,296.4, None, None, None, None, None, None, None, None, None, None, None,0.371, None, None, None, None,52.85, None, None, None, None,2019-11-19 12:00:00, None,47
None, None, None, None,2.257,101.4, None, None, None, None, None, None, None, None, None, None, None,0.352, None, None, None, None,24.34, None, None, None, None,2019-11-19 13:00:00, None,47
None, None, None, None,0.935,128.7, None, None, None, None, None, None, None, None, None, None, None,0.429, None, None, None, None,43.02, None, None, None, None,2019-11-19 14:00:00, None,47
None, None, None, None,1.787,105.3, None, None, None, None, None, None, None, None, None, None, None,0.8, None, None, None, None,27.16, None, None, None, None,2019-11-19 15:00:00, None,47
None, None, None, None,1.183,118.7, None, None, None, None, None, None, None, None, None, None, None,0.542, None, None, None, None,39.31, None, None, None, None,2019-11-19 16:00:00, None,47
None, None, None, None,0.543,160.0, None, None, None, None, None, None, None, None, None, None, None,0.324, None, None, None, None,69.68, None, None, None, None,2019-11-19 17:00:00, None,47
None, None, None, None,0.472,271.2, None, None, None, None, None, None, None, None, None, None, None,0.582, None, None, None, None,72.1, None, None, None, None,2019-11-19 18:00:00, None,47
None, None, None, None,2.371,270.5, None, None, None, None, None, None, None, None, None, None, None,0.648, None, None, None, None,44.93, None, None, None, None,2019-11-19 19:00:00, None,47
None, None, None, None,5.566,277.3, None, None, None, None, None, None, None, None, None, None, None,1.136, None, None, None, None,33.05, None, None, None, None,2019-11-19 20:00:00, None,47
None, None, None, None,0.53,95.1, None, None, None, None, None, None, None, None, None, None, None,0.373, None, None, None, None,74.8, None, None, None, None,2019-11-19 21:00:00, None,47
None, None, None, None,2.668,95.6, None, None, None, None, None, None, None, None, None, None, None,0.315, None, None, None, None,35.61, None, None, None, None,2019-11-19 22:00:00, None,47
None, None, None, None,3.573,93.7, None, None, None, None, None, None, None, None, None, None, None,0.326, None, None, None, None,39.14, None, None, None, None,2019-11-19 23:00:00, None,47
None, None, None, None,0.287,2.99, None, None, None, None, None, None, None, None, None, None, None,0.114, None, None, None, None,74.8, None, None, None, None,2019-11-20 00:00:00, None,47
None, None, None, None,1.513,88.7, None, None, None, None, None, None, None, None, None, None, None,0.077, None, None, None, None,32.93, None, None, None, None,2019-11-20 01:00:00, None,47
None, None, None, None,1.293,99.8, None, None, None, None, None, None, None, None, None, None, None,-0.163, None, None, None, None,43.63, None, None, None, None,2019-11-20 02:00:00, None,47
None, None, None, None,1.221,99.1, None, None, None, None, None, None, None, None, None, None, None,-0.171, None, None, None, None,31.99, None, None, None, None,2019-11-20 03:00:00, None,47
None, None, None, None,0.122,309.5, None, None, None, None, None, None, None, None, None, None, None,-0.104, None, None, None, None,75.4, None, None, None, None,2019-11-20 04:00:00, None,47
None, None, None, None,1.564,104.2, None, None, None, None, None, None, None, None, None, None, None,-0.123, None, None, None, None,28.17, None, None, None, None,2019-11-20 05:00:00, None,47
None, None, None, None,1.886,103.8, None, None, None, None, None, None, None, None, None, None, None,-0.305, None, None, None, None,22.48, None, None, None, None,2019-11-20 06:00:00, None,47
None, None, None, None,0.826,96.8, None, None, None, None, None, None, None, None, None, None, None,-0.285, None, None, None, None,41.67, None, None, None, None,2019-11-20 07:00:00, None,47
None, None, None, None,0.23,171.0, None, None, None, None, None, None, None, None, None, None, None,-0.325, None, None, None, None,61.81, None, None, None, None,2019-11-20 08:00:00, None,47
None, None, None, None,0.186,86.9, None, None, None, None, None, None, None, None, None, None, None,-0.19, None, None, None, None,66.4, None, None, None, None,2019-11-20 09:00:00, None,47
None, None, None, None,1.103,107.2, None, None, None, None, None, None, None, None, None, None, None,-0.334, None, None, None, None,48.74, None, None, None, None,2019-11-20 10:00:00, None,47
None, None, None, None,1.197,102.8, None, None, None, None, None, None, None, None, None, None, None,-0.228, None, None, None, None,40.96, None, None, None, None,2019-11-20 11:00:00, None,47
None, None, None, None,1.76,107.9, None, None, None, None, None, None, None, None, None, None, None,-0.056, None, None, None, None,18.47, None, None, None, None,2019-11-20 12:00:00, None,47
None, None, None, None,2.519,97.8, None, None, None, None, None, None, None, None, None, None, None,0.372, None, None, None, None,19.79, None, None, None, None,2019-11-20 13:00:00, None,47
None, None, None, None,2.867,97.5, None, None, None, None, None, None, None, None, None, None, None,0.247, None, None, None, None,18.23, None, None, None, None,2019-11-20 14:00:00, None,47
None, None, None, None,3.996,102.4, None, None, None, None, None, None, None, None, None, None, None,0.276, None, None, None, None,16.2, None, None, None, None,2019-11-20 15:00:00, None,47
None, None, None, None,5.029,96.4, None, None, None, None, None, None, None, None, None, None, None,0.4, None, None, None, None,19.5, None, None, None, None,2019-11-20 16:00:00, None,47
None, None, None, None,4.954,92.6, None, None, None, None, None, None, None, None, None, None, None,0.305, None, None, None, None,21.48, None, None, None, None,2019-11-20 17:00:00, None,47
None, None, None, None,5.822,89.8, None, None, None, None, None, None, None, None, None, None, None,0.62, None, None, None, None,21.97, None, None, None, None,2019-11-20 18:00:00, None,47
None, None, None, None,5.349,88.1, None, None, None, None, None, None, None, None, None, None, None,0.744, None, None, None, None,23.24, None, None, None, None,2019-11-20 19:00:00, None,47
None, None, None, None,6.471,92.2, None, None, None, None, None, None, None, None, None, None, None,0.391, None, None, None, None,18.97, None, None, None, None,2019-11-20 20:00:00, None,47
None, None, None, None,6.299,92.5, None, None, None, None, None, None, None, None, None, None, None,0.268, None, None, None, None,20.13, None, None, None, None,2019-11-20 21:00:00, None,47
None, None, None, None,5.023,91.1, None, None, None, None, None, None, None, None, None, None, None,0.487, None, None, None, None,20.5, None, None, None, None,2019-11-20 22:00:00, None,47
None, None, None, None,5.799,91.0, None, None, None, None, None, None, None, None, None, None, None,0.477, None, None, None, None,20.76, None, None, None, None,2019-11-20 23:00:00, None,47
None, None, None, None,5.923,91.7, None, None, None, None, None, None, None, None, None, None, None,0.421, None, None, None, None,21.85, None, None, None, None,2019-11-21 00:00:00, None,47
None, None, None, None,6.606,95.8, None, None, None, None, None, None, None, None, None, None, None,0.143, None, None, None, None,20.1, None, None, None, None,2019-11-21 01:00:00, None,47
None, None, None, None,6.655,95.6, None, None, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None,16.98, None, None, None, None,2019-11-21 02:00:00, None,47
None, None, None, None,5.641,96.9, None, None, None, None, None, None, None, None, None, None, None,0.171, None, None, None, None,20.08, None, None, None, None,2019-11-21 03:00:00, None,47
None, None, None, None,5.48,97.5, None, None, None, None, None, None, None, None, None, None, None,0.191, None, None, None, None,19.53, None, None, None, None,2019-11-21 04:00:00, None,47
None, None, None, None,5.796,93.7, None, None, None, None, None, None, None, None, None, None, None,0.164, None, None, None, None,19.74, None, None, None, None,2019-11-21 05:00:00, None,47
None, None, None, None,5.063,92.1, None, None, None, None, None, None, None, None, None, None, None,0.21, None, None, None, None,23.45, None, None, None, None,2019-11-21 06:00:00, None,47
None, None, None, None,4.974,89.3, None, None, None, None, None, None, None, None, None, None, None,0.211, None, None, None, None,25.55, None, None, None, None,2019-11-21 07:00:00, None,47
None, None, None, None,4.832,93.9, None, None, None, None, None, None, None, None, None, None, None,0.152, None, None, None, None,25.53, None, None, None, None,2019-11-21 08:00:00, None,47
None, None, None, None,5.771,91.2, None, None, None, None, None, None, None, None, None, None, None,0.116, None, None, None, None,26.41, None, None, None, None,2019-11-21 09:00:00, None,47
None, None, None, None,5.616,97.5, None, None, None, None, None, None, None, None, None, None, None,0.285, None, None, None, None,20.45, None, None, None, None,2019-11-21 10:00:00, None,47
None, None, None, None,5.367,87.9, None, None, None, None, None, None, None, None, None, None, None,0.726, None, None, None, None,25.19, None, None, None, None,2019-11-21 11:00:00, None,47
None, None, None, None,2.598,111.5, None, None, None, None, None, None, None, None, None, None, None,0.457, None, None, None, None,23.2, None, None, None, None,2019-11-21 12:00:00, None,47
None, None, None, None,4.669,105.3, None, None, None, None, None, None, None, None, None, None, None,0.361, None, None, None, None,20.02, None, None, None, None,2019-11-21 13:00:00, None,47
None, None, None, None,4.228,95.0, None, None, None, None, None, None, None, None, None, None, None,0.868, None, None, None, None,23.02, None, None, None, None,2019-11-21 14:00:00, None,47
None, None, None, None,4.67,88.4, None, None, None, None, None, None, None, None, None, None, None,0.848, None, None, None, None,24.73, None, None, None, None,2019-11-21 15:00:00, None,47
None, None, None, None,4.915,92.1, None, None, None, None, None, None, None, None, None, None, None,0.227, None, None, None, None,22.51, None, None, None, None,2019-11-21 16:00:00, None,47
None, None, None, None,4.034,109.7, None, None, None, None, None, None, None, None, None, None, None,-0.211, None, None, None, None,22.5, None, None, None, None,2019-11-21 17:00:00, None,47
None, None, None, None,5.046,106.5, None, None, None, None, None, None, None, None, None, None, None,-0.086, None, None, None, None,17.63, None, None, None, None,2019-11-21 18:00:00, None,47
None, None, None, None,4.736,78.3, None, None, None, None, None, None, None, None, None, None, None,0.373, None, None, None, None,22.92, None, None, None, None,2019-11-21 19:00:00, None,47
None, None, None, None,3.694,89.7, None, None, None, None, None, None, None, None, None, None, None,0.525, None, None, None, None,21.71, None, None, None, None,2019-11-21 20:00:00, None,47
None, None, None, None,4.654,82.6, None, None, None, None, None, None, None, None, None, None, None,0.543, None, None, None, None,25.72, None, None, None, None,2019-11-21 21:00:00, None,47
None, None, None, None,4.267,71.7, None, None, None, None, None, None, None, None, None, None, None,0.431, None, None, None, None,23.85, None, None, None, None,2019-11-21 22:00:00, None,47
None, None, None, None,2.765,93.8, None, None, None, None, None, None, None, None, None, None, None,-0.105, None, None, None, None,20.83, None, None, None, None,2019-11-21 23:00:00, None,47
None, None, None, None,1.194,92.3, None, None, None, None, None, None, None, None, None, None, None,0.001, None, None, None, None,42.32, None, None, None, None,2019-11-22 00:00:00, None,47
None, None, None, None,1.057,91.5, None, None, None, None, None, None, None, None, None, None, None,-0.066, None, None, None, None,47.53, None, None, None, None,2019-11-22 01:00:00, None,47
None, None, None, None,1.611,97.0, None, None, None, None, None, None, None, None, None, None, None,-0.152, None, None, None, None,24.66, None, None, None, None,2019-11-22 02:00:00, None,47
None, None, None, None,2.904,104.7, None, None, None, None, None, None, None, None, None, None, None,-0.163, None, None, None, None,19.15, None, None, None, None,2019-11-22 03:00:00, None,47
None, None, None, None,2.588,94.8, None, None, None, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,16.53, None, None, None, None,2019-11-22 04:00:00, None,47
None, None, None, None,1.107,85.7, None, None, None, None, None, None, None, None, None, None, None,-0.056, None, None, None, None,31.1, None, None, None, None,2019-11-22 05:00:00, None,47
None, None, None, None,0.602,80.7, None, None, None, None, None, None, None, None, None, None, None,-0.086, None, None, None, None,36.14, None, None, None, None,2019-11-22 06:00:00, None,47
None, None, None, None,0.24,60.5, None, None, None, None, None, None, None, None, None, None, None,-0.2, None, None, None, None,32.04, None, None, None, None,2019-11-22 07:00:00, None,47
None, None, None, None,0.266,82.1, None, None, None, None, None, None, None, None, None, None, None,-0.189, None, None, None, None,19.33, None, None, None, None,2019-11-22 08:00:00, None,47
None, None, None, None,0.253,105.5, None, None, None, None, None, None, None, None, None, None, None,-0.104, None, None, None, None,26.18, None, None, None, None,2019-11-22 09:00:00, None,47
None, None, None, None,0.128,125.1, None, None, None, None, None, None, None, None, None, None, None,-0.211, None, None, None, None,61.65, None, None, None, None,2019-11-22 10:00:00, None,47
None, None, None, None,0.259,230.2, None, None, None, None, None, None, None, None, None, None, None,-0.151, None, None, None, None,40.34, None, None, None, None,2019-11-22 11:00:00, None,47
None, None, None, None,0.135,355.4, None, None, None, None, None, None, None, None, None, None, None,-0.028, None, None, None, None,61.99, None, None, None, None,2019-11-22 12:00:00, None,47
None, None, None, None,0.15,9.59, None, None, None, None, None, None, None, None, None, None, None,0.048, None, None, None, None,54.18, None, None, None, None,2019-11-22 13:00:00, None,47
None, None, None, None,0.189,120.1, None, None, None, None, None, None, None, None, None, None, None,0.038, None, None, None, None,47.81, None, None, None, None,2019-11-22 14:00:00, None,47
None, None, None, None,0.152,58.48, None, None, None, None, None, None, None, None, None, None, None,0.191, None, None, None, None,55.77, None, None, None, None,2019-11-22 15:00:00, None,47
None, None, None, None,0.916,10.94, None, None, None, None, None, None, None, None, None, None, None,0.765, None, None, None, None,49.26, None, None, None, None,2019-11-22 16:00:00, None,47
None, None, None, None,1.644,19.97, None, None, None, None, None, None, None, None, None, None, None,1.03, None, None, None, None,44.7, None, None, None, None,2019-11-22 17:00:00, None,47
None, None, None, None,1.755,339.6, None, None, None, None, None, None, None, None, None, None, None,3.918, None, None, None, None,60.51, None, None, None, None,2019-11-22 18:00:00, None,47
None, None, None, None,11.46,322.2, None, None, None, None, None, None, None, None, None, None, None,4.177, None, None, None, None,23.5, None, None, None, None,2019-11-22 19:00:00, None,47
None, None, None, None,9.23,302.6, None, None, None, None, None, None, None, None, None, None, None,3.563, None, None, None, None,25.83, None, None, None, None,2019-11-22 20:00:00, None,47
None, None, None, None,11.1,307.3, None, None, None, None, None, None, None, None, None, None, None,3.505, None, None, None, None,33.31, None, None, None, None,2019-11-22 21:00:00, None,47
None, None, None, None,9.8,303.7, None, None, None, None, None, None, None, None, None, None, None,2.729, None, None, None, None,27.98, None, None, None, None,2019-11-22 22:00:00, None,47
None, None, None, None,11.87,308.2, None, None, None, None, None, None, None, None, None, None, None,3.209, None, None, None, None,23.64, None, None, None, None,2019-11-22 23:00:00, None,47
None, None, None, None,12.21,314.0, None, None, None, None, None, None, None, None, None, None, None,3.055, None, None, None, None,23.97, None, None, None, None,2019-11-23 00:00:00, None,47
None, None, None, None,11.76,309.0, None, None, None, None, None, None, None, None, None, None, None,3.533, None, None, None, None,24.01, None, None, None, None,2019-11-23 01:00:00, None,47
None, None, None, None,7.59,300.9, None, None, None, None, None, None, None, None, None, None, None,3.073, None, None, None, None,26.87, None, None, None, None,2019-11-23 02:00:00, None,47
None, None, None, None,9.74,304.3, None, None, None, None, None, None, None, None, None, None, None,2.73, None, None, None, None,23.71, None, None, None, None,2019-11-23 03:00:00, None,47
None, None, None, None,7.29,295.0, None, None, None, None, None, None, None, None, None, None, None,3.237, None, None, None, None,27.53, None, None, None, None,2019-11-23 04:00:00, None,47
None, None, None, None,6.737,295.9, None, None, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None,31.02, None, None, None, None,2019-11-23 05:00:00, None,47
None, None, None, None,5.693,278.5, None, None, None, None, None, None, None, None, None, None, None,3.016, None, None, None, None,30.89, None, None, None, None,2019-11-23 06:00:00, None,47
None, None, None, None,5.117,289.0, None, None, None, None, None, None, None, None, None, None, None,1.935, None, None, None, None,22.71, None, None, None, None,2019-11-23 07:00:00, None,47
None, None, None, None,1.508,285.8, None, None, None, None, None, None, None, None, None, None, None,1.774, None, None, None, None,44.82, None, None, None, None,2019-11-23 08:00:00, None,47
None, None, None, None,2.454,70.5, None, None, None, None, None, None, None, None, None, None, None,1.995, None, None, None, None,26.28, None, None, None, None,2019-11-23 09:00:00, None,47
None, None, None, None,1.148,63.01, None, None, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None,37.64, None, None, None, None,2019-11-23 10:00:00, None,47
None, None, None, None,3.632,100.4, None, None, None, None, None, None, None, None, None, None, None,1.784, None, None, None, None,18.07, None, None, None, None,2019-11-23 11:00:00, None,47
None, None, None, None,3.254,92.8, None, None, None, None, None, None, None, None, None, None, None,1.755, None, None, None, None,32.97, None, None, None, None,2019-11-23 12:00:00, None,47
None, None, None, None,6.027,105.9, None, None, None, None, None, None, None, None, None, None, None,1.421, None, None, None, None,16.87, None, None, None, None,2019-11-23 13:00:00, None,47
None, None, None, None,4.969,112.6, None, None, None, None, None, None, None, None, None, None, None,1.354, None, None, None, None,22.8, None, None, None, None,2019-11-23 14:00:00, None,47
None, None, None, None,4.921,112.0, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,20.5, None, None, None, None,2019-11-23 15:00:00, None,47
None, None, None, None,5.399,111.2, None, None, None, None, None, None, None, None, None, None, None,1.125, None, None, None, None,20.97, None, None, None, None,2019-11-23 16:00:00, None,47
None, None, None, None,5.11,88.3, None, None, None, None, None, None, None, None, None, None, None,1.592, None, None, None, None,27.66, None, None, None, None,2019-11-23 17:00:00, None,47
None, None, None, None,0.386,37.2, None, None, None, None, None, None, None, None, None, None, None,0.362, None, None, None, None,68.9, None, None, None, None,2019-11-23 18:00:00, None,47
None, None, None, None,0.666,237.3, None, None, None, None, None, None, None, None, None, None, None,-0.429, None, None, None, None,35.7, None, None, None, None,2019-11-23 19:00:00, None,47
None, None, None, None,2.677,264.1, None, None, None, None, None, None, None, None, None, None, None,0.038, None, None, None, None,39.06, None, None, None, None,2019-11-23 20:00:00, None,47
None, None, None, None,6.242,291.5, None, None, None, None, None, None, None, None, None, None, None,0.401, None, None, None, None,34.52, None, None, None, None,2019-11-23 21:00:00, None,47
None, None, None, None,8.08,304.4, None, None, None, None, None, None, None, None, None, None, None,0.935, None, None, None, None,26.95, None, None, None, None,2019-11-23 22:00:00, None,47
None, None, None, None,8.44,304.9, None, None, None, None, None, None, None, None, None, None, None,1.183, None, None, None, None,26.58, None, None, None, None,2019-11-23 23:00:00, None,47
None, None, None, None,6.606,297.1, None, None, None, None, None, None, None, None, None, None, None,1.336, None, None, None, None,29.05, None, None, None, None,2019-11-24 00:00:00, None,47
None, None, None, None,8.6,299.4, None, None, None, None, None, None, None, None, None, None, None,1.431, None, None, None, None,26.07, None, None, None, None,2019-11-24 01:00:00, None,47
None, None, None, None,7.49,297.6, None, None, None, None, None, None, None, None, None, None, None,1.717, None, None, None, None,26.56, None, None, None, None,2019-11-24 02:00:00, None,47
None, None, None, None,6.444,299.7, None, None, None, None, None, None, None, None, None, None, None,1.804, None, None, None, None,28.67, None, None, None, None,2019-11-24 03:00:00, None,47
None, None, None, None,4.898,289.3, None, None, None, None, None, None, None, None, None, None, None,1.736, None, None, None, None,34.02, None, None, None, None,2019-11-24 04:00:00, None,47
None, None, None, None,4.69,282.5, None, None, None, None, None, None, None, None, None, None, None,1.115, None, None, None, None,34.12, None, None, None, None,2019-11-24 05:00:00, None,47
None, None, None, None,4.81,281.7, None, None, None, None, None, None, None, None, None, None, None,1.002, None, None, None, None,38.0, None, None, None, None,2019-11-24 06:00:00, None,47
None, None, None, None,5.106,299.7, None, None, None, None, None, None, None, None, None, None, None,1.336, None, None, None, None,30.78, None, None, None, None,2019-11-24 07:00:00, None,47
None, None, None, None,4.667,283.8, None, None, None, None, None, None, None, None, None, None, None,0.962, None, None, None, None,35.71, None, None, None, None,2019-11-24 10:00:00, None,47
None, None, None, None,5.564,298.8, None, None, None, None, None, None, None, None, None, None, None,1.03, None, None, None, None,38.55, None, None, None, None,2019-11-24 11:00:00, None,47
None, None, None, None,5.745,294.8, None, None, None, None, None, None, None, None, None, None, None,1.955, None, None, None, None,32.31, None, None, None, None,2019-11-24 12:00:00, None,47
None, None, None, None,6.169,308.7, None, None, None, None, None, None, None, None, None, None, None,0.858, None, None, None, None,32.22, None, None, None, None,2019-11-24 13:00:00, None,47
None, None, None, None,7.44,303.0, None, None, None, None, None, None, None, None, None, None, None,1.03, None, None, None, None,27.47, None, None, None, None,2019-11-24 14:00:00, None,47
None, None, None, None,5.263,299.5, None, None, None, None, None, None, None, None, None, None, None,0.886, None, None, None, None,30.29, None, None, None, None,2019-11-24 15:00:00, None,47
None, None, None, None,4.533,283.5, None, None, None, None, None, None, None, None, None, None, None,0.8, None, None, None, None,38.55, None, None, None, None,2019-11-24 16:00:00, None,47
None, None, None, None,3.992,273.9, None, None, None, None, None, None, None, None, None, None, None,0.487, None, None, None, None,39.6, None, None, None, None,2019-11-24 17:00:00, None,47
None, None, None, None,3.572,269.7, None, None, None, None, None, None, None, None, None, None, None,-0.153, None, None, None, None,40.25, None, None, None, None,2019-11-24 18:00:00, None,47
None, None, None, None,2.859,249.9, None, None, None, None, None, None, None, None, None, None, None,-0.247, None, None, None, None,37.93, None, None, None, None,2019-11-24 19:00:00, None,47
None, None, None, None,1.6,252.0, None, None, None, None, None, None, None, None, None, None, None,-0.582, None, None, None, None,40.07, None, None, None, None,2019-11-24 20:00:00, None,47
None, None, None, None,1.583,242.7, None, None, None, None, None, None, None, None, None, None, None,-0.695, None, None, None, None,36.02, None, None, None, None,2019-11-24 21:00:00, None,47
None, None, None, None,0.744,235.2, None, None, None, None, None, None, None, None, None, None, None,-0.8, None, None, None, None,44.13, None, None, None, None,2019-11-24 22:00:00, None,47
None, None, None, None,0.027,328.6, None, None, None, None, None, None, None, None, None, None, None,-0.706, None, None, None, None,80.4, None, None, None, None,2019-11-24 23:00:00, None,47
None, None, None, None,1.547,300.3, None, None, None, None, None, None, None, None, None, None, None,-0.505, None, None, None, None,56.86, None, None, None, None,2019-11-25 00:00:00, None,47
None, None, None, None,6.589,311.3, None, None, None, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,25.5, None, None, None, None,2019-11-25 01:00:00, None,47
None, None, None, None,7.93,312.1, None, None, None, None, None, None, None, None, None, None, None,-0.266, None, None, None, None,20.79, None, None, None, None,2019-11-25 02:00:00, None,47
None, None, None, None,5.183,291.1, None, None, None, None, None, None, None, None, None, None, None,-0.638, None, None, None, None,25.59, None, None, None, None,2019-11-25 03:00:00, None,47
None, None, None, None,7.04,293.9, None, None, None, None, None, None, None, None, None, None, None,-0.829, None, None, None, None,21.34, None, None, None, None,2019-11-25 04:00:00, None,47
None, None, None, None,5.092,282.8, None, None, None, None, None, None, None, None, None, None, None,-0.782, None, None, None, None,25.38, None, None, None, None,2019-11-25 05:00:00, None,47
None, None, None, None,3.963,284.4, None, None, None, None, None, None, None, None, None, None, None,-1.365, None, None, None, None,30.32, None, None, None, None,2019-11-25 06:00:00, None,47
None, None, None, None,3.692,293.3, None, None, None, None, None, None, None, None, None, None, None,-1.488, None, None, None, None,26.11, None, None, None, None,2019-11-25 07:00:00, None,47
None, None, None, None,1.262,271.0, None, None, None, None, None, None, None, None, None, None, None,-1.487, None, None, None, None,50.61, None, None, None, None,2019-11-25 08:00:00, None,47
None, None, None, None,3.477,100.6, None, None, None, None, None, None, None, None, None, None, None,-2.119, None, None, None, None,15.97, None, None, None, None,2019-11-25 09:00:00, None,47
None, None, None, None,4.824,100.5, None, None, None, None, None, None, None, None, None, None, None,-2.167, None, None, None, None,10.55, None, None, None, None,2019-11-25 10:00:00, None,47
None, None, None, None,2.338,100.5, None, None, None, None, None, None, None, None, None, None, None,-1.307, None, None, None, None,17.46, None, None, None, None,2019-11-25 11:00:00, None,47
None, None, None, None,3.003,104.0, None, None, None, None, None, None, None, None, None, None, None,-1.546, None, None, None, None,14.58, None, None, None, None,2019-11-25 12:00:00, None,47
None, None, None, None,2.209,97.4, None, None, None, None, None, None, None, None, None, None, None,-1.681, None, None, None, None,17.69, None, None, None, None,2019-11-25 13:00:00, None,47
None, None, None, None,1.267,102.1, None, None, None, None, None, None, None, None, None, None, None,-1.337, None, None, None, None,15.03, None, None, None, None,2019-11-25 14:00:00, None,47
None, None, None, None,2.578,97.1, None, None, None, None, None, None, None, None, None, None, None,-1.994, None, None, None, None,11.83, None, None, None, None,2019-11-25 15:00:00, None,47
None, None, None, None,0.942,98.2, None, None, None, None, None, None, None, None, None, None, None,-2.082, None, None, None, None,15.6, None, None, None, None,2019-11-25 16:00:00, None,47
None, None, None, None,0.17,21.22, None, None, None, None, None, None, None, None, None, None, None,-2.598, None, None, None, None,54.18, None, None, None, None,2019-11-25 17:00:00, None,47
None, None, None, None,0.157,54.79, None, None, None, None, None, None, None, None, None, None, None,-2.714, None, None, None, None,54.34, None, None, None, None,2019-11-25 18:00:00, None,47
None, None, None, None,0.208,56.0, None, None, None, None, None, None, None, None, None, None, None,-2.712, None, None, None, None,43.76, None, None, None, None,2019-11-25 19:00:00, None,47
None, None, None, None,0.234,3.874, None, None, None, None, None, None, None, None, None, None, None,-3.422, None, None, None, None,37.52, None, None, None, None,2019-11-25 20:00:00, None,47
None, None, None, None,0.266,21.96, None, None, None, None, None, None, None, None, None, None, None,-3.757, None, None, None, None,17.42, None, None, None, None,2019-11-25 21:00:00, None,47
None, None, None, None,0.264,17.92, None, None, None, None, None, None, None, None, None, None, None,-3.546, None, None, None, None,20.72, None, None, None, None,2019-11-25 22:00:00, None,47
