station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.379, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 3.774, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.683, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.674, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 3.098, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.555, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 00:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.54, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 01:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.555, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 02:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.284, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 03:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.169, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 04:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.024, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 05:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.12, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 06:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.031, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 07:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.113, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 08:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.847, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 09:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.863, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 10:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 3.444, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 11:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 5.265, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 12:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 7.189, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 13:00:00, None
41.53, None, None, None, None, None, None, None, -4.0, 986.0, None, None, None, None, None, 63.37, None, None, 7.325, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 14:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 15:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 16:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 17:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 18:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.865, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 19:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.698, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 20:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, -0.359, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 21:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, -1.837, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 22:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, -2.409, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 23:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, -2.766, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, -2.908, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, -2.86, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, -2.618, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, -2.889, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, -2.831, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, -3.188, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.438, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -2.592, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -1.157, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 0.884, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 3.938, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 4.115, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 6.282, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 6.964, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 7.513, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 7.627, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 7.135, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 4.683, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.258, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 1.754, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 1.396, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 0.858, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 0.313, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 0.168, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 0.127, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 0.202, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.446, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.555, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.674, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 0.51, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 0.749, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 1.33, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.589, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.022, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 6.467, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 4.67, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.185, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 2.567, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 16:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.395, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 17:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 3.93, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 18:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.393, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 19:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.283, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 20:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.829, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 21:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.645, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 22:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 0.962, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.264, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 00:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.026, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.168, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.132, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.024, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -0.418, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.809, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.471, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -0.137, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 0.217, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.677, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.73, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 5.038, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 5.27, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.193, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 7.827, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.43, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 5.012, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.676, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 1.803, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 1.33, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 1.322, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 1.465, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 0.796, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 0.45, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 0.507, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 0.244, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 0.361, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 0.397, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 0.487, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 1.594, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 2.063, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 3.569, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 6.635, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.47, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.155, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 2.384, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 1.106, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 0.168, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, -0.171, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, -1.237, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, -1.778, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -2.217, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -2.618, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -2.811, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -3.212, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -3.488, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -3.389, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, -2.472, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -0.839, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 3.906, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 6.967, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 5.747, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.38, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 0.912, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, -1.446, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, -2.035, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, -2.28, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, -2.714, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, -3.054, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -3.344, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -3.683, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -4.119, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, -4.071, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, -3.926, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, -2.521, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, -1.243, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.95, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.374, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 14:00:00, None
