station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.552, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.132, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.022, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.522, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.286, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.292, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 14:00:00, None
58.16, None, None, None, None, None, None, None, 2.0, 1008.0, None, None, None, None, None, 0.573, None, None, 9.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.999, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.085, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 4.94, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 4.441, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.019, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.709, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.629, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.065, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.18, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.014, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.693, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.884, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.351, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.927, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.492, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.016, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.893, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 6.993, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 7.209, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 6.733, None, None, None, None, None, None, None, None, None, None, None, 2012-04-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 6.248, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 6.226, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.505, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 6.781, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.325, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.119, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.014, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.784, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None, None, 2012-04-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, None, None, None, None, None, None, None, 2012-04-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, None, None, None, None, None, None, None, 2012-04-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 7.633, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 7.054, None, None, None, None, None, None, None, None, None, None, None, 2012-04-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 7.542, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 7.777, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.864, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.381, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 6.385, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 6.821, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.041, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.443, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.727, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.995, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 15:00:00, None
61.56, None, None, None, None, None, None, None, 6.0, 991.0, None, None, None, None, None, -0.483, None, None, 13.26, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 16:00:00, None
61.18, None, None, None, 4.103, 176.0, None, None, 5.0, 991.0, None, None, None, None, None, 0.184, None, None, 12.28, None, None, None, None, 52.52, None, None, None, None, None, None, 2012-04-12 17:00:00, None
69.43, None, None, None, 7.543, 144.7, None, None, 5.0, 992.0, None, None, None, None, None, -0.128, None, None, 10.48, None, None, None, None, 39.05, None, None, None, None, None, None, 2012-04-12 18:00:00, None
68.11, None, None, None, 2.518, 310.2, None, None, 4.0, 992.0, None, None, None, None, None, -0.127, None, None, 10.17, None, None, None, None, 61.79, None, None, None, None, None, None, 2012-04-12 19:00:00, None
76.69, None, None, None, 1.805, 90.7, None, None, 5.0, 992.0, None, None, None, None, None, -0.139, None, None, 9.0, None, None, None, None, 61.95, None, None, None, None, None, None, 2012-04-12 20:00:00, None
76.63, None, None, None, 3.803, 121.0, None, None, 4.0, 993.0, None, None, None, None, None, -0.107, None, None, 8.35, None, None, None, None, 12.28, None, None, None, None, None, None, 2012-04-12 21:00:00, None
77.7, None, None, None, 6.952, 126.4, None, None, 5.0, 993.0, None, None, None, None, None, -0.229, None, None, 8.43, None, None, None, None, 12.89, None, None, None, None, None, None, 2012-04-12 22:00:00, None
71.97, None, None, None, 6.65, 127.0, None, None, 4.0, 993.0, None, None, None, None, None, -0.13, None, None, 8.45, None, None, None, None, 15.94, None, None, None, None, None, None, 2012-04-12 23:00:00, None
84.6, None, None, None, 4.829, 139.7, None, None, 5.0, 993.0, None, None, None, None, None, -0.247, None, None, 7.385, None, None, None, None, 24.99, None, None, None, None, None, None, 2012-04-13 00:00:00, None
88.4, None, None, None, 2.429, 125.3, None, None, 5.0, 993.0, None, None, None, None, None, -0.174, None, None, 6.961, None, None, None, None, 10.61, None, None, None, None, None, None, 2012-04-13 01:00:00, None
