station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.02, None, None, None, 10.21, 353.2, None, None, -8.0, 995.0, None, None, None, None, None, 1.763, None, None, -4.192, None, None, None, None, 18.21, None, None, None, None, None, None, 2012-01-17 15:00:00, None
71.12, None, None, None, 11.28, 352.2, None, None, -9.0, 996.0, None, None, None, None, None, 1.807, None, None, -4.791, None, None, None, None, 17.93, None, None, None, None, None, None, 2012-01-17 16:00:00, None
72.62, None, None, None, 10.82, 345.5, None, None, -9.0, 996.0, None, None, None, None, None, 1.748, None, None, -5.118, None, None, None, None, 14.88, None, None, None, None, None, None, 2012-01-17 17:00:00, None
75.66, None, None, None, 8.4, 358.5, None, None, -9.0, 997.0, None, None, None, None, None, 1.749, None, None, -5.556, None, None, None, None, 15.51, None, None, None, None, None, None, 2012-01-17 18:00:00, None
75.46, None, None, None, 8.81, 347.2, None, None, -9.0, 997.0, None, None, None, None, None, 1.797, None, None, -6.18, None, None, None, None, 15.14, None, None, None, None, None, None, 2012-01-17 19:00:00, None
75.87, None, None, None, 8.27, 349.0, None, None, -10.0, 998.0, None, None, None, None, None, 1.802, None, None, -6.489, None, None, None, None, 14.21, None, None, None, None, None, None, 2012-01-17 20:00:00, None
75.91, None, None, None, 7.5, 345.7, None, None, -10.0, 998.0, None, None, None, None, None, 1.804, None, None, -6.889, None, None, None, None, 15.46, None, None, None, None, None, None, 2012-01-17 21:00:00, None
76.11, None, None, None, 9.53, 344.8, None, None, -10.0, 998.0, None, None, None, None, None, 1.754, None, None, -7.386, None, None, None, None, 13.82, None, None, None, None, None, None, 2012-01-17 22:00:00, None
77.9, None, None, None, 7.727, 334.4, None, None, -10.0, 999.0, None, None, None, None, None, 1.821, None, None, -7.46, None, None, None, None, 15.5, None, None, None, None, None, None, 2012-01-17 23:00:00, None
80.1, None, None, None, 10.92, 320.2, None, None, -10.0, 999.0, None, None, None, None, None, 1.793, None, None, -7.75, None, None, None, None, 10.77, None, None, None, None, None, None, 2012-01-18 00:00:00, None
80.7, None, None, None, 8.44, 324.0, None, None, -10.0, 999.0, None, None, None, None, None, 1.807, None, None, -7.992, None, None, None, None, 13.4, None, None, None, None, None, None, 2012-01-18 01:00:00, None
81.0, None, None, None, 10.19, 326.1, None, None, -11.0, 999.0, None, None, None, None, None, 1.82, None, None, -8.33, None, None, None, None, 12.71, None, None, None, None, None, None, 2012-01-18 02:00:00, None
80.5, None, None, None, 8.34, 309.3, None, None, -11.0, 999.0, None, None, None, None, None, 1.789, None, None, -8.39, None, None, None, None, 13.88, None, None, None, None, None, None, 2012-01-18 03:00:00, None
79.09, None, None, None, 7.132, 288.3, None, None, -11.0, 998.0, None, None, None, None, None, 1.858, None, None, -8.38, None, None, None, None, 13.28, None, None, None, None, None, None, 2012-01-18 04:00:00, None
78.81, None, None, None, 6.44, 284.6, None, None, -11.0, 997.0, None, None, None, None, None, 1.845, None, None, -8.26, None, None, None, None, 12.34, None, None, None, None, None, None, 2012-01-18 05:00:00, None
75.73, None, None, None, 7.788, 294.7, None, None, -11.0, 996.0, None, None, None, None, None, 1.855, None, None, -8.2, None, None, None, None, 12.57, None, None, None, None, None, None, 2012-01-18 06:00:00, None
88.8, None, None, None, 8.8, 293.9, None, None, -10.0, 995.0, None, None, None, None, None, 2.134, None, None, -8.81, None, None, None, None, 18.81, None, None, None, None, None, None, 2012-01-18 07:00:00, None
92.0, None, None, None, 9.37, 286.9, None, None, -10.0, 995.0, None, None, None, None, None, 2.793, None, None, -8.77, None, None, None, None, 13.18, None, None, None, None, None, None, 2012-01-18 08:00:00, None
91.7, None, None, None, 8.74, 289.4, None, None, -10.0, 993.0, None, None, None, None, None, 3.459, None, None, -8.76, None, None, None, None, 12.75, None, None, None, None, None, None, 2012-01-18 09:00:00, None
91.5, None, None, None, 10.51, 299.7, None, None, -9.0, 993.0, None, None, None, None, None, 4.024, None, None, -8.3, None, None, None, None, 12.71, None, None, None, None, None, None, 2012-01-18 10:00:00, None
90.9, None, None, None, 11.56, 300.2, None, None, -9.0, 993.0, None, None, None, None, None, 5.264, None, None, -8.14, None, None, None, None, 12.6, None, None, None, None, None, None, 2012-01-18 11:00:00, None
88.9, None, None, None, 11.53, 295.2, None, None, -9.0, 993.0, None, None, None, None, None, 5.863, None, None, -7.382, None, None, None, None, 14.14, None, None, None, None, None, None, 2012-01-18 12:00:00, None
77.31, None, None, None, 11.81, 306.4, None, None, -9.0, 992.0, None, None, None, None, None, 5.647, None, None, -5.714, None, None, None, None, 15.5, None, None, None, None, None, None, 2012-01-18 13:00:00, None
74.95, None, None, None, 12.26, 316.5, None, None, -9.0, 993.0, None, None, None, None, None, 5.403, None, None, -5.782, None, None, None, None, 13.67, None, None, None, None, None, None, 2012-01-18 14:00:00, None
75.15, None, None, None, 12.79, 312.8, None, None, -9.0, 992.0, None, None, None, None, None, 5.482, None, None, -6.117, None, None, None, None, 12.94, None, None, None, None, None, None, 2012-01-18 15:00:00, None
74.7, None, None, None, 10.07, 324.1, None, None, -9.0, 993.0, None, None, None, None, None, 5.579, None, None, -5.827, None, None, None, None, 14.54, None, None, None, None, None, None, 2012-01-18 16:00:00, None
74.95, None, None, None, 9.62, 339.5, None, None, -10.0, 992.0, None, None, None, None, None, 5.588, None, None, -6.286, None, None, None, None, 12.62, None, None, None, None, None, None, 2012-01-18 17:00:00, None
73.74, None, None, None, 12.25, 331.8, None, None, -10.0, 993.0, None, None, None, None, None, 5.469, None, None, -6.849, None, None, None, None, 11.98, None, None, None, None, None, None, 2012-01-18 18:00:00, None
69.06, None, None, None, 12.09, 327.4, None, None, -11.0, 993.0, None, None, None, None, None, 5.433, None, None, -7.316, None, None, None, None, 11.77, None, None, None, None, None, None, 2012-01-18 19:00:00, None
77.18, None, None, None, 7.716, 309.5, None, None, -11.0, 993.0, None, None, None, None, None, 5.449, None, None, -8.14, None, None, None, None, 22.28, None, None, None, None, None, None, 2012-01-18 20:00:00, None
80.1, None, None, None, 7.106, 282.2, None, None, -11.0, 993.0, None, None, None, None, None, 5.329, None, None, -8.86, None, None, None, None, 14.73, None, None, None, None, None, None, 2012-01-18 21:00:00, None
90.1, None, None, None, 6.574, 264.9, None, None, -11.0, 994.0, None, None, None, None, None, 5.042, None, None, -10.07, None, None, None, None, 8.76, None, None, None, None, None, None, 2012-01-18 22:00:00, None
90.7, None, None, None, 7.171, 256.7, None, None, -12.0, 994.0, None, None, None, None, None, 5.172, None, None, -10.55, None, None, None, None, 6.605, None, None, None, None, None, None, 2012-01-18 23:00:00, None
90.8, None, None, None, 6.945, 257.9, None, None, -11.0, 994.0, None, None, None, None, None, 5.389, None, None, -10.06, None, None, None, None, 9.66, None, None, None, None, None, None, 2012-01-19 00:00:00, None
90.4, None, None, None, 5.293, 262.6, None, None, -10.0, 994.0, None, None, None, None, None, 5.597, None, None, -9.13, None, None, None, None, 11.7, None, None, None, None, None, None, 2012-01-19 01:00:00, None
89.5, None, None, None, 3.193, 304.8, None, None, -10.0, 994.0, None, None, None, None, None, 5.539, None, None, -8.84, None, None, None, None, 26.52, None, None, None, None, None, None, 2012-01-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, -8.37, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, -8.13, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, -7.939, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, -7.658, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, -7.268, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -7.316, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -7.074, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -5.648, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -4.194, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -3.296, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.999, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -2.81, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.018, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.335, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.434, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -3.388, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -3.183, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -3.38, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -3.605, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, -3.385, None, None, None, None, None, None, None, None, None, None, None, 2012-01-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -2.924, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, -2.297, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -1.96, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -1.815, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -1.742, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -1.623, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, -1.548, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, -1.43, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, -0.919, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, -0.568, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, -0.236, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, -0.166, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.172, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 0.48, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.575, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 0.908, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 1.448, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 1.951, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 1.685, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 2.689, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.879, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.572, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.748, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.981, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.928, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 3.938, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.052, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 3.342, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 2.633, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 2.878, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 2.452, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 2.582, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 1.89, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 2.392, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.89, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.577, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.504, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 7.143, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.786, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 6.809, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.435, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 2.583, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.669, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.695, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -0.136, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -1.209, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, -1.053, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 23:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, -1.216, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 00:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 1.08, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.36, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.113, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 1.926, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 04:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 2.456, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.088, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.626, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.099, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.407, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 09:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.549, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 2.387, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.099, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.163, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 1.644, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 2.43, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 3.214, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.122, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.697, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 4.227, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.085, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.295, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 4.435, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 2.547, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.927, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.595, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.676, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.102, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 0.197, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 0.112, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 2.62, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 3.39, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.451, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.467, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 4.224, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 6.398, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 6.597, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 6.163, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 5.899, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 5.805, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 5.105, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 4.499, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.832, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.519, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.965, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.485, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.688, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.865, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 3.919, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 4.015, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.919, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.674, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 03:00:00, None
