station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 3.781, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 3.777, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 5.072, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 7.141, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 4.027, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 7.105, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 7.844, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 6.787, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 4.865, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 4.051, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 2.763, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 2.105, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 1.61, None, None, None, None, None, None, None, None, None, None, None, 2012-03-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 0.888, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 00:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 1.522, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 01:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -1.185, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 02:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -1.789, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 03:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 04:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -0.254, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 05:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -0.477, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 06:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -0.783, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 07:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -0.103, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 08:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -0.568, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 09:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -0.675, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 10:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -1.587, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 11:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -1.41, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 12:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -1.175, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 13:00:00, None
98.0, None, None, None, None, None, None, None, -1.0, 873.0, None, None, None, None, None, 0.288, None, None, -0.654, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 14:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 0.643, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 15:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 0.683, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 16:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -0.02, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 17:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -0.194, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 18:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -0.642, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 19:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -1.298, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 20:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -1.003, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 21:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -1.058, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 22:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -0.86, None, None, None, None, None, None, None, None, None, None, None, 2012-03-31 23:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -0.695, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -1.444, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -1.309, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -1.079, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -1.055, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -1.112, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -1.181, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -1.088, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -0.372, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 1.355, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 0.004, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 1.096, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 2.219, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 3.187, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 3.105, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 4.181, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 4.505, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.337, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 2.116, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 1.149, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 0.541, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.226, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.114, None, None, None, None, None, None, None, None, None, None, None, 2012-04-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -1.905, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -2.351, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -3.713, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -4.674, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -3.025, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -2.469, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -2.345, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -2.751, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -1.817, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.492, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 0.834, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 2.718, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 3.708, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 4.444, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 5.184, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 5.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 4.938, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 16:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 5.833, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 17:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 5.536, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.995, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.309, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 2.568, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 21:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.253, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 22:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.185, None, None, None, None, None, None, None, None, None, None, None, 2012-04-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 1.253, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 00:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.721, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.425, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.775, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 0.427, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -0.12, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -0.013, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -0.068, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 1.815, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.329, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 5.613, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 6.567, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 6.895, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 3.935, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 2.907, None, None, None, None, None, None, None, None, None, None, None, 2012-04-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 2.556, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 2.742, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 1.104, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.622, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.316, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -0.096, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -0.324, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -0.272, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 0.472, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 0.832, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 1.116, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 2.01, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 1.991, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 2.574, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 3.335, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 3.846, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 4.187, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 3.969, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 3.411, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 2.951, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 1.924, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 0.88, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 0.559, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -0.411, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -1.095, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -0.764, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -1.693, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -1.803, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -3.055, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -2.925, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -4.473, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -4.054, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -1.025, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 1.151, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 2.41, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 2.81, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 4.418, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 6.818, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 6.353, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 4.262, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 3.878, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 3.712, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 2.639, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 1.159, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -0.274, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -0.986, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -1.733, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -1.731, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -0.468, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -2.182, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -2.982, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -3.763, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -4.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 05:00:00, None
