station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
18.96, None, None, None, 2.854, 129.8, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 30.04, None, None, None, None, 45.28, None, None, None, None, None, None, 2012-08-18 17:00:00, None
21.47, None, None, None, 5.325, 240.0, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 27.56, None, None, None, None, 45.92, None, None, None, None, None, None, 2012-08-18 18:00:00, None
24.53, None, None, None, 5.326, 246.8, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 39.93, None, None, None, None, None, None, 2012-08-18 19:00:00, None
37.02, None, None, None, 2.529, 253.7, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 44.67, None, None, None, None, None, None, 2012-08-18 20:00:00, None
51.03, None, None, None, 0.831, 225.3, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 49.45, None, None, None, None, None, None, 2012-08-18 21:00:00, None
51.72, None, None, None, 1.393, 135.8, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 76.64, None, None, None, None, None, None, 2012-08-18 22:00:00, None
59.07, None, None, None, 1.084, 104.9, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 43.48, None, None, None, None, None, None, 2012-08-18 23:00:00, None
59.51, None, None, None, 1.199, 111.8, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 43.18, None, None, None, None, None, None, 2012-08-19 00:00:00, None
65.31, None, None, None, 0.59, 108.2, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 40.6, None, None, None, None, None, None, 2012-08-19 01:00:00, None
70.22, None, None, None, 0.592, 96.4, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 25.61, None, None, None, None, None, None, 2012-08-19 02:00:00, None
75.47, None, None, None, 0.659, 97.0, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 18.75, None, None, None, None, None, None, 2012-08-19 03:00:00, None
77.83, None, None, None, 0.535, 111.0, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 16.34, None, None, None, None, None, None, 2012-08-19 04:00:00, None
80.3, None, None, None, 0.675, 97.3, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 20.02, None, None, None, None, None, None, 2012-08-19 05:00:00, None
82.6, None, None, None, 0.707, 104.9, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 13.09, None, None, None, None, None, None, 2012-08-19 06:00:00, None
82.9, None, None, None, 1.447, 107.9, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 47.57, None, None, None, None, None, None, 2012-08-19 07:00:00, None
77.92, None, None, None, 1.478, 76.65, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 61.5, None, None, None, None, None, None, 2012-08-19 08:00:00, None
51.46, None, None, None, 3.441, 262.5, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 44.7, None, None, None, None, None, None, 2012-08-19 09:00:00, None
46.14, None, None, None, 3.543, 276.5, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 48.51, None, None, None, None, None, None, 2012-08-19 10:00:00, None
44.87, None, None, None, 3.055, 299.7, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 54.14, None, None, None, None, None, None, 2012-08-19 11:00:00, None
35.5, None, None, None, 3.244, 289.2, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 50.06, None, None, None, None, None, None, 2012-08-19 12:00:00, None
38.1, None, None, None, 4.836, 292.8, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, 45.96, None, None, None, None, None, None, 2012-08-19 13:00:00, None
28.89, None, None, None, 5.769, 295.1, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 43.39, None, None, None, None, None, None, 2012-08-19 14:00:00, None
22.21, None, None, None, 5.499, 269.6, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 47.41, None, None, None, None, None, None, 2012-08-19 15:00:00, None
24.66, None, None, None, 7.996, 238.7, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 27.58, None, None, None, None, 42.88, None, None, None, None, None, None, 2012-08-19 16:00:00, None
27.56, None, None, None, 10.18, 224.2, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 38.68, None, None, None, None, None, None, 2012-08-19 17:00:00, None
47.03, None, None, None, 9.07, 230.4, None, None, 11.0, 868.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 33.02, None, None, None, None, None, None, 2012-08-19 18:00:00, None
57.57, None, None, None, 4.238, 251.7, None, None, 12.0, 868.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 45.29, None, None, None, None, None, None, 2012-08-19 19:00:00, None
64.71, None, None, None, 3.571, 234.3, None, None, 12.0, 869.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 29.75, None, None, None, None, None, None, 2012-08-19 20:00:00, None
73.85, None, None, None, 2.851, 260.7, None, None, 12.0, 869.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 26.4, None, None, None, None, None, None, 2012-08-19 21:00:00, None
76.58, None, None, None, 1.693, 261.7, None, None, 11.0, 869.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 28.49, None, None, None, None, None, None, 2012-08-19 22:00:00, None
76.99, None, None, None, 3.136, 250.8, None, None, 11.0, 870.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 26.72, None, None, None, None, None, None, 2012-08-19 23:00:00, None
79.75, None, None, None, 2.963, 228.7, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 28.88, None, None, None, None, None, None, 2012-08-20 00:00:00, None
83.3, None, None, None, 1.736, 250.6, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 31.17, None, None, None, None, None, None, 2012-08-20 01:00:00, None
93.6, None, None, None, 3.144, 246.1, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 27.2, None, None, None, None, None, None, 2012-08-20 02:00:00, None
96.6, None, None, None, 5.5, 250.3, None, None, 11.0, 870.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 22.98, None, None, None, None, None, None, 2012-08-20 03:00:00, None
97.2, None, None, None, 4.237, 254.6, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 42.79, None, None, None, None, None, None, 2012-08-20 04:00:00, None
96.9, None, None, None, 4.122, 238.2, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 36.73, None, None, None, None, None, None, 2012-08-20 05:00:00, None
93.7, None, None, None, 5.577, 217.2, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 18.15, None, None, None, None, None, None, 2012-08-20 06:00:00, None
94.8, None, None, None, 2.057, 223.0, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 36.68, None, None, None, None, None, None, 2012-08-20 07:00:00, None
90.8, None, None, None, 1.035, 194.5, None, None, 11.0, 870.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 66.95, None, None, None, None, None, None, 2012-08-20 08:00:00, None
82.8, None, None, None, 1.792, 296.7, None, None, 11.0, 870.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 41.44, None, None, None, None, None, None, 2012-08-20 09:00:00, None
74.68, None, None, None, 3.297, 308.3, None, None, 11.0, 870.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 45.96, None, None, None, None, None, None, 2012-08-20 10:00:00, None
70.02, None, None, None, 3.948, 292.6, None, None, 11.0, 869.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 51.58, None, None, None, None, None, None, 2012-08-20 11:00:00, None
60.02, None, None, None, 4.43, 280.4, None, None, 11.0, 869.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 51.96, None, None, None, None, None, None, 2012-08-20 12:00:00, None
56.55, None, None, None, 4.627, 286.2, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 52.15, None, None, None, None, None, None, 2012-08-20 13:00:00, None
40.13, None, None, None, 5.952, 264.4, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 38.79, None, None, None, None, None, None, 2012-08-20 14:00:00, None
30.09, None, None, None, 5.955, 280.7, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 49.29, None, None, None, None, None, None, 2012-08-20 15:00:00, None
26.3, None, None, None, 5.384, 272.2, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 44.01, None, None, None, None, None, None, 2012-08-20 16:00:00, None
29.56, None, None, None, 7.301, 233.7, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 32.92, None, None, None, None, None, None, 2012-08-20 17:00:00, None
31.15, None, None, None, 7.336, 258.0, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 44.06, None, None, None, None, None, None, 2012-08-20 18:00:00, None
39.25, None, None, None, 5.353, 266.5, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 41.82, None, None, None, None, None, None, 2012-08-20 19:00:00, None
54.36, None, None, None, 8.73, 232.7, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 26.27, None, None, None, None, None, None, 2012-08-20 20:00:00, None
65.43, None, None, None, 3.103, 262.0, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 34.55, None, None, None, None, None, None, 2012-08-20 21:00:00, None
70.59, None, None, None, 1.083, 261.0, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 35.83, None, None, None, None, None, None, 2012-08-20 22:00:00, None
71.94, None, None, None, 0.866, 285.2, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 48.44, None, None, None, None, None, None, 2012-08-20 23:00:00, None
72.4, None, None, None, 0.636, 303.5, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 55.91, None, None, None, None, None, None, 2012-08-21 00:00:00, None
75.36, None, None, None, 0.409, 80.9, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 63.37, None, None, None, None, None, None, 2012-08-21 01:00:00, None
76.03, None, None, None, 1.051, 231.9, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 32.9, None, None, None, None, None, None, 2012-08-21 02:00:00, None
79.14, None, None, None, 0.782, 216.7, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 68.74, None, None, None, None, None, None, 2012-08-21 03:00:00, None
79.58, None, None, None, 1.41, 252.8, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 54.65, None, None, None, None, None, None, 2012-08-21 04:00:00, None
82.0, None, None, None, 1.205, 250.7, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 37.06, None, None, None, None, None, None, 2012-08-21 05:00:00, None
85.1, None, None, None, 1.326, 269.3, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 7.781, None, None, None, None, 54.41, None, None, None, None, None, None, 2012-08-21 06:00:00, None
87.0, None, None, None, 0.607, 259.9, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 7.571, None, None, None, None, 69.89, None, None, None, None, None, None, 2012-08-21 07:00:00, None
85.5, None, None, None, 0.287, 216.9, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 58.15, None, None, None, None, None, None, 2012-08-21 08:00:00, None
75.9, None, None, None, 3.491, 260.3, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 34.83, None, None, None, None, None, None, 2012-08-21 09:00:00, None
67.63, None, None, None, 3.044, 289.1, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 50.91, None, None, None, None, None, None, 2012-08-21 10:00:00, None
54.89, None, None, None, 3.416, 288.8, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 48.71, None, None, None, None, None, None, 2012-08-21 11:00:00, None
44.45, None, None, None, 4.395, 293.3, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 49.34, None, None, None, None, None, None, 2012-08-21 12:00:00, None
34.6, None, None, None, 6.521, 246.9, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 48.76, None, None, None, None, None, None, 2012-08-21 13:00:00, None
37.72, None, None, None, 9.63, 220.8, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 36.0, None, None, None, None, None, None, 2012-08-21 14:00:00, None
34.09, None, None, None, 8.64, 234.1, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 40.23, None, None, None, None, None, None, 2012-08-21 15:00:00, None
41.49, None, None, None, 9.0, 242.6, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 37.08, None, None, None, None, None, None, 2012-08-21 16:00:00, None
53.89, None, None, None, 8.29, 249.3, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 37.45, None, None, None, None, None, None, 2012-08-21 17:00:00, None
62.13, None, None, None, 5.702, 262.6, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 58.02, None, None, None, None, None, None, 2012-08-21 18:00:00, None
70.43, None, None, None, 5.693, 253.8, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 49.78, None, None, None, None, None, None, 2012-08-21 19:00:00, None
74.14, None, None, None, 4.175, 253.2, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 52.69, None, None, None, None, None, None, 2012-08-21 20:00:00, None
76.55, None, None, None, 2.612, 261.5, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 58.41, None, None, None, None, None, None, 2012-08-21 21:00:00, None
78.91, None, None, None, 2.659, 255.8, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 50.88, None, None, None, None, None, None, 2012-08-21 22:00:00, None
81.8, None, None, None, 3.664, 258.3, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 33.5, None, None, None, None, None, None, 2012-08-21 23:00:00, None
84.8, None, None, None, 2.427, 263.2, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 42.65, None, None, None, None, None, None, 2012-08-22 00:00:00, None
84.1, None, None, None, 1.887, 246.4, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 27.52, None, None, None, None, None, None, 2012-08-22 01:00:00, None
86.6, None, None, None, 0.506, 53.57, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 49.33, None, None, None, None, None, None, 2012-08-22 02:00:00, None
86.7, None, None, None, 1.07, 247.5, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 54.26, None, None, None, None, None, None, 2012-08-22 03:00:00, None
89.1, None, None, None, 2.059, 294.8, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 40.59, None, None, None, None, None, None, 2012-08-22 04:00:00, None
90.7, None, None, None, 2.061, 274.7, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.623, None, None, None, None, 44.01, None, None, None, None, None, None, 2012-08-22 05:00:00, None
93.7, None, None, None, 0.543, 274.7, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.114, None, None, None, None, 52.2, None, None, None, None, None, None, 2012-08-22 06:00:00, None
90.8, None, None, None, 0.345, 90.5, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.274, None, None, None, None, 57.5, None, None, None, None, None, None, 2012-08-22 07:00:00, None
83.4, None, None, None, 0.578, 158.8, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 58.73, None, None, None, None, None, None, 2012-08-22 08:00:00, None
76.84, None, None, None, 1.73, 266.1, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 61.8, None, None, None, None, None, None, 2012-08-22 09:00:00, None
69.66, None, None, None, 2.201, 267.6, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 36.44, None, None, None, None, None, None, 2012-08-22 10:00:00, None
66.22, None, None, None, 3.061, 253.8, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 46.92, None, None, None, None, None, None, 2012-08-22 11:00:00, None
57.73, None, None, None, 3.103, 246.1, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 54.47, None, None, None, None, None, None, 2012-08-22 12:00:00, None
54.38, None, None, None, 5.85, 214.5, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 47.97, None, None, None, None, None, None, 2012-08-22 13:00:00, None
51.11, None, None, None, 7.438, 222.1, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 46.67, None, None, None, None, None, None, 2012-08-22 14:00:00, None
48.69, None, None, None, 5.583, 273.9, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 49.33, None, None, None, None, None, None, 2012-08-22 15:00:00, None
46.67, None, None, None, 6.052, 257.8, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 50.82, None, None, None, None, None, None, 2012-08-22 16:00:00, None
47.47, None, None, None, 7.358, 240.8, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 39.64, None, None, None, None, None, None, 2012-08-22 17:00:00, None
58.34, None, None, None, 7.389, 237.5, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 30.62, None, None, None, None, None, None, 2012-08-22 18:00:00, None
64.77, None, None, None, 5.94, 246.1, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 29.86, None, None, None, None, None, None, 2012-08-22 19:00:00, None
72.95, None, None, None, 2.698, 251.2, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 41.05, None, None, None, None, None, None, 2012-08-22 20:00:00, None
83.4, None, None, None, 1.053, 273.6, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 66.8, None, None, None, None, None, None, 2012-08-22 21:00:00, None
87.6, None, None, None, 0.426, 296.2, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.526, None, None, None, None, 51.51, None, None, None, None, None, None, 2012-08-22 22:00:00, None
90.0, None, None, None, 0.749, 73.21, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.616, None, None, None, None, 59.66, None, None, None, None, None, None, 2012-08-22 23:00:00, None
91.4, None, None, None, 1.181, 94.4, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 4.982, None, None, None, None, 56.97, None, None, None, None, None, None, 2012-08-23 00:00:00, None
93.2, None, None, None, 1.063, 143.4, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 4.067, None, None, None, None, 47.93, None, None, None, None, None, None, 2012-08-23 01:00:00, None
93.8, None, None, None, 0.346, 115.3, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 3.731, None, None, None, None, 57.61, None, None, None, None, None, None, 2012-08-23 02:00:00, None
91.8, None, None, None, 0.366, 154.5, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 4.957, None, None, None, None, 58.62, None, None, None, None, None, None, 2012-08-23 03:00:00, None
91.3, None, None, None, 0.605, 235.2, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 4.801, None, None, None, None, 22.73, None, None, None, None, None, None, 2012-08-23 04:00:00, None
94.6, None, None, None, 0.874, 254.7, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.545, None, None, None, None, 40.18, None, None, None, None, None, None, 2012-08-23 05:00:00, None
95.0, None, None, None, 0.395, 224.1, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.789, None, None, None, None, 62.52, None, None, None, None, None, None, 2012-08-23 06:00:00, None
94.2, None, None, None, 0.292, 125.9, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.001, None, None, None, None, 49.43, None, None, None, None, None, None, 2012-08-23 07:00:00, None
87.4, None, None, None, 0.562, 173.8, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 7.085, None, None, None, None, 67.75, None, None, None, None, None, None, 2012-08-23 08:00:00, None
75.4, None, None, None, 3.495, 255.1, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 27.54, None, None, None, None, None, None, 2012-08-23 09:00:00, None
60.44, None, None, None, 3.575, 254.0, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 37.04, None, None, None, None, None, None, 2012-08-23 10:00:00, None
53.93, None, None, None, 5.388, 256.4, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 55.02, None, None, None, None, None, None, 2012-08-23 11:00:00, None
51.36, None, None, None, 6.808, 269.8, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 55.6, None, None, None, None, None, None, 2012-08-23 12:00:00, None
47.05, None, None, None, 5.822, 255.7, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 55.21, None, None, None, None, None, None, 2012-08-23 13:00:00, None
44.16, None, None, None, 5.995, 248.3, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 44.43, None, None, None, None, None, None, 2012-08-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 7.945, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 6.534, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 6.052, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.67, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.691, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.638, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.151, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 5.442, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 5.098, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 4.629, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, 4.242, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, 5.062, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, 6.192, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 7.171, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 16:00:00, None
