station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, None, None, None, None, None, None, None, 2012-07-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, None, None, None, None, None, None, None, 2012-07-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, None, None, None, None, None, None, None, 2012-07-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 08:00:00, None
80.8, None, None, None, None, None, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, None, None, 2012-07-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None, None, None, 2012-07-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 26.38, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, None, None, None, None, None, None, None, 2012-07-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 09:00:00, None
63.73, None, None, None, None, None, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 13:00:00, None
