station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, None, None, None, None, None, None, None, 2012-06-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, None, None, None, None, None, None, None, 2012-06-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, None, None, None, None, None, None, None, 2012-06-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, None, None, None, None, None, None, None, 2012-06-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, None, None, None, None, None, None, None, 2012-06-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, None, None, None, None, None, None, None, 2012-06-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, None, None, 2012-06-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None, None, 2012-06-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None, None, None, 2012-06-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None, 2012-06-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None, None, None, 2012-06-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None, None, None, 2012-06-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 7.802, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 7.323, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 7.264, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None, None, None, 2012-06-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, None, None, None, None, None, None, None, 2012-06-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 04:00:00, None
74.93, None, None, None, None, None, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, 2012-06-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, None, None, None, None, None, None, None, 2012-07-01 11:00:00, None
