station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
45.58, None, None, None, 5.977, 345.5, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 36.84, None, None, None, None, None, None, 2012-08-22 12:00:00, None
42.34, None, None, None, 5.386, 341.2, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 62.36, None, None, None, None, None, None, 2012-08-22 13:00:00, None
40.52, None, None, None, 4.128, 304.5, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 68.95, None, None, None, None, None, None, 2012-08-22 14:00:00, None
34.68, None, None, None, 5.242, 307.8, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 63.21, None, None, None, None, None, None, 2012-08-22 15:00:00, None
33.43, None, None, None, 4.115, 151.1, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 70.97, None, None, None, None, None, None, 2012-08-22 16:00:00, None
32.95, None, None, None, 4.647, 334.7, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 61.39, None, None, None, None, None, None, 2012-08-22 17:00:00, None
33.55, None, None, None, 3.008, 110.2, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 65.99, None, None, None, None, None, None, 2012-08-22 18:00:00, None
39.11, None, None, None, 4.997, 352.0, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 26.24, None, None, None, None, None, None, 2012-08-22 19:00:00, None
44.75, None, None, None, 3.625, 349.0, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 28.99, None, None, None, None, None, None, 2012-08-22 20:00:00, None
52.85, None, None, None, 1.746, 342.2, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 71.34, None, None, None, None, None, None, 2012-08-22 21:00:00, None
69.38, None, None, None, 10.95, 357.5, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 28.24, None, None, None, None, None, None, 2012-08-22 22:00:00, None
79.63, None, None, None, 7.175, 0.196, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 15.19, None, None, None, None, None, None, 2012-08-22 23:00:00, None
78.79, None, None, None, 7.006, 357.8, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 16.18, None, None, None, None, None, None, 2012-08-23 00:00:00, None
76.12, None, None, None, 7.722, 353.7, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 15.21, None, None, None, None, None, None, 2012-08-23 01:00:00, None
77.77, None, None, None, 4.524, 357.1, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 19.19, None, None, None, None, None, None, 2012-08-23 02:00:00, None
80.8, None, None, None, 1.828, 48.06, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 47.27, None, None, None, None, None, None, 2012-08-23 03:00:00, None
84.4, None, None, None, 0.999, 57.97, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 27.12, None, None, None, None, None, None, 2012-08-23 04:00:00, None
87.4, None, None, None, 0.699, 80.9, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.911, None, None, None, None, 40.57, None, None, None, None, None, None, 2012-08-23 05:00:00, None
90.3, None, None, None, 1.108, 136.1, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 6.609, None, None, None, None, 19.45, None, None, None, None, None, None, 2012-08-23 06:00:00, None
92.5, None, None, None, 3.509, 166.2, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.694, None, None, None, None, 7.187, None, None, None, None, None, None, 2012-08-23 07:00:00, None
90.7, None, None, None, 4.343, 160.2, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 9.88, None, None, None, None, None, None, 2012-08-23 08:00:00, None
66.26, None, None, None, 3.843, 89.6, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 65.93, None, None, None, None, None, None, 2012-08-23 09:00:00, None
56.84, None, None, None, 6.804, 353.1, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 27.16, None, None, None, None, None, None, 2012-08-23 10:00:00, None
58.35, None, None, None, 7.986, 350.8, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 26.64, None, None, None, None, None, None, 2012-08-23 11:00:00, None
46.67, None, None, None, 8.55, 349.7, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 30.75, None, None, None, None, None, None, 2012-08-23 12:00:00, None
49.81, None, None, None, 12.62, 352.6, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 28.15, None, None, None, None, None, None, 2012-08-23 13:00:00, None
48.05, None, None, None, 12.45, 348.2, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 27.24, None, None, None, None, None, None, 2012-08-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.654, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 6.226, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 5.446, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 5.454, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 5.259, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 5.122, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 4.846, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 5.273, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 5.477, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 5.842, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 6.275, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 7.151, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 6.231, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 5.619, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 5.236, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 5.295, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 4.832, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 25.78, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 24.79, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.982, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 6.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 6.715, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 6.732, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.133, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 6.573, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 7.814, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 7.811, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 7.086, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 6.384, None, None, None, None, None, None, None, None, None, None, None, 2012-08-29 03:00:00, None
