station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 0.242, 107.2, None, None, -6.0, 949.0, None, None, None, None, None, 111.1, None, None, -5.15, None, None, None, None, 40.1, None, None, None, None, None, None, 2012-02-14 21:00:00, None
94.5, None, None, None, 0.529, 201.3, None, None, -6.0, 950.0, None, None, None, None, None, 111.1, None, None, -5.558, None, None, None, None, 54.29, None, None, None, None, None, None, 2012-02-14 22:00:00, None
95.5, None, None, None, 0.001, 83.5, None, None, -7.0, 951.0, None, None, None, None, None, 111.1, None, None, -6.107, None, None, None, None, 27.78, None, None, None, None, None, None, 2012-02-14 23:00:00, None
96.0, None, None, None, 0.001, 134.1, None, None, -7.0, 952.0, None, None, None, None, None, 111.1, None, None, -6.283, None, None, None, None, 50.71, None, None, None, None, None, None, 2012-02-15 00:00:00, None
96.0, None, None, None, 0.049, 83.2, None, None, -7.0, 952.0, None, None, None, None, None, 111.1, None, None, -6.797, None, None, None, None, 29.45, None, None, None, None, None, None, 2012-02-15 01:00:00, None
95.4, None, None, None, 0.652, 178.3, None, None, -7.0, 953.0, None, None, None, None, None, 111.0, None, None, -6.862, None, None, None, None, 59.61, None, None, None, None, None, None, 2012-02-15 02:00:00, None
95.2, None, None, None, 0.403, 137.4, None, None, -8.0, 954.0, None, None, None, None, None, 111.0, None, None, -7.013, None, None, None, None, 71.38, None, None, None, None, None, None, 2012-02-15 03:00:00, None
95.5, None, None, None, 0.207, 57.27, None, None, -8.0, 954.0, None, None, None, None, None, 111.0, None, None, -7.384, None, None, None, None, 42.0, None, None, None, None, None, None, 2012-02-15 04:00:00, None
94.9, None, None, None, 0.688, 209.6, None, None, -8.0, 955.0, None, None, None, None, None, 110.9, None, None, -7.079, None, None, None, None, 62.94, None, None, None, None, None, None, 2012-02-15 05:00:00, None
94.9, None, None, None, 0.645, 171.4, None, None, -8.0, 955.0, None, None, None, None, None, 110.9, None, None, -7.472, None, None, None, None, 57.21, None, None, None, None, None, None, 2012-02-15 06:00:00, None
94.5, None, None, None, 0.257, 76.72, None, None, -9.0, 956.0, None, None, None, None, None, 110.8, None, None, -8.19, None, None, None, None, 29.04, None, None, None, None, None, None, 2012-02-15 07:00:00, None
94.5, None, None, None, 0.095, 46.88, None, None, -9.0, 957.0, None, None, None, None, None, 110.8, None, None, -8.16, None, None, None, None, 17.89, None, None, None, None, None, None, 2012-02-15 08:00:00, None
94.4, None, None, None, 0.382, 50.59, None, None, -9.0, 957.0, None, None, None, None, None, 110.8, None, None, -7.859, None, None, None, None, 13.47, None, None, None, None, None, None, 2012-02-15 09:00:00, None
94.3, None, None, None, 0.264, 45.07, None, None, -8.0, 958.0, None, None, None, None, None, 110.8, None, None, -7.237, None, None, None, None, 11.4, None, None, None, None, None, None, 2012-02-15 10:00:00, None
93.7, None, None, None, 1.67, 219.8, None, None, -8.0, 958.0, None, None, None, None, None, 110.7, None, None, -6.801, None, None, None, None, 65.38, None, None, None, None, None, None, 2012-02-15 11:00:00, None
93.5, None, None, None, 0.417, 77.13, None, None, -7.0, 958.0, None, None, None, None, None, 110.8, None, None, -6.32, None, None, None, None, 34.2, None, None, None, None, None, None, 2012-02-15 12:00:00, None
93.2, None, None, None, 0.484, 63.48, None, None, -7.0, 957.0, None, None, None, None, None, 110.7, None, None, -5.849, None, None, None, None, 19.69, None, None, None, None, None, None, 2012-02-15 13:00:00, None
92.8, None, None, None, 0.601, 55.11, None, None, -6.0, 957.0, None, None, None, None, None, 110.7, None, None, -5.029, None, None, None, None, 11.97, None, None, None, None, None, None, 2012-02-15 14:00:00, None
92.3, None, None, None, 0.645, 61.35, None, None, -5.0, 957.0, None, None, None, None, None, 110.6, None, None, -4.078, None, None, None, None, 14.0, None, None, None, None, None, None, 2012-02-15 15:00:00, None
92.9, None, None, None, 0.334, 53.45, None, None, -5.0, 957.0, None, None, None, None, None, 110.6, None, None, -4.255, None, None, None, None, 6.257, None, None, None, None, None, None, 2012-02-15 16:00:00, None
92.8, None, None, None, 0.174, 56.57, None, None, -6.0, 957.0, None, None, None, None, None, 110.4, None, None, -4.952, None, None, None, None, 12.94, None, None, None, None, None, None, 2012-02-15 17:00:00, None
94.8, None, None, None, 0.186, 52.57, None, None, -6.0, 957.0, None, None, None, None, None, 110.6, None, None, -5.004, None, None, None, None, 12.66, None, None, None, None, None, None, 2012-02-15 18:00:00, None
94.3, None, None, None, 0.274, 65.57, None, None, -6.0, 957.0, None, None, None, None, None, 110.5, None, None, -5.15, None, None, None, None, 15.14, None, None, None, None, None, None, 2012-02-15 19:00:00, None
93.4, None, None, None, 0.442, 67.04, None, None, -6.0, 958.0, None, None, None, None, None, 110.4, None, None, -5.396, None, None, None, None, 18.89, None, None, None, None, None, None, 2012-02-15 20:00:00, None
93.8, None, None, None, 0.25, 76.65, None, None, -6.0, 958.0, None, None, None, None, None, 110.5, None, None, -4.909, None, None, None, None, 24.17, None, None, None, None, None, None, 2012-02-15 21:00:00, None
92.9, None, None, None, 0.236, 69.54, None, None, -6.0, 958.0, None, None, None, None, None, 110.5, None, None, -5.011, None, None, None, None, 13.33, None, None, None, None, None, None, 2012-02-15 22:00:00, None
92.7, None, None, None, 0.238, 78.53, None, None, -6.0, 958.0, None, None, None, None, None, 110.5, None, None, -5.14, None, None, None, None, 20.49, None, None, None, None, None, None, 2012-02-15 23:00:00, None
89.7, None, None, None, 0.89, 103.1, None, None, -6.0, 958.0, None, None, None, None, None, 110.5, None, None, -4.522, None, None, None, None, 38.63, None, None, None, None, None, None, 2012-02-16 00:00:00, None
89.4, None, None, None, 2.077, 99.2, None, None, -6.0, 958.0, None, None, None, None, None, 110.4, None, None, -4.888, None, None, None, None, 52.61, None, None, None, None, None, None, 2012-02-16 01:00:00, None
91.3, None, None, None, 2.12, 95.4, None, None, -6.0, 958.0, None, None, None, None, None, 110.5, None, None, -4.996, None, None, None, None, 50.53, None, None, None, None, None, None, 2012-02-16 02:00:00, None
89.5, None, None, None, 1.466, 107.2, None, None, -6.0, 958.0, None, None, None, None, None, 110.4, None, None, -4.919, None, None, None, None, 43.8, None, None, None, None, None, None, 2012-02-16 03:00:00, None
89.6, None, None, None, 1.141, 115.2, None, None, -7.0, 958.0, None, None, None, None, None, 110.4, None, None, -5.232, None, None, None, None, 44.97, None, None, None, None, None, None, 2012-02-16 04:00:00, None
90.8, None, None, None, 1.609, 106.0, None, None, -7.0, 958.0, None, None, None, None, None, 110.4, None, None, -5.4, None, None, None, None, 48.44, None, None, None, None, None, None, 2012-02-16 05:00:00, None
91.5, None, None, None, 1.145, 112.4, None, None, -7.0, 958.0, None, None, None, None, None, 110.4, None, None, -5.541, None, None, None, None, 51.87, None, None, None, None, None, None, 2012-02-16 06:00:00, None
92.4, None, None, None, 0.718, 110.1, None, None, -6.0, 958.0, None, None, None, None, None, 110.3, None, None, -5.468, None, None, None, None, 45.73, None, None, None, None, None, None, 2012-02-16 07:00:00, None
91.6, None, None, None, 0.946, 103.8, None, None, -6.0, 958.0, None, None, None, None, None, 110.3, None, None, -4.666, None, None, None, None, 43.96, None, None, None, None, None, None, 2012-02-16 08:00:00, None
89.3, None, None, None, 1.047, 91.2, None, None, -5.0, 958.0, None, None, None, None, None, 110.4, None, None, -3.9, None, None, None, None, 49.82, None, None, None, None, None, None, 2012-02-16 09:00:00, None
92.9, None, None, None, 2.405, 72.33, None, None, -5.0, 957.0, None, None, None, None, None, 110.0, None, None, -3.988, None, None, None, None, 40.33, None, None, None, None, None, None, 2012-02-16 10:00:00, None
90.6, None, None, None, 2.057, 80.5, None, None, -5.0, 957.0, None, None, None, None, None, 110.3, None, None, -3.341, None, None, None, None, 44.63, None, None, None, None, None, None, 2012-02-16 11:00:00, None
90.2, None, None, None, 1.185, 96.5, None, None, -4.0, 957.0, None, None, None, None, None, 112.2, None, None, -3.187, None, None, None, None, 49.14, None, None, None, None, None, None, 2012-02-16 12:00:00, None
87.9, None, None, None, 1.643, 85.9, None, None, -4.0, 956.0, None, None, None, None, None, 112.6, None, None, -2.021, None, None, None, None, 49.23, None, None, None, None, None, None, 2012-02-16 13:00:00, None
89.9, None, None, None, 1.571, 87.3, None, None, -3.0, 956.0, None, None, None, None, None, 114.0, None, None, -1.919, None, None, None, None, 51.24, None, None, None, None, None, None, 2012-02-16 14:00:00, None
91.5, None, None, None, 1.916, 75.1, None, None, -3.0, 956.0, None, None, None, None, None, 116.1, None, None, -2.113, None, None, None, None, 47.71, None, None, None, None, None, None, 2012-02-16 15:00:00, None
93.6, None, None, None, 2.252, 70.86, None, None, -3.0, 956.0, None, None, None, None, None, 116.1, None, None, -1.935, None, None, None, None, 46.46, None, None, None, None, None, None, 2012-02-16 16:00:00, None
94.8, None, None, None, 1.648, 84.2, None, None, -3.0, 956.0, None, None, None, None, None, 114.8, None, None, -2.212, None, None, None, None, 45.32, None, None, None, None, None, None, 2012-02-16 17:00:00, None
95.7, None, None, None, 0.348, 106.8, None, None, -3.0, 956.0, None, None, None, None, None, 120.5, None, None, -2.346, None, None, None, None, 37.35, None, None, None, None, None, None, 2012-02-16 18:00:00, None
96.0, None, None, None, 0.33, 101.9, None, None, -3.0, 956.0, None, None, None, None, None, 120.9, None, None, -2.358, None, None, None, None, 30.41, None, None, None, None, None, None, 2012-02-16 19:00:00, None
96.2, None, None, None, 0.11, 79.21, None, None, -3.0, 957.0, None, None, None, None, None, 120.5, None, None, -2.468, None, None, None, None, 23.31, None, None, None, None, None, None, 2012-02-16 20:00:00, None
96.3, None, None, None, 0.298, 88.5, None, None, -3.0, 957.0, None, None, None, None, None, 120.3, None, None, -2.598, None, None, None, None, 30.59, None, None, None, None, None, None, 2012-02-16 21:00:00, None
96.4, None, None, None, 0.391, 99.1, None, None, -3.0, 957.0, None, None, None, None, None, 120.2, None, None, -2.541, None, None, None, None, 37.94, None, None, None, None, None, None, 2012-02-16 22:00:00, None
96.3, None, None, None, 0.083, 84.1, None, None, -3.0, 957.0, None, None, None, None, None, 120.0, None, None, -2.455, None, None, None, None, 21.43, None, None, None, None, None, None, 2012-02-16 23:00:00, None
96.3, None, None, None, 0.086, 76.9, None, None, -3.0, 958.0, None, None, None, None, None, 119.9, None, None, -2.482, None, None, None, None, 28.09, None, None, None, None, None, None, 2012-02-17 00:00:00, None
96.3, None, None, None, 0.147, 85.3, None, None, -3.0, 958.0, None, None, None, None, None, 119.8, None, None, -2.504, None, None, None, None, 26.16, None, None, None, None, None, None, 2012-02-17 01:00:00, None
96.4, None, None, None, 0.155, 84.7, None, None, -3.0, 958.0, None, None, None, None, None, 119.6, None, None, -2.511, None, None, None, None, 28.1, None, None, None, None, None, None, 2012-02-17 02:00:00, None
96.4, None, None, None, 0.341, 98.0, None, None, -3.0, 958.0, None, None, None, None, None, 119.5, None, None, -2.504, None, None, None, None, 32.94, None, None, None, None, None, None, 2012-02-17 03:00:00, None
96.2, None, None, None, 0.338, 100.9, None, None, -3.0, 958.0, None, None, None, None, None, 119.3, None, None, -2.601, None, None, None, None, 34.56, None, None, None, None, None, None, 2012-02-17 04:00:00, None
96.4, None, None, None, 0.242, 99.0, None, None, -3.0, 958.0, None, None, None, None, None, 119.2, None, None, -2.733, None, None, None, None, 28.88, None, None, None, None, None, None, 2012-02-17 05:00:00, None
96.5, None, None, None, 0.266, 85.6, None, None, -3.0, 958.0, None, None, None, None, None, 119.1, None, None, -2.892, None, None, None, None, 29.33, None, None, None, None, None, None, 2012-02-17 06:00:00, None
96.3, None, None, None, 0.241, 79.56, None, None, -3.0, 958.0, None, None, None, None, None, 119.1, None, None, -2.97, None, None, None, None, 20.65, None, None, None, None, None, None, 2012-02-17 07:00:00, None
96.1, None, None, None, 0.311, 93.8, None, None, -3.0, 958.0, None, None, None, None, None, 119.0, None, None, -2.565, None, None, None, None, 36.82, None, None, None, None, None, None, 2012-02-17 08:00:00, None
93.3, None, None, None, 1.236, 87.0, None, None, -3.0, 958.0, None, None, None, None, None, 118.9, None, None, -2.019, None, None, None, None, 43.84, None, None, None, None, None, None, 2012-02-17 09:00:00, None
91.7, None, None, None, 6.051, 55.14, None, None, -3.0, 957.0, None, None, None, None, None, 118.8, None, None, -1.595, None, None, None, None, 34.9, None, None, None, None, None, None, 2012-02-17 10:00:00, None
87.6, None, None, None, 5.807, 56.25, None, None, -2.0, 957.0, None, None, None, None, None, 118.7, None, None, -0.788, None, None, None, None, 33.69, None, None, None, None, None, None, 2012-02-17 11:00:00, None
85.8, None, None, None, 5.888, 54.04, None, None, -2.0, 956.0, None, None, None, None, None, 118.6, None, None, -0.27, None, None, None, None, 31.73, None, None, None, None, None, None, 2012-02-17 12:00:00, None
84.2, None, None, None, 5.425, 60.79, None, None, -2.0, 954.0, None, None, None, None, None, 118.5, None, None, 0.445, None, None, None, None, 42.32, None, None, None, None, None, None, 2012-02-17 13:00:00, None
81.6, None, None, None, 5.552, 62.74, None, None, -2.0, 954.0, None, None, None, None, None, 118.3, None, None, 0.78, None, None, None, None, 43.53, None, None, None, None, None, None, 2012-02-17 14:00:00, None
84.2, None, None, None, 5.41, 69.06, None, None, -1.0, 952.0, None, None, None, None, None, 118.3, None, None, 0.869, None, None, None, None, 48.62, None, None, None, None, None, None, 2012-02-17 15:00:00, None
86.3, None, None, None, 3.327, 100.9, None, None, -2.0, 952.0, None, None, None, None, None, 118.1, None, None, 0.387, None, None, None, None, 55.61, None, None, None, None, None, None, 2012-02-17 16:00:00, None
92.7, None, None, None, 1.463, 144.1, None, None, -1.0, 951.0, None, None, None, None, None, 118.1, None, None, -0.226, None, None, None, None, 29.77, None, None, None, None, None, None, 2012-02-17 17:00:00, None
89.0, None, None, None, 2.056, 136.7, None, None, -1.0, 950.0, None, None, None, None, None, 118.1, None, None, 0.116, None, None, None, None, 44.95, None, None, None, None, None, None, 2012-02-17 18:00:00, None
89.5, None, None, None, 3.611, 108.5, None, None, -1.0, 948.0, None, None, None, None, None, 117.8, None, None, 0.222, None, None, None, None, 54.62, None, None, None, None, None, None, 2012-02-17 19:00:00, None
84.9, None, None, None, 3.545, 104.8, None, None, -2.0, 947.0, None, None, None, None, None, 117.7, None, None, 0.723, None, None, None, None, 58.93, None, None, None, None, None, None, 2012-02-17 20:00:00, None
90.6, None, None, None, 2.313, 121.4, None, None, -1.0, 947.0, None, None, None, None, None, 117.5, None, None, -0.018, None, None, None, None, 54.53, None, None, None, None, None, None, 2012-02-17 21:00:00, None
85.1, None, None, None, 3.121, 112.8, None, None, -2.0, 945.0, None, None, None, None, None, 117.5, None, None, 0.535, None, None, None, None, 55.05, None, None, None, None, None, None, 2012-02-17 22:00:00, None
85.2, None, None, None, 5.623, 74.13, None, None, -2.0, 945.0, None, None, None, None, None, 117.5, None, None, 0.652, None, None, None, None, 52.32, None, None, None, None, None, None, 2012-02-17 23:00:00, None
94.1, None, None, None, 5.58, 56.68, None, None, -1.0, 945.0, None, None, None, None, None, 116.9, None, None, -0.338, None, None, None, None, 43.2, None, None, None, None, None, None, 2012-02-18 00:00:00, None
97.4, None, None, None, 5.607, 58.65, None, None, -1.0, 944.0, None, None, None, None, None, 116.9, None, None, -0.684, None, None, None, None, 40.66, None, None, None, None, None, None, 2012-02-18 01:00:00, None
97.4, None, None, None, 4.436, 63.93, None, None, -1.0, 943.0, None, None, None, None, None, 119.3, None, None, -0.774, None, None, None, None, 43.65, None, None, None, None, None, None, 2012-02-18 02:00:00, None
97.6, None, None, None, 3.058, 78.21, None, None, -1.0, 943.0, None, None, None, None, None, 120.8, None, None, -0.896, None, None, None, None, 47.38, None, None, None, None, None, None, 2012-02-18 03:00:00, None
97.7, None, None, None, 1.397, 98.6, None, None, -1.0, 943.0, None, None, None, None, None, 120.7, None, None, -0.883, None, None, None, None, 45.18, None, None, None, None, None, None, 2012-02-18 04:00:00, None
97.7, None, None, None, 0.027, 67.6, None, None, -1.0, 943.0, None, None, None, None, None, 122.4, None, None, -0.911, None, None, None, None, 32.3, None, None, None, None, None, None, 2012-02-18 05:00:00, None
97.9, None, None, None, 0.043, 85.3, None, None, -1.0, 943.0, None, None, None, None, None, 122.9, None, None, -0.953, None, None, None, None, 45.87, None, None, None, None, None, None, 2012-02-18 06:00:00, None
98.1, None, None, None, 0.129, 107.6, None, None, -1.0, 943.0, None, None, None, None, None, 122.8, None, None, -1.001, None, None, None, None, 40.28, None, None, None, None, None, None, 2012-02-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -0.944, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -0.58, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.066, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.607, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 1.038, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 1.55, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 1.096, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 1.15, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.791, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.526, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.475, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.457, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.391, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.384, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.358, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.394, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.433, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.427, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.48, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.416, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.45, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.397, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.403, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.418, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.482, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.625, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 1.137, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 1.245, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 1.339, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 1.221, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.597, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.538, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.506, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.51, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.509, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.466, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.467, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.475, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.386, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 0.371, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.278, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.149, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 0.069, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -0.142, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -0.243, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -0.575, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -0.155, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.427, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.947, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 1.284, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.883, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 2.949, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 1.58, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.936, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.651, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 0.502, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.335, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.223, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.227, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 0.078, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.17, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 0.304, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 23:00:00, None
