station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.17, None, None, None, 7.287, 198.5, None, None, 2.0, 859.0, None, None, None, None, None, 0.38, None, None, 7.803, None, None, None, None, 21.97, None, None, None, None, None, None, 2012-05-16 08:00:00, None
58.44, None, None, None, 7.064, 191.1, None, None, 1.0, 859.0, None, None, None, None, None, 0.619, None, None, 9.16, None, None, None, None, 26.45, None, None, None, None, None, None, 2012-05-16 09:00:00, None
56.97, None, None, None, 8.14, 202.6, None, None, 2.0, 858.0, None, None, None, None, None, 0.609, None, None, 9.88, None, None, None, None, 42.42, None, None, None, None, None, None, 2012-05-16 10:00:00, None
58.25, None, None, None, 7.505, 268.7, None, None, 2.0, 858.0, None, None, None, None, None, 0.216, None, None, 9.69, None, None, None, None, 51.26, None, None, None, None, None, None, 2012-05-16 11:00:00, None
60.75, None, None, None, 9.0, 319.6, None, None, 1.0, 859.0, None, None, None, None, None, 0.436, None, None, 8.09, None, None, None, None, 37.61, None, None, None, None, None, None, 2012-05-16 12:00:00, None
66.68, None, None, None, 17.85, 346.2, None, None, 1.0, 859.0, None, None, None, None, None, 0.323, None, None, 6.85, None, None, None, None, 19.12, None, None, None, None, None, None, 2012-05-16 13:00:00, None
71.92, None, None, None, 18.25, 2.917, None, None, 1.0, 860.0, None, None, None, None, None, 0.303, None, None, 5.358, None, None, None, None, 16.36, None, None, None, None, None, None, 2012-05-16 14:00:00, None
73.93, None, None, None, 15.29, 3.769, None, None, 1.0, 860.0, None, None, None, None, None, 0.271, None, None, 5.115, None, None, None, None, 19.45, None, None, None, None, None, None, 2012-05-16 15:00:00, None
70.46, None, None, None, 15.17, 7.58, None, None, 1.0, 860.0, None, None, None, None, None, 0.302, None, None, 5.67, None, None, None, None, 17.52, None, None, None, None, None, None, 2012-05-16 16:00:00, None
70.69, None, None, None, 11.98, 15.26, None, None, 0.0, 860.0, None, None, None, None, None, 0.361, None, None, 5.481, None, None, None, None, 23.97, None, None, None, None, None, None, 2012-05-16 17:00:00, None
70.42, None, None, None, 10.21, 16.49, None, None, 1.0, 860.0, None, None, None, None, None, 0.343, None, None, 5.583, None, None, None, None, 17.74, None, None, None, None, None, None, 2012-05-16 18:00:00, None
70.69, None, None, None, 7.108, 34.35, None, None, 1.0, 860.0, None, None, None, None, None, 0.328, None, None, 5.503, None, None, None, None, 29.45, None, None, None, None, None, None, 2012-05-16 19:00:00, None
68.97, None, None, None, 2.288, 348.4, None, None, 0.0, 860.0, None, None, None, None, None, 0.322, None, None, 5.489, None, None, None, None, 65.65, None, None, None, None, None, None, 2012-05-16 20:00:00, None
72.26, None, None, None, 1.762, 273.5, None, None, 1.0, 860.0, None, None, None, None, None, 0.211, None, None, 5.187, None, None, None, None, 47.69, None, None, None, None, None, None, 2012-05-16 21:00:00, None
84.9, None, None, None, 4.183, 188.9, None, None, 1.0, 860.0, None, None, None, None, None, 0.345, None, None, 3.547, None, None, None, None, 43.14, None, None, None, None, None, None, 2012-05-16 22:00:00, None
90.5, None, None, None, 3.011, 167.7, None, None, 1.0, 859.0, None, None, None, None, None, 0.415, None, None, 2.873, None, None, None, None, 42.23, None, None, None, None, None, None, 2012-05-16 23:00:00, None
88.5, None, None, None, 2.536, 139.7, None, None, 2.0, 859.0, None, None, None, None, None, 0.574, None, None, 3.247, None, None, None, None, 31.06, None, None, None, None, None, None, 2012-05-17 00:00:00, None
92.3, None, None, None, 5.232, 168.1, None, None, 1.0, 858.0, None, None, None, None, None, 0.47, None, None, 2.283, None, None, None, None, 33.79, None, None, None, None, None, None, 2012-05-17 01:00:00, None
94.0, None, None, None, 1.899, 67.42, None, None, 0.0, 858.0, None, None, None, None, None, 0.398, None, None, 1.317, None, None, None, None, 62.82, None, None, None, None, None, None, 2012-05-17 02:00:00, None
94.1, None, None, None, 2.894, 21.59, None, None, 0.0, 858.0, None, None, None, None, None, 0.44, None, None, 1.189, None, None, None, None, 72.35, None, None, None, None, None, None, 2012-05-17 03:00:00, None
96.2, None, None, None, 1.607, 351.2, None, None, -1.0, 858.0, None, None, None, None, None, 0.369, None, None, 0.048, None, None, None, None, 50.97, None, None, None, None, None, None, 2012-05-17 04:00:00, None
98.3, None, None, None, 1.628, 39.68, None, None, -1.0, 858.0, None, None, None, None, None, 0.503, None, None, -0.975, None, None, None, None, 23.6, None, None, None, None, None, None, 2012-05-17 05:00:00, None
97.8, None, None, None, 3.619, 7.65, None, None, -1.0, 858.0, None, None, None, None, None, 0.494, None, None, -0.677, None, None, None, None, 16.0, None, None, None, None, None, None, 2012-05-17 06:00:00, None
69.97, None, None, None, 6.254, 355.2, None, None, -3.0, 858.0, None, None, None, None, None, 0.429, None, None, 1.812, None, None, None, None, 23.82, None, None, None, None, None, None, 2012-05-17 07:00:00, None
44.18, None, None, None, 7.13, 318.7, None, None, -7.0, 858.0, None, None, None, None, None, 0.471, None, None, 3.486, None, None, None, None, 28.32, None, None, None, None, None, None, 2012-05-17 08:00:00, None
34.46, None, None, None, 14.39, 338.3, None, None, -11.0, 858.0, None, None, None, None, None, 0.34, None, None, 3.475, None, None, None, None, 19.86, None, None, None, None, None, None, 2012-05-17 09:00:00, None
25.72, None, None, None, 13.34, 350.3, None, None, -12.0, 857.0, None, None, None, None, None, 0.501, None, None, 6.096, None, None, None, None, 26.43, None, None, None, None, None, None, 2012-05-17 10:00:00, None
28.27, None, None, None, 9.78, 351.4, None, None, -11.0, 857.0, None, None, None, None, None, 0.255, None, None, 6.025, None, None, None, None, 47.59, None, None, None, None, None, None, 2012-05-17 11:00:00, None
29.83, None, None, None, 7.302, 242.7, None, None, -10.0, 857.0, None, None, None, None, None, 0.515, None, None, 6.888, None, None, None, None, 63.78, None, None, None, None, None, None, 2012-05-17 12:00:00, None
33.16, None, None, None, 5.899, 171.0, None, None, -7.0, 857.0, None, None, None, None, None, 0.449, None, None, 7.616, None, None, None, None, 45.51, None, None, None, None, None, None, 2012-05-17 13:00:00, None
41.51, None, None, None, 11.9, 232.1, None, None, -5.0, 856.0, None, None, None, None, None, 0.383, None, None, 7.395, None, None, None, None, 33.89, None, None, None, None, None, None, 2012-05-17 14:00:00, None
31.05, None, None, None, 14.98, 223.6, None, None, -8.0, 856.0, None, None, None, None, None, 0.414, None, None, 8.78, None, None, None, None, 29.7, None, None, None, None, None, None, 2012-05-17 15:00:00, None
49.02, None, None, None, 13.04, 32.66, None, None, -4.0, 856.0, None, None, None, None, None, 0.011, None, None, 5.801, None, None, None, None, 72.39, None, None, None, None, None, None, 2012-05-17 16:00:00, None
63.17, None, None, None, 13.49, 254.6, None, None, -2.0, 856.0, None, None, None, None, None, 0.223, None, None, 3.676, None, None, None, None, 75.16, None, None, None, None, None, None, 2012-05-17 17:00:00, None
62.97, None, None, None, 12.84, 176.5, None, None, -2.0, 856.0, None, None, None, None, None, 0.068, None, None, 4.641, None, None, None, None, 19.7, None, None, None, None, None, None, 2012-05-17 18:00:00, None
92.1, None, None, None, 10.79, 34.92, None, None, 0.0, 857.0, None, None, None, None, None, 0.411, None, None, 0.755, None, None, None, None, 49.41, None, None, None, None, None, None, 2012-05-17 19:00:00, None
94.8, None, None, None, 3.862, 0.749, None, None, 0.0, 857.0, None, None, None, None, None, 0.441, None, None, 0.793, None, None, None, None, 50.48, None, None, None, None, None, None, 2012-05-17 20:00:00, None
95.3, None, None, None, 3.83, 306.9, None, None, 0.0, 857.0, None, None, None, None, None, 0.458, None, None, 0.733, None, None, None, None, 55.49, None, None, None, None, None, None, 2012-05-17 21:00:00, None
96.2, None, None, None, 3.608, 109.1, None, None, 0.0, 857.0, None, None, None, None, None, 0.372, None, None, 0.322, None, None, None, None, 75.87, None, None, None, None, None, None, 2012-05-17 22:00:00, None
97.1, None, None, None, 2.499, 54.93, None, None, -1.0, 858.0, None, None, None, None, None, 0.452, None, None, -0.347, None, None, None, None, 72.11, None, None, None, None, None, None, 2012-05-17 23:00:00, None
97.9, None, None, None, 2.891, 196.3, None, None, 0.0, 858.0, None, None, None, None, None, 0.321, None, None, -0.223, None, None, None, None, 73.2, None, None, None, None, None, None, 2012-05-18 00:00:00, None
98.5, None, None, None, 1.96, 56.71, None, None, -1.0, 858.0, None, None, None, None, None, 0.381, None, None, -0.391, None, None, None, None, 46.33, None, None, None, None, None, None, 2012-05-18 01:00:00, None
98.3, None, None, None, 2.407, 77.3, None, None, -1.0, 858.0, None, None, None, None, None, 0.272, None, None, -0.71, None, None, None, None, 46.74, None, None, None, None, None, None, 2012-05-18 02:00:00, None
98.1, None, None, None, 1.713, 17.03, None, None, 0.0, 858.0, None, None, None, None, None, 0.344, None, None, -0.079, None, None, None, None, 45.27, None, None, None, None, None, None, 2012-05-18 03:00:00, None
97.6, None, None, None, 2.448, 48.06, None, None, -1.0, 858.0, None, None, None, None, None, 0.337, None, None, -0.339, None, None, None, None, 24.96, None, None, None, None, None, None, 2012-05-18 04:00:00, None
97.3, None, None, None, 1.727, 8.5, None, None, -1.0, 858.0, None, None, None, None, None, 0.208, None, None, -0.395, None, None, None, None, 40.26, None, None, None, None, None, None, 2012-05-18 05:00:00, None
97.1, None, None, None, 1.819, 334.8, None, None, -1.0, 859.0, None, None, None, None, None, 0.14, None, None, -0.849, None, None, None, None, 66.51, None, None, None, None, None, None, 2012-05-18 06:00:00, None
94.1, None, None, None, 1.717, 305.4, None, None, 0.0, 859.0, None, None, None, None, None, 0.309, None, None, 0.904, None, None, None, None, 57.88, None, None, None, None, None, None, 2012-05-18 07:00:00, None
84.0, None, None, None, 4.503, 276.7, None, None, -1.0, 859.0, None, None, None, None, None, 0.349, None, None, 1.62, None, None, None, None, 44.62, None, None, None, None, None, None, 2012-05-18 08:00:00, None
68.83, None, None, None, 4.743, 282.7, None, None, -2.0, 859.0, None, None, None, None, None, 0.37, None, None, 3.327, None, None, None, None, 48.16, None, None, None, None, None, None, 2012-05-18 09:00:00, None
77.58, None, None, None, 8.48, 204.7, None, None, -1.0, 860.0, None, None, None, None, None, 0.23, None, None, 2.885, None, None, None, None, 47.43, None, None, None, None, None, None, 2012-05-18 10:00:00, None
71.1, None, None, None, 7.374, 187.4, None, None, -1.0, 860.0, None, None, None, None, None, 0.5, None, None, 4.154, None, None, None, None, 44.32, None, None, None, None, None, None, 2012-05-18 11:00:00, None
47.36, None, None, None, 9.32, 238.8, None, None, -4.0, 860.0, None, None, None, None, None, 0.11, None, None, 5.973, None, None, None, None, 34.67, None, None, None, None, None, None, 2012-05-18 12:00:00, None
43.71, None, None, None, 10.87, 233.7, None, None, -5.0, 860.0, None, None, None, None, None, 0.383, None, None, 6.422, None, None, None, None, 25.76, None, None, None, None, None, None, 2012-05-18 13:00:00, None
51.12, None, None, None, 9.57, 220.9, None, None, -3.0, 860.0, None, None, None, None, None, 0.102, None, None, 6.275, None, None, None, None, 47.46, None, None, None, None, None, None, 2012-05-18 14:00:00, None
45.11, None, None, None, 12.81, 197.8, None, None, -4.0, 860.0, None, None, None, None, None, 0.335, None, None, 8.03, None, None, None, None, 40.08, None, None, None, None, None, None, 2012-05-18 15:00:00, None
38.72, None, None, None, 18.65, 198.5, None, None, -3.0, 860.0, None, None, None, None, None, 0.327, None, None, 9.08, None, None, None, None, 22.67, None, None, None, None, None, None, 2012-05-18 16:00:00, None
39.48, None, None, None, 19.61, 190.5, None, None, -4.0, 860.0, None, None, None, None, None, 0.234, None, None, 8.87, None, None, None, None, 19.77, None, None, None, None, None, None, 2012-05-18 17:00:00, None
45.35, None, None, None, 17.1, 197.1, None, None, -4.0, 860.0, None, None, None, None, None, 0.212, None, None, 7.135, None, None, None, None, 21.71, None, None, None, None, None, None, 2012-05-18 18:00:00, None
44.3, None, None, None, 12.98, 205.0, None, None, -4.0, 860.0, None, None, None, None, None, 0.19, None, None, 6.972, None, None, None, None, 17.24, None, None, None, None, None, None, 2012-05-18 19:00:00, None
55.02, None, None, None, 10.87, 179.3, None, None, -3.0, 860.0, None, None, None, None, None, 0.156, None, None, 5.337, None, None, None, None, 22.83, None, None, None, None, None, None, 2012-05-18 20:00:00, None
65.44, None, None, None, 6.821, 150.8, None, None, -3.0, 860.0, None, None, None, None, None, 0.067, None, None, 3.232, None, None, None, None, 10.81, None, None, None, None, None, None, 2012-05-18 21:00:00, None
68.16, None, None, None, 8.27, 148.1, None, None, -3.0, 861.0, None, None, None, None, None, 0.158, None, None, 2.145, None, None, None, None, 12.64, None, None, None, None, None, None, 2012-05-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -0.265, None, None, None, None, None, None, None, None, None, None, None, 2012-05-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -1.365, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -1.847, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -3.029, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -3.601, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -4.639, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, -4.922, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -5.387, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.857, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 3.139, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 6.857, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 7.431, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 5.962, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 3.978, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 1.339, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.353, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.048, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 1.748, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 3.435, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 1.917, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 2.539, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 6.109, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 7.994, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 7.626, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 6.809, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 6.513, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 6.284, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 5.844, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 5.111, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 4.131, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 3.335, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 858.0, None, None, None, None, None, None, None, None, 3.749, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 857.0, None, None, None, None, None, None, None, None, 3.862, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 857.0, None, None, None, None, None, None, None, None, 4.14, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 856.0, None, None, None, None, None, None, None, None, 4.64, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 856.0, None, None, None, None, None, None, None, None, 5.026, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 856.0, None, None, None, None, None, None, None, None, 5.913, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 7.487, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 6.929, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 5.746, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 5.417, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 23:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 5.07, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 00:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 4.549, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 4.634, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 3.355, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 2.107, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 04:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 2.012, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 2.103, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 2.328, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 3.817, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 5.177, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 09:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, 5.469, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 7.348, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 7.066, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 14:00:00, None
