station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.187, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.26, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.23, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.282, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.326, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.402, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.254, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.086, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.214, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.542, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.284, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.42, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.109, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 5.226, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 16:00:00, None
59.44, None, None, None, None, None, None, None, 3.0, 978.0, None, None, None, None, None, 0.192, None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 17:00:00, None
67.08, None, None, None, 12.91, 152.2, None, None, 3.0, 978.0, None, None, None, None, None, 0.15, None, None, 9.1, None, None, None, None, 19.7, None, None, None, None, None, None, 2012-04-18 18:00:00, None
74.34, None, None, None, 8.29, 158.0, None, None, 4.0, 978.0, None, None, None, None, None, -0.008, None, None, 8.34, None, None, None, None, 23.02, None, None, None, None, None, None, 2012-04-18 19:00:00, None
79.79, None, None, None, 8.31, 156.2, None, None, 4.0, 979.0, None, None, None, None, None, -0.024, None, None, 7.324, None, None, None, None, 19.94, None, None, None, None, None, None, 2012-04-18 20:00:00, None
87.5, None, None, None, 4.086, 139.6, None, None, 4.0, 979.0, None, None, None, None, None, 0.037, None, None, 6.408, None, None, None, None, 31.83, None, None, None, None, None, None, 2012-04-18 21:00:00, None
89.7, None, None, None, 0.985, 107.0, None, None, 5.0, 979.0, None, None, None, None, None, 0.201, None, None, 6.189, None, None, None, None, 36.95, None, None, None, None, None, None, 2012-04-18 22:00:00, None
91.8, None, None, None, 0.365, 127.2, None, None, 4.0, 980.0, None, None, None, None, None, 0.199, None, None, 4.876, None, None, None, None, 29.81, None, None, None, None, None, None, 2012-04-18 23:00:00, None
93.8, None, None, None, 0.709, 153.0, None, None, 4.0, 980.0, None, None, None, None, None, 0.259, None, None, 4.504, None, None, None, None, 15.16, None, None, None, None, None, None, 2012-04-19 00:00:00, None
94.6, None, None, None, 0.771, 150.2, None, None, 4.0, 981.0, None, None, None, None, None, 0.274, None, None, 4.73, None, None, None, None, 28.49, None, None, None, None, None, None, 2012-04-19 01:00:00, None
95.0, None, None, None, 0.633, 123.1, None, None, 3.0, 981.0, None, None, None, None, None, 0.192, None, None, 4.156, None, None, None, None, 38.75, None, None, None, None, None, None, 2012-04-19 02:00:00, None
96.1, None, None, None, 1.153, 147.5, None, None, 2.0, 980.0, None, None, None, None, None, 0.139, None, None, 2.965, None, None, None, None, 14.17, None, None, None, None, None, None, 2012-04-19 03:00:00, None
97.0, None, None, None, 2.229, 158.1, None, None, 2.0, 980.0, None, None, None, None, None, 0.172, None, None, 2.374, None, None, None, None, 6.442, None, None, None, None, None, None, 2012-04-19 04:00:00, None
97.4, None, None, None, 1.57, 165.5, None, None, 2.0, 980.0, None, None, None, None, None, 0.283, None, None, 2.376, None, None, None, None, 34.97, None, None, None, None, None, None, 2012-04-19 05:00:00, None
97.6, None, None, None, 1.692, 158.2, None, None, 2.0, 980.0, None, None, None, None, None, 0.27, None, None, 2.736, None, None, None, None, 34.3, None, None, None, None, None, None, 2012-04-19 06:00:00, None
97.6, None, None, None, 1.647, 156.1, None, None, 3.0, 981.0, None, None, None, None, None, 0.296, None, None, 3.408, None, None, None, None, 32.87, None, None, None, None, None, None, 2012-04-19 07:00:00, None
97.3, None, None, None, 0.882, 126.3, None, None, 4.0, 980.0, None, None, None, None, None, 0.457, None, None, 4.193, None, None, None, None, 62.76, None, None, None, None, None, None, 2012-04-19 08:00:00, None
95.3, None, None, None, 1.415, 191.0, None, None, 5.0, 980.0, None, None, None, None, None, 0.459, None, None, 5.285, None, None, None, None, 70.94, None, None, None, None, None, None, 2012-04-19 09:00:00, None
77.75, None, None, None, 3.952, 159.2, None, None, 4.0, 980.0, None, None, None, None, None, 0.28, None, None, 7.151, None, None, None, None, 14.61, None, None, None, None, None, None, 2012-04-19 10:00:00, None
72.74, None, None, None, 1.645, 176.6, None, None, 3.0, 980.0, None, None, None, None, None, 0.151, None, None, 8.0, None, None, None, None, 58.81, None, None, None, None, None, None, 2012-04-19 11:00:00, None
71.51, None, None, None, 1.562, 293.8, None, None, 4.0, 980.0, None, None, None, None, None, 0.133, None, None, 8.52, None, None, None, None, 76.17, None, None, None, None, None, None, 2012-04-19 12:00:00, None
64.66, None, None, None, 3.325, 326.3, None, None, 3.0, 979.0, None, None, None, None, None, 0.196, None, None, 9.4, None, None, None, None, 35.7, None, None, None, None, None, None, 2012-04-19 13:00:00, None
71.25, None, None, None, 3.306, 336.3, None, None, 4.0, 978.0, None, None, None, None, None, -0.044, None, None, 9.64, None, None, None, None, 62.7, None, None, None, None, None, None, 2012-04-19 14:00:00, None
74.65, None, None, None, 1.806, 312.6, None, None, 5.0, 978.0, None, None, None, None, None, -0.099, None, None, 9.33, None, None, None, None, 40.04, None, None, None, None, None, None, 2012-04-19 15:00:00, None
70.85, None, None, None, 5.45, 151.0, None, None, 4.0, 978.0, None, None, None, None, None, -0.035, None, None, 9.05, None, None, None, None, 32.55, None, None, None, None, None, None, 2012-04-19 16:00:00, None
83.4, None, None, None, 4.238, 130.7, None, None, 4.0, 978.0, None, None, None, None, None, -0.146, None, None, 7.106, None, None, None, None, 56.48, None, None, None, None, None, None, 2012-04-19 17:00:00, None
91.5, None, None, None, 0.679, 47.09, None, None, 5.0, 977.0, None, None, None, None, None, 0.222, None, None, 6.202, None, None, None, None, 28.92, None, None, None, None, None, None, 2012-04-19 18:00:00, None
93.8, None, None, None, 0.175, 353.0, None, None, 4.0, 977.0, None, None, None, None, None, 0.276, None, None, 5.226, None, None, None, None, 65.98, None, None, None, None, None, None, 2012-04-19 19:00:00, None
95.0, None, None, None, 0.709, 352.9, None, None, 4.0, 977.0, None, None, None, None, None, 0.287, None, None, 4.54, None, None, None, None, 51.11, None, None, None, None, None, None, 2012-04-19 20:00:00, None
95.7, None, None, None, 0.164, 257.8, None, None, 4.0, 977.0, None, None, None, None, None, 0.244, None, None, 4.218, None, None, None, None, 61.93, None, None, None, None, None, None, 2012-04-19 21:00:00, None
96.3, None, None, None, 0.907, 316.6, None, None, 4.0, 976.0, None, None, None, None, None, 0.247, None, None, 4.097, None, None, None, None, 34.56, None, None, None, None, None, None, 2012-04-19 22:00:00, None
96.7, None, None, None, 1.285, 316.0, None, None, 4.0, 976.0, None, None, None, None, None, 0.253, None, None, 3.976, None, None, None, None, 39.79, None, None, None, None, None, None, 2012-04-19 23:00:00, None
97.1, None, None, None, 1.584, 163.9, None, None, 3.0, 976.0, None, None, None, None, None, 0.307, None, None, 3.631, None, None, None, None, 69.1, None, None, None, None, None, None, 2012-04-20 00:00:00, None
97.5, None, None, None, 1.177, 311.7, None, None, 3.0, 976.0, None, None, None, None, None, 0.29, None, None, 3.67, None, None, None, None, 63.97, None, None, None, None, None, None, 2012-04-20 01:00:00, None
97.7, None, None, None, 1.806, 256.9, None, None, 3.0, 976.0, None, None, None, None, None, 0.346, None, None, 3.736, None, None, None, None, 73.0, None, None, None, None, None, None, 2012-04-20 02:00:00, None
97.8, None, None, None, 2.165, 276.0, None, None, 4.0, 977.0, None, None, None, None, None, 0.349, None, None, 4.024, None, None, None, None, 79.2, None, None, None, None, None, None, 2012-04-20 03:00:00, None
97.9, None, None, None, 2.656, 48.26, None, None, 4.0, 978.0, None, None, None, None, None, 0.28, None, None, 3.956, None, None, None, None, 71.87, None, None, None, None, None, None, 2012-04-20 04:00:00, None
97.9, None, None, None, 2.365, 343.3, None, None, 4.0, 979.0, None, None, None, None, None, 0.38, None, None, 4.756, None, None, None, None, 70.13, None, None, None, None, None, None, 2012-04-20 05:00:00, None
97.8, None, None, None, 1.008, 41.72, None, None, 5.0, 980.0, None, None, None, None, None, 0.324, None, None, 5.132, None, None, None, None, 75.36, None, None, None, None, None, None, 2012-04-20 06:00:00, None
97.7, None, None, None, 3.276, 134.5, None, None, 5.0, 981.0, None, None, None, None, None, 0.279, None, None, 5.248, None, None, None, None, 63.53, None, None, None, None, None, None, 2012-04-20 07:00:00, None
97.6, None, None, None, 2.89, 137.2, None, None, 5.0, 982.0, None, None, None, None, None, 0.232, None, None, 5.092, None, None, None, None, 47.62, None, None, None, None, None, None, 2012-04-20 08:00:00, None
97.5, None, None, None, 3.804, 141.9, None, None, 5.0, 983.0, None, None, None, None, None, 0.338, None, None, 5.338, None, None, None, None, 24.34, None, None, None, None, None, None, 2012-04-20 09:00:00, None
97.5, None, None, None, 4.453, 114.4, None, None, 5.0, 983.0, None, None, None, None, None, 0.328, None, None, 5.736, None, None, None, None, 40.55, None, None, None, None, None, None, 2012-04-20 10:00:00, None
87.2, None, None, None, 3.593, 112.5, None, None, 6.0, 984.0, None, None, None, None, None, 0.197, None, None, 7.606, None, None, None, None, 33.8, None, None, None, None, None, None, 2012-04-20 11:00:00, None
69.22, None, None, None, 3.985, 106.8, None, None, 5.0, 984.0, None, None, None, None, None, 0.218, None, None, 10.26, None, None, None, None, 35.33, None, None, None, None, None, None, 2012-04-20 12:00:00, None
56.64, None, None, None, 7.578, 141.4, None, None, 3.0, 984.0, None, None, None, None, None, 0.065, None, None, 12.02, None, None, None, None, 35.13, None, None, None, None, None, None, 2012-04-20 13:00:00, None
42.73, None, None, None, 9.34, 154.3, None, None, 0.0, 984.0, None, None, None, None, None, 0.513, None, None, 12.79, None, None, None, None, 28.19, None, None, None, None, None, None, 2012-04-20 14:00:00, None
46.41, None, None, None, 9.92, 152.5, None, None, 2.0, 985.0, None, None, None, None, None, -0.134, None, None, 12.0, None, None, None, None, 21.17, None, None, None, None, None, None, 2012-04-20 15:00:00, None
41.52, None, None, None, 10.1, 148.4, None, None, 0.0, 985.0, None, None, None, None, None, 0.223, None, None, 11.79, None, None, None, None, 19.95, None, None, None, None, None, None, 2012-04-20 16:00:00, None
42.44, None, None, None, 8.47, 153.7, None, None, 2.0, 985.0, None, None, None, None, None, -0.134, None, None, 11.88, None, None, None, None, 19.88, None, None, None, None, None, None, 2012-04-20 17:00:00, None
64.67, None, None, None, 5.14, 153.6, None, None, 4.0, 984.0, None, None, None, None, None, -0.337, None, None, 10.36, None, None, None, None, 25.85, None, None, None, None, None, None, 2012-04-20 18:00:00, None
65.87, None, None, None, 5.725, 157.3, None, None, 3.0, 984.0, None, None, None, None, None, -0.253, None, None, 9.1, None, None, None, None, 21.89, None, None, None, None, None, None, 2012-04-20 19:00:00, None
79.69, None, None, None, 2.009, 117.3, None, None, 4.0, 984.0, None, None, None, None, None, 0.04, None, None, 7.317, None, None, None, None, 36.76, None, None, None, None, None, None, 2012-04-20 20:00:00, None
83.1, None, None, None, 1.528, 76.83, None, None, 3.0, 985.0, None, None, None, None, None, 0.05, None, None, 5.818, None, None, None, None, 34.32, None, None, None, None, None, None, 2012-04-20 21:00:00, None
84.8, None, None, None, 1.184, 95.0, None, None, 2.0, 985.0, None, None, None, None, None, 0.165, None, None, 4.757, None, None, None, None, 38.35, None, None, None, None, None, None, 2012-04-20 22:00:00, None
87.4, None, None, None, 1.566, 132.4, None, None, 2.0, 985.0, None, None, None, None, None, 0.153, None, None, 3.697, None, None, None, None, 26.89, None, None, None, None, None, None, 2012-04-20 23:00:00, None
90.8, None, None, None, 2.207, 150.5, None, None, 2.0, 985.0, None, None, None, None, None, 0.158, None, None, 2.94, None, None, None, None, 14.44, None, None, None, None, None, None, 2012-04-21 00:00:00, None
93.0, None, None, None, 2.23, 160.5, None, None, 1.0, 985.0, None, None, None, None, None, 0.226, None, None, 2.225, None, None, None, None, 7.646, None, None, None, None, None, None, 2012-04-21 01:00:00, None
94.6, None, None, None, 2.264, 161.2, None, None, 1.0, 985.0, None, None, None, None, None, 0.17, None, None, 1.638, None, None, None, None, 8.91, None, None, None, None, None, None, 2012-04-21 02:00:00, None
95.7, None, None, None, 2.383, 155.7, None, None, 1.0, 985.0, None, None, None, None, None, 0.184, None, None, 1.282, None, None, None, None, 13.16, None, None, None, None, None, None, 2012-04-21 03:00:00, None
96.5, None, None, None, 1.97, 157.7, None, None, 0.0, 985.0, None, None, None, None, None, 0.202, None, None, 0.871, None, None, None, None, 12.28, None, None, None, None, None, None, 2012-04-21 04:00:00, None
96.9, None, None, None, 2.015, 147.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.2, None, None, 0.675, None, None, None, None, 26.66, None, None, None, None, None, None, 2012-04-21 05:00:00, None
97.3, None, None, None, 2.123, 154.5, None, None, 0.0, 985.0, None, None, None, None, None, 0.205, None, None, 0.477, None, None, None, None, 11.41, None, None, None, None, None, None, 2012-04-21 06:00:00, None
97.6, None, None, None, 2.381, 157.4, None, None, 0.0, 985.0, None, None, None, None, None, 0.2, None, None, 0.522, None, None, None, None, 26.03, None, None, None, None, None, None, 2012-04-21 07:00:00, None
97.6, None, None, None, 2.03, 144.2, None, None, 2.0, 985.0, None, None, None, None, None, 0.295, None, None, 1.926, None, None, None, None, 20.61, None, None, None, None, None, None, 2012-04-21 08:00:00, None
95.6, None, None, None, 1.067, 127.3, None, None, 3.0, 985.0, None, None, None, None, None, 0.425, None, None, 3.839, None, None, None, None, 40.53, None, None, None, None, None, None, 2012-04-21 09:00:00, None
82.0, None, None, None, 1.544, 112.5, None, None, 3.0, 984.0, None, None, None, None, None, 0.39, None, None, 5.753, None, None, None, None, 51.89, None, None, None, None, None, None, 2012-04-21 10:00:00, None
55.66, None, None, None, 2.605, 329.5, None, None, 0.0, 984.0, None, None, None, None, None, -0.191, None, None, 9.91, None, None, None, None, 57.64, None, None, None, None, None, None, 2012-04-21 11:00:00, None
40.99, None, None, None, 2.962, 324.1, None, None, -1.0, 984.0, None, None, None, None, None, 0.138, None, None, 12.05, None, None, None, None, 57.93, None, None, None, None, None, None, 2012-04-21 12:00:00, None
31.63, None, None, None, 3.115, 320.1, None, None, -3.0, 983.0, None, None, None, None, None, 0.255, None, None, 13.82, None, None, None, None, 62.01, None, None, None, None, None, None, 2012-04-21 13:00:00, None
29.98, None, None, None, 3.091, 261.8, None, None, -2.0, 982.0, None, None, None, None, None, -0.003, None, None, 15.1, None, None, None, None, 73.48, None, None, None, None, None, None, 2012-04-21 14:00:00, None
32.98, None, None, None, 3.56, 311.4, None, None, -1.0, 982.0, None, None, None, None, None, 0.369, None, None, 16.36, None, None, None, None, 65.96, None, None, None, None, None, None, 2012-04-21 15:00:00, None
38.02, None, None, None, 3.627, 131.4, None, None, 1.0, 981.0, None, None, None, None, None, -0.099, None, None, 14.82, None, None, None, None, 39.61, None, None, None, None, None, None, 2012-04-21 16:00:00, None
50.28, None, None, None, 2.993, 77.72, None, None, 1.0, 981.0, None, None, None, None, None, -0.362, None, None, 12.56, None, None, None, None, 57.05, None, None, None, None, None, None, 2012-04-21 17:00:00, None
66.74, None, None, None, 2.209, 104.4, None, None, 5.0, 981.0, None, None, None, None, None, -0.312, None, None, 10.75, None, None, None, None, 55.46, None, None, None, None, None, None, 2012-04-21 18:00:00, None
74.45, None, None, None, 1.907, 75.41, None, None, 5.0, 982.0, None, None, None, None, None, -0.29, None, None, 9.2, None, None, None, None, 67.77, None, None, None, None, None, None, 2012-04-21 19:00:00, None
76.0, None, None, None, 3.164, 336.3, None, None, 4.0, 981.0, None, None, None, None, None, -0.057, None, None, 8.28, None, None, None, None, 42.62, None, None, None, None, None, None, 2012-04-21 20:00:00, None
79.29, None, None, None, 2.647, 32.55, None, None, 4.0, 981.0, None, None, None, None, None, -0.039, None, None, 7.809, None, None, None, None, 39.69, None, None, None, None, None, None, 2012-04-21 21:00:00, None
80.1, None, None, None, 0.947, 58.9, None, None, 4.0, 981.0, None, None, None, None, None, 0.02, None, None, 7.457, None, None, None, None, 32.66, None, None, None, None, None, None, 2012-04-21 22:00:00, None
81.6, None, None, None, 0.961, 58.78, None, None, 4.0, 981.0, None, None, None, None, None, 0.036, None, None, 7.177, None, None, None, None, 31.81, None, None, None, None, None, None, 2012-04-21 23:00:00, None
82.5, None, None, None, 0.534, 73.98, None, None, 4.0, 981.0, None, None, None, None, None, -0.03, None, None, 7.058, None, None, None, None, 37.8, None, None, None, None, None, None, 2012-04-22 00:00:00, None
83.8, None, None, None, 0.377, 88.1, None, None, 4.0, 981.0, None, None, None, None, None, 0.093, None, None, 6.875, None, None, None, None, 31.01, None, None, None, None, None, None, 2012-04-22 01:00:00, None
85.0, None, None, None, 0.831, 103.0, None, None, 4.0, 980.0, None, None, None, None, None, 0.024, None, None, 6.647, None, None, None, None, 56.51, None, None, None, None, None, None, 2012-04-22 02:00:00, None
88.6, None, None, None, 0.772, 121.3, None, None, 5.0, 980.0, None, None, None, None, None, 0.203, None, None, 6.405, None, None, None, None, 43.63, None, None, None, None, None, None, 2012-04-22 03:00:00, None
87.4, None, None, None, 1.03, 104.0, None, None, 5.0, 980.0, None, None, None, None, None, 0.232, None, None, 6.528, None, None, None, None, 51.38, None, None, None, None, None, None, 2012-04-22 04:00:00, None
87.3, None, None, None, 0.978, 113.8, None, None, 5.0, 979.0, None, None, None, None, None, 0.221, None, None, 6.526, None, None, None, None, 44.87, None, None, None, None, None, None, 2012-04-22 05:00:00, None
87.6, None, None, None, 0.251, 102.0, None, None, 5.0, 979.0, None, None, None, None, None, 0.209, None, None, 6.5, None, None, None, None, 34.08, None, None, None, None, None, None, 2012-04-22 06:00:00, None
87.6, None, None, None, 0.291, 80.9, None, None, 5.0, 979.0, None, None, None, None, None, 0.275, None, None, 6.483, None, None, None, None, 59.22, None, None, None, None, None, None, 2012-04-22 07:00:00, None
88.4, None, None, None, 0.516, 164.1, None, None, 5.0, 979.0, None, None, None, None, None, 0.183, None, None, 7.007, None, None, None, None, 71.48, None, None, None, None, None, None, 2012-04-22 08:00:00, None
86.1, None, None, None, 0.576, 346.7, None, None, 5.0, 978.0, None, None, None, None, None, 0.14, None, None, 7.411, None, None, None, None, 65.74, None, None, None, None, None, None, 2012-04-22 09:00:00, None
76.47, None, None, None, 1.97, 323.2, None, None, 5.0, 979.0, None, None, None, None, None, 0.002, None, None, 8.88, None, None, None, None, 57.97, None, None, None, None, None, None, 2012-04-22 10:00:00, None
72.58, None, None, None, 2.401, 311.7, None, None, 6.0, 979.0, None, None, None, None, None, 0.105, None, None, 10.2, None, None, None, None, 41.41, None, None, None, None, None, None, 2012-04-22 11:00:00, None
72.11, None, None, None, 2.233, 322.0, None, None, 6.0, 978.0, None, None, None, None, None, 0.082, None, None, 11.26, None, None, None, None, 40.28, None, None, None, None, None, None, 2012-04-22 12:00:00, None
66.73, None, None, None, 2.801, 329.7, None, None, 7.0, 978.0, None, None, None, None, None, 0.169, None, None, 12.96, None, None, None, None, 41.69, None, None, None, None, None, None, 2012-04-22 13:00:00, None
62.74, None, None, None, 2.911, 331.4, None, None, 7.0, 978.0, None, None, None, None, None, -0.008, None, None, 14.2, None, None, None, None, 38.82, None, None, None, None, None, None, 2012-04-22 14:00:00, None
56.77, None, None, None, 3.2, 319.7, None, None, 7.0, 977.0, None, None, None, None, None, 0.393, None, None, 15.85, None, None, None, None, 28.29, None, None, None, None, None, None, 2012-04-22 15:00:00, None
57.72, None, None, None, 3.084, 316.9, None, None, 8.0, 977.0, None, None, None, None, None, 0.458, None, None, 15.93, None, None, None, None, 38.54, None, None, None, None, None, None, 2012-04-22 16:00:00, None
71.07, None, None, None, 2.084, 323.9, None, None, 9.0, 976.0, None, None, None, None, None, -0.145, None, None, 14.37, None, None, None, None, 54.39, None, None, None, None, None, None, 2012-04-22 17:00:00, None
80.6, None, None, None, 1.034, 106.5, None, None, 9.0, 976.0, None, None, None, None, None, -0.155, None, None, 11.9, None, None, None, None, 58.52, None, None, None, None, None, None, 2012-04-22 18:00:00, None
81.7, None, None, None, 1.851, 51.42, None, None, 7.0, 976.0, None, None, None, None, None, -0.044, None, None, 10.47, None, None, None, None, 14.67, None, None, None, None, None, None, 2012-04-22 19:00:00, None
84.1, None, None, None, 1.568, 57.32, None, None, 7.0, 976.0, None, None, None, None, None, 0.027, None, None, 9.76, None, None, None, None, 16.14, None, None, None, None, None, None, 2012-04-22 20:00:00, None
87.8, None, None, None, 1.457, 66.1, None, None, 7.0, 976.0, None, None, None, None, None, -0.094, None, None, 9.26, None, None, None, None, 25.35, None, None, None, None, None, None, 2012-04-22 21:00:00, None
92.8, None, None, None, 1.338, 71.13, None, None, 8.0, 977.0, None, None, None, None, None, -0.045, None, None, 8.94, None, None, None, None, 33.15, None, None, None, None, None, None, 2012-04-22 22:00:00, None
94.5, None, None, None, 1.394, 69.22, None, None, 8.0, 977.0, None, None, None, None, None, -0.023, None, None, 8.91, None, None, None, None, 46.73, None, None, None, None, None, None, 2012-04-22 23:00:00, None
95.2, None, None, None, 1.119, 45.29, None, None, 8.0, 977.0, None, None, None, None, None, 0.083, None, None, 8.32, None, None, None, None, 47.26, None, None, None, None, None, None, 2012-04-23 00:00:00, None
95.7, None, None, None, 1.142, 65.61, None, None, 8.0, 977.0, None, None, None, None, None, 0.117, None, None, 8.38, None, None, None, None, 42.55, None, None, None, None, None, None, 2012-04-23 01:00:00, None
95.9, None, None, None, 1.968, 11.68, None, None, 8.0, 978.0, None, None, None, None, None, 0.188, None, None, 8.13, None, None, None, None, 62.8, None, None, None, None, None, None, 2012-04-23 02:00:00, None
96.3, None, None, None, 0.916, 84.2, None, None, 7.0, 976.0, None, None, None, None, None, 0.197, None, None, 7.953, None, None, None, None, 58.85, None, None, None, None, None, None, 2012-04-23 03:00:00, None
96.4, None, None, None, 0.997, 55.24, None, None, 7.0, 976.0, None, None, None, None, None, 0.167, None, None, 7.693, None, None, None, None, 56.68, None, None, None, None, None, None, 2012-04-23 04:00:00, None
96.6, None, None, None, 0.521, 84.3, None, None, 7.0, 977.0, None, None, None, None, None, 0.185, None, None, 7.588, None, None, None, None, 45.11, None, None, None, None, None, None, 2012-04-23 05:00:00, None
96.6, None, None, None, 1.872, 38.94, None, None, 7.0, 976.0, None, None, None, None, None, 0.114, None, None, 7.692, None, None, None, None, 68.86, None, None, None, None, None, None, 2012-04-23 06:00:00, None
96.8, None, None, None, 1.077, 5.09, None, None, 7.0, 976.0, None, None, None, None, None, 0.23, None, None, 7.52, None, None, None, None, 63.15, None, None, None, None, None, None, 2012-04-23 07:00:00, None
96.9, None, None, None, 0.656, 53.69, None, None, 7.0, 977.0, None, None, None, None, None, 0.206, None, None, 7.754, None, None, None, None, 54.94, None, None, None, None, None, None, 2012-04-23 08:00:00, None
96.6, None, None, None, 0.718, 241.5, None, None, 8.0, 976.0, None, None, None, None, None, 0.148, None, None, 8.38, None, None, None, None, 63.76, None, None, None, None, None, None, 2012-04-23 09:00:00, None
96.3, None, None, None, 2.4, 300.0, None, None, 8.0, 976.0, None, None, None, None, None, 0.066, None, None, 8.94, None, None, None, None, 48.56, None, None, None, None, None, None, 2012-04-23 10:00:00, None
96.5, None, None, None, 0.563, 22.24, None, None, 8.0, 977.0, None, None, None, None, None, 0.111, None, None, 8.39, None, None, None, None, 66.34, None, None, None, None, None, None, 2012-04-23 11:00:00, None
96.5, None, None, None, 2.001, 305.0, None, None, 9.0, 977.0, None, None, None, None, None, 0.056, None, None, 9.35, None, None, None, None, 55.18, None, None, None, None, None, None, 2012-04-23 12:00:00, None
96.6, None, None, None, 1.653, 312.3, None, None, 10.0, 976.0, None, None, None, None, None, -0.095, None, None, 10.65, None, None, None, None, 43.05, None, None, None, None, None, None, 2012-04-23 13:00:00, None
96.2, None, None, None, 2.334, 320.6, None, None, 10.0, 976.0, None, None, None, None, None, -0.007, None, None, 10.1, None, None, None, None, 38.1, None, None, None, None, None, None, 2012-04-23 14:00:00, None
96.2, None, None, None, 1.021, 325.2, None, None, 9.0, 976.0, None, None, None, None, None, -0.002, None, None, 9.74, None, None, None, None, 56.42, None, None, None, None, None, None, 2012-04-23 15:00:00, None
96.0, None, None, None, 0.983, 339.1, None, None, 9.0, 976.0, None, None, None, None, None, 0.083, None, None, 9.2, None, None, None, None, 42.94, None, None, None, None, None, None, 2012-04-23 16:00:00, None
96.2, None, None, None, 1.097, 41.1, None, None, 9.0, 975.0, None, None, None, None, None, 0.087, None, None, 9.3, None, None, None, None, 30.88, None, None, None, None, None, None, 2012-04-23 17:00:00, None
