station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.282, 191.1, None, None, None, None, None, None, None, None, None, None, None, -1.82, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 08:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -1.973, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 09:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.088, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 10:00:00, None
None, None, None, None, 0.282, 191.1, None, None, None, None, None, None, None, None, None, None, None, -2.059, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 11:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.013, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 12:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -1.917, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 13:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -1.84, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 14:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -1.821, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 15:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -1.926, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 16:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.318, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 17:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.607, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 18:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.731, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 19:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.817, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 20:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.932, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 21:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.922, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 22:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.904, None, None, None, None, 0.0, None, None, None, None, 2012-01-08 23:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 00:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 01:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -2.874, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 02:00:00, None
None, None, None, None, 0.282, 191.2, None, None, None, None, None, None, None, None, None, None, None, -3.768, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 03:00:00, None
None, None, None, None, 0.282, 191.1, None, None, None, None, None, None, None, None, None, None, None, -4.902, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 04:00:00, None
None, None, None, None, 0.282, 191.1, None, None, None, None, None, None, None, None, None, None, None, -5.496, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 05:00:00, None
None, None, None, None, 0.282, 191.1, None, None, None, None, None, None, None, None, None, None, None, -5.994, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 06:00:00, None
None, None, None, None, 0.283, 190.8, None, None, None, None, None, None, None, None, None, None, None, -6.14, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 07:00:00, None
None, None, None, None, 0.291, 190.3, None, None, None, None, None, None, None, None, None, None, None, -6.674, None, None, None, None, 0.426, None, None, None, None, 2012-01-09 08:00:00, None
None, None, None, None, 0.285, 189.7, None, None, None, None, None, None, None, None, None, None, None, -6.879, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 09:00:00, None
None, None, None, None, 0.287, 189.6, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 10:00:00, None
None, None, None, None, 0.282, 189.6, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 11:00:00, None
None, None, None, None, 0.291, 189.4, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 12:00:00, None
None, None, None, None, 0.291, 188.7, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 13:00:00, None
None, None, None, None, 0.284, 188.6, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 14:00:00, None
None, None, None, None, 0.286, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 15:00:00, None
None, None, None, None, 0.283, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.7, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 16:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.65, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 17:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.87, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 18:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.81, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 19:00:00, None
None, None, None, None, 0.282, 188.5, None, None, None, None, None, None, None, None, None, None, None, -10.51, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 20:00:00, None
None, None, None, None, 0.284, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.35, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 21:00:00, None
None, None, None, None, 0.284, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 22:00:00, None
None, None, None, None, 0.283, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None, 0.0, None, None, None, None, 2012-01-09 23:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 00:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.7, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 01:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.96, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 02:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -10.99, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 03:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 04:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -11.48, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 05:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -12.49, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 06:00:00, None
None, None, None, None, 0.282, 188.6, None, None, None, None, None, None, None, None, None, None, None, -12.83, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 07:00:00, None
None, None, None, None, 0.282, 188.7, None, None, None, None, None, None, None, None, None, None, None, -13.55, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 08:00:00, None
None, None, None, None, 0.282, 188.7, None, None, None, None, None, None, None, None, None, None, None, -13.84, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 09:00:00, None
None, None, None, None, 0.282, 188.7, None, None, None, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 10:00:00, None
None, None, None, None, 0.282, 188.7, None, None, None, None, None, None, None, None, None, None, None, -13.46, None, None, None, None, 0.0, None, None, None, None, 2012-01-10 11:00:00, None
None, None, None, None, 0.413, 160.4, None, None, None, None, None, None, None, None, None, None, None, -11.76, None, None, None, None, 27.79, None, None, None, None, 2012-01-10 12:00:00, None
None, None, None, None, 0.282, 137.3, None, None, None, None, None, None, None, None, None, None, None, -11.11, None, None, None, None, 2.702, None, None, None, None, 2012-01-10 13:00:00, None
None, None, None, None, 0.282, 136.0, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None, 0.352, None, None, None, None, 2012-01-10 14:00:00, None
None, None, None, None, 0.281, 130.1, None, None, None, None, None, None, None, None, None, None, None, -11.2, None, None, None, None, 5.474, None, None, None, None, 2012-01-10 15:00:00, None
None, None, None, None, 0.253, 157.5, None, None, None, None, None, None, None, None, None, None, None, -11.41, None, None, None, None, 25.97, None, None, None, None, 2012-01-10 16:00:00, None
None, None, None, None, 0.251, 153.9, None, None, None, None, None, None, None, None, None, None, None, -11.61, None, None, None, None, 27.02, None, None, None, None, 2012-01-10 17:00:00, None
