station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.6, None, None, None, 0.298, 238.8, None, None, 0.0, 961.0, None, None, None, None, None, 52.27, None, None, 0.133, None, None, None, None, 57.62, None, None, None, None, None, None, 2012-02-21 21:00:00, None
98.6, None, None, None, 0.167, 205.7, None, None, 0.0, 961.0, None, None, None, None, None, 52.74, None, None, 0.127, None, None, None, None, 49.61, None, None, None, None, None, None, 2012-02-21 22:00:00, None
98.7, None, None, None, 0.007, 203.2, None, None, 0.0, 960.0, None, None, None, None, None, 51.59, None, None, 0.127, None, None, None, None, 28.36, None, None, None, None, None, None, 2012-02-21 23:00:00, None
98.8, None, None, None, 0.007, 201.3, None, None, 0.0, 959.0, None, None, None, None, None, 53.04, None, None, 0.078, None, None, None, None, 30.36, None, None, None, None, None, None, 2012-02-22 00:00:00, None
98.9, None, None, None, 0.007, 230.6, None, None, 0.0, 959.0, None, None, None, None, None, 53.3, None, None, 0.103, None, None, None, None, 60.91, None, None, None, None, None, None, 2012-02-22 01:00:00, None
98.9, None, None, None, 0.007, 221.5, None, None, 0.0, 958.0, None, None, None, None, None, 53.18, None, None, 0.099, None, None, None, None, 42.64, None, None, None, None, None, None, 2012-02-22 02:00:00, None
99.0, None, None, None, 0.007, 217.9, None, None, 0.0, 958.0, None, None, None, None, None, 53.2, None, None, 0.127, None, None, None, None, 41.18, None, None, None, None, None, None, 2012-02-22 03:00:00, None
99.0, None, None, None, 0.007, 173.0, None, None, 0.0, 959.0, None, None, None, None, None, 53.2, None, None, 0.127, None, None, None, None, 70.14, None, None, None, None, None, None, 2012-02-22 04:00:00, None
99.1, None, None, None, 0.007, 136.2, None, None, 0.0, 958.0, None, None, None, None, None, 52.91, None, None, 0.272, None, None, None, None, 72.16, None, None, None, None, None, None, 2012-02-22 05:00:00, None
99.1, None, None, None, 0.007, 116.7, None, None, 0.0, 958.0, None, None, None, None, None, 52.99, None, None, 0.224, None, None, None, None, 76.76, None, None, None, None, None, None, 2012-02-22 06:00:00, None
99.1, None, None, None, 0.007, 223.8, None, None, 0.0, 958.0, None, None, None, None, None, 52.99, None, None, 0.298, None, None, None, None, 73.25, None, None, None, None, None, None, 2012-02-22 07:00:00, None
99.1, None, None, None, 1.246, 183.5, None, None, 0.0, 959.0, None, None, None, None, None, 52.98, None, None, 0.384, None, None, None, None, 71.67, None, None, None, None, None, None, 2012-02-22 08:00:00, None
98.9, None, None, None, 2.233, 185.4, None, None, 1.0, 959.0, None, None, None, None, None, 52.8, None, None, 0.906, None, None, None, None, 41.22, None, None, None, None, None, None, 2012-02-22 09:00:00, None
98.0, None, None, None, 3.697, 180.2, None, None, 2.0, 960.0, None, None, None, None, None, 53.13, None, None, 1.883, None, None, None, None, 74.65, None, None, None, None, None, None, 2012-02-22 10:00:00, None
96.3, None, None, None, 6.152, 162.5, None, None, 2.0, 961.0, None, None, None, None, None, 52.76, None, None, 2.926, None, None, None, None, 45.36, None, None, None, None, None, None, 2012-02-22 11:00:00, None
91.5, None, None, None, 5.236, 147.7, None, None, 2.0, 961.0, None, None, None, None, None, 52.19, None, None, 3.836, None, None, None, None, 37.48, None, None, None, None, None, None, 2012-02-22 12:00:00, None
88.7, None, None, None, 4.418, 153.1, None, None, 2.0, 962.0, None, None, None, None, None, 51.48, None, None, 4.196, None, None, None, None, 32.69, None, None, None, None, None, None, 2012-02-22 13:00:00, None
89.1, None, None, None, 5.307, 166.9, None, None, 2.0, 962.0, None, None, None, None, None, 51.71, None, None, 3.979, None, None, None, None, 35.42, None, None, None, None, None, None, 2012-02-22 14:00:00, None
90.1, None, None, None, 2.562, 16.1, None, None, 2.0, 963.0, None, None, None, None, None, 51.51, None, None, 3.397, None, None, None, None, 64.85, None, None, None, None, None, None, 2012-02-22 15:00:00, None
93.3, None, None, None, 1.547, 49.84, None, None, 2.0, 964.0, None, None, None, None, None, 51.81, None, None, 2.683, None, None, None, None, 67.1, None, None, None, None, None, None, 2012-02-22 16:00:00, None
95.3, None, None, None, 1.956, 94.2, None, None, 1.0, 965.0, None, None, None, None, None, 51.59, None, None, 1.949, None, None, None, None, 57.82, None, None, None, None, None, None, 2012-02-22 17:00:00, None
96.4, None, None, None, 2.619, 105.3, None, None, 0.0, 965.0, None, None, None, None, None, 51.38, None, None, 0.986, None, None, None, None, 67.71, None, None, None, None, None, None, 2012-02-22 18:00:00, None
97.5, None, None, None, 2.406, 25.47, None, None, 0.0, 967.0, None, None, None, None, None, 50.96, None, None, 0.778, None, None, None, None, 71.3, None, None, None, None, None, None, 2012-02-22 19:00:00, None
97.5, None, None, None, 2.596, 31.6, None, None, 0.0, 968.0, None, None, None, None, None, 50.92, None, None, 0.613, None, None, None, None, 77.67, None, None, None, None, None, None, 2012-02-22 20:00:00, None
98.1, None, None, None, 3.036, 356.3, None, None, 1.0, 968.0, None, None, None, None, None, 51.39, None, None, 0.781, None, None, None, None, 66.36, None, None, None, None, None, None, 2012-02-22 21:00:00, None
97.4, None, None, None, 2.733, 332.3, None, None, 0.0, 969.0, None, None, None, None, None, 51.22, None, None, 0.355, None, None, None, None, 53.29, None, None, None, None, None, None, 2012-02-22 22:00:00, None
94.1, None, None, None, 3.495, 205.4, None, None, -1.0, 970.0, None, None, None, None, None, 51.12, None, None, 0.287, None, None, None, None, 69.71, None, None, None, None, None, None, 2012-02-22 23:00:00, None
95.7, None, None, None, 2.357, 6.858, None, None, 0.0, 971.0, None, None, None, None, None, 51.44, None, None, 0.711, None, None, None, None, 69.22, None, None, None, None, None, None, 2012-02-23 00:00:00, None
96.7, None, None, None, 3.014, 350.5, None, None, 0.0, 972.0, None, None, None, None, None, 51.57, None, None, 0.711, None, None, None, None, 60.18, None, None, None, None, None, None, 2012-02-23 01:00:00, None
97.2, None, None, None, 1.912, 177.7, None, None, -1.0, 972.0, None, None, None, None, None, 51.41, None, None, -0.248, None, None, None, None, 43.07, None, None, None, None, None, None, 2012-02-23 02:00:00, None
97.8, None, None, None, 1.017, 174.9, None, None, -1.0, 973.0, None, None, None, None, None, 51.5, None, None, -0.347, None, None, None, None, 38.57, None, None, None, None, None, None, 2012-02-23 03:00:00, None
97.9, None, None, None, 1.201, 167.3, None, None, 0.0, 973.0, None, None, None, None, None, 51.53, None, None, -0.182, None, None, None, None, 47.47, None, None, None, None, None, None, 2012-02-23 04:00:00, None
98.0, None, None, None, 1.725, 6.506, None, None, 0.0, 974.0, None, None, None, None, None, 51.57, None, None, -0.166, None, None, None, None, 53.07, None, None, None, None, None, None, 2012-02-23 05:00:00, None
98.1, None, None, None, 2.219, 175.6, None, None, -1.0, 974.0, None, None, None, None, None, 51.44, None, None, -0.701, None, None, None, None, 60.34, None, None, None, None, None, None, 2012-02-23 06:00:00, None
98.4, None, None, None, 1.557, 157.8, None, None, -1.0, 974.0, None, None, None, None, None, 51.37, None, None, -0.911, None, None, None, None, 73.73, None, None, None, None, None, None, 2012-02-23 07:00:00, None
98.3, None, None, None, 2.293, 355.2, None, None, -1.0, 975.0, None, None, None, None, None, 51.7, None, None, -0.409, None, None, None, None, 79.75, None, None, None, None, None, None, 2012-02-23 08:00:00, None
97.1, None, None, None, 1.344, 93.4, None, None, 0.0, 975.0, None, None, None, None, None, 51.62, None, None, 0.409, None, None, None, None, 75.08, None, None, None, None, None, None, 2012-02-23 09:00:00, None
95.5, None, None, None, 2.234, 323.7, None, None, 0.0, 976.0, None, None, None, None, None, 51.56, None, None, 0.703, None, None, None, None, 57.18, None, None, None, None, None, None, 2012-02-23 10:00:00, None
77.08, None, None, None, 1.86, 297.8, None, None, 0.0, 976.0, None, None, None, None, None, 51.6, None, None, 3.563, None, None, None, None, 64.86, None, None, None, None, None, None, 2012-02-23 11:00:00, None
49.38, None, None, None, 6.756, 191.0, None, None, -5.0, 977.0, None, None, None, None, None, 51.42, None, None, 4.91, None, None, None, None, 53.26, None, None, None, None, None, None, 2012-02-23 12:00:00, None
41.85, None, None, None, 10.08, 179.5, None, None, -8.0, 976.0, None, None, None, None, None, 51.92, None, None, 5.337, None, None, None, None, 15.79, None, None, None, None, None, None, 2012-02-23 13:00:00, None
34.05, None, None, None, 9.07, 171.6, None, None, -9.0, 976.0, None, None, None, None, None, 51.29, None, None, 5.472, None, None, None, None, 25.13, None, None, None, None, None, None, 2012-02-23 14:00:00, None
32.98, None, None, None, 6.225, 163.5, None, None, -8.0, 976.0, None, None, None, None, None, 50.79, None, None, 6.205, None, None, None, None, 33.68, None, None, None, None, None, None, 2012-02-23 15:00:00, None
38.2, None, None, None, 4.664, 141.9, None, None, -7.0, 976.0, None, None, None, None, None, 51.3, None, None, 5.351, None, None, None, None, 38.3, None, None, None, None, None, None, 2012-02-23 16:00:00, None
47.21, None, None, None, 3.156, 140.5, None, None, -6.0, 976.0, None, None, None, None, None, 51.39, None, None, 3.553, None, None, None, None, 32.7, None, None, None, None, None, None, 2012-02-23 17:00:00, None
72.7, None, None, None, 1.995, 159.5, None, None, -3.0, 976.0, None, None, None, None, None, 51.48, None, None, 1.309, None, None, None, None, 67.16, None, None, None, None, None, None, 2012-02-23 18:00:00, None
78.09, None, None, None, 3.059, 304.2, None, None, -3.0, 976.0, None, None, None, None, None, 51.3, None, None, 0.553, None, None, None, None, 47.86, None, None, None, None, None, None, 2012-02-23 19:00:00, None
84.3, None, None, None, 1.1, 311.7, None, None, -2.0, 977.0, None, None, None, None, None, 51.14, None, None, -0.312, None, None, None, None, 61.37, None, None, None, None, None, None, 2012-02-23 20:00:00, None
88.9, None, None, None, 0.709, 332.3, None, None, -2.0, 977.0, None, None, None, None, None, 51.29, None, None, -0.977, None, None, None, None, 60.79, None, None, None, None, None, None, 2012-02-23 21:00:00, None
91.2, None, None, None, 1.21, 332.1, None, None, -3.0, 977.0, None, None, None, None, None, 51.24, None, None, -1.572, None, None, None, None, 71.85, None, None, None, None, None, None, 2012-02-23 22:00:00, None
92.2, None, None, None, 1.434, 19.17, None, None, -2.0, 977.0, None, None, None, None, None, 51.28, None, None, -1.453, None, None, None, None, 62.24, None, None, None, None, None, None, 2012-02-23 23:00:00, None
92.1, None, None, None, 2.327, 317.7, None, None, -2.0, 977.0, None, None, None, None, None, 51.45, None, None, -1.382, None, None, None, None, 62.13, None, None, None, None, None, None, 2012-02-24 00:00:00, None
90.0, None, None, None, 0.602, 245.7, None, None, -2.0, 976.0, None, None, None, None, None, 51.31, None, None, -1.188, None, None, None, None, 67.27, None, None, None, None, None, None, 2012-02-24 01:00:00, None
91.0, None, None, None, 0.906, 174.4, None, None, -3.0, 976.0, None, None, None, None, None, 51.32, None, None, -1.384, None, None, None, None, 59.75, None, None, None, None, None, None, 2012-02-24 02:00:00, None
91.8, None, None, None, 0.568, 197.7, None, None, -2.0, 976.0, None, None, None, None, None, 51.34, None, None, -1.434, None, None, None, None, 52.85, None, None, None, None, None, None, 2012-02-24 03:00:00, None
92.1, None, None, None, 1.47, 153.2, None, None, -2.0, 975.0, None, None, None, None, None, 51.39, None, None, -1.383, None, None, None, None, 59.94, None, None, None, None, None, None, 2012-02-24 04:00:00, None
93.5, None, None, None, 0.488, 183.6, None, None, -2.0, 975.0, None, None, None, None, None, 51.13, None, None, -1.478, None, None, None, None, 65.22, None, None, None, None, None, None, 2012-02-24 05:00:00, None
95.2, None, None, None, 1.408, 308.7, None, None, -2.0, 974.0, None, None, None, None, None, 50.78, None, None, -1.545, None, None, None, None, 44.69, None, None, None, None, None, None, 2012-02-24 06:00:00, None
96.0, None, None, None, 0.775, 199.5, None, None, -2.0, 974.0, None, None, None, None, None, 50.92, None, None, -1.547, None, None, None, None, 67.35, None, None, None, None, None, None, 2012-02-24 07:00:00, None
96.3, None, None, None, 0.681, 320.1, None, None, -2.0, 973.0, None, None, None, None, None, 51.05, None, None, -1.334, None, None, None, None, 57.7, None, None, None, None, None, None, 2012-02-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, -1.285, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, -1.139, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, -0.75, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, -0.406, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, -0.368, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, -0.361, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, -0.069, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.118, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, -0.146, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -0.359, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, -0.506, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -0.653, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, -0.604, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -0.786, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.775, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, -0.701, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, -0.653, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -0.604, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -0.653, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -0.896, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -0.896, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -0.847, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, -0.701, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -0.555, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -0.312, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 0.073, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.658, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 1.122, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 1.469, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 1.749, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 1.77, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 2.389, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 1.86, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 1.18, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 0.753, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 0.982, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 0.844, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 0.341, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, -0.31, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, -0.555, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, -0.701, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, -1.675, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, -1.628, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, -1.869, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, -2.255, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, -2.747, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, -3.123, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, -3.366, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, -3.608, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, -3.416, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, -2.999, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, -2.308, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.881, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.64, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, -1.834, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, -2.071, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, -2.941, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, -3.633, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -5.256, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, -6.758, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, -8.56, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, -9.64, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, -10.78, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, -11.36, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, -12.22, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, -11.73, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, -10.77, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, -9.85, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, -9.75, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, -8.97, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, -8.11, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, -7.057, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -5.845, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, -4.036, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, -2.712, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, -1.046, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 0.155, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 0.225, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, -1.698, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, -3.769, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, -5.843, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, -7.315, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, -8.35, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, -9.12, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, -9.42, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, -9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, -9.83, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, -10.19, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, -10.87, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 04:00:00, None
