station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
50.81, None, None, None, 0.694, 231.8, None, None, -10.0, None, None, None, None, None, None, 344.7, None, -1.897, None, None, None, None, 27.27, None, None, None, None, 2012-04-28 00:00:00, None
50.78, None, None, None, 1.038, 212.6, None, None, -10.0, None, None, None, None, None, None, 347.7, None, -1.861, None, None, None, None, 18.79, None, None, None, None, 2012-04-28 01:00:00, None
50.64, None, None, None, 0.316, 191.5, None, None, -10.0, None, None, None, None, None, None, 347.4, None, -1.766, None, None, None, None, 54.56, None, None, None, None, 2012-04-28 02:00:00, None
50.59, None, None, None, 0.884, 208.1, None, None, -10.0, None, None, None, None, None, None, 349.4, None, -1.785, None, None, None, None, 33.22, None, None, None, None, 2012-04-28 03:00:00, None
50.65, None, None, None, 1.076, 217.5, None, None, -10.0, None, None, None, None, None, None, 348.9, None, -1.889, None, None, None, None, 26.06, None, None, None, None, 2012-04-28 04:00:00, None
50.72, None, None, None, 0.797, 211.9, None, None, -10.0, None, None, None, None, None, None, 348.5, None, -1.993, None, None, None, None, 19.91, None, None, None, None, 2012-04-28 05:00:00, None
50.75, None, None, None, 0.84, 222.4, None, None, -10.0, None, None, None, None, None, None, 348.9, None, -2.022, None, None, None, None, 16.7, None, None, None, None, 2012-04-28 06:00:00, None
50.63, None, None, None, 0.491, 219.9, None, None, -10.0, None, None, None, None, None, None, 348.5, None, -1.681, None, None, None, None, 44.3, None, None, None, None, 2012-04-28 07:00:00, None
50.59, None, None, None, 0.595, 205.3, None, None, -9.0, None, None, None, None, None, None, 348.3, None, -1.198, None, None, None, None, 33.94, None, None, None, None, 2012-04-28 08:00:00, None
50.14, None, None, None, 1.197, 213.2, None, None, -9.0, None, None, None, None, None, None, 348.0, None, 0.041, None, None, None, None, 23.78, None, None, None, None, 2012-04-28 09:00:00, None
49.91, None, None, None, 0.994, 215.6, None, None, -9.0, None, None, None, None, None, None, 347.9, None, 0.401, None, None, None, None, 34.44, None, None, None, None, 2012-04-28 10:00:00, None
49.57, None, None, None, 1.092, 214.6, None, None, -8.0, None, None, None, None, None, None, 347.3, None, 1.129, None, None, None, None, 25.07, None, None, None, None, 2012-04-28 11:00:00, None
49.18, None, None, None, 0.664, 180.2, None, None, -7.0, None, None, None, None, None, None, 347.3, None, 2.19, None, None, None, None, 51.05, None, None, None, None, 2012-04-28 12:00:00, None
48.88, None, None, None, 0.983, 161.2, None, None, -7.0, None, None, None, None, None, None, 347.3, None, 2.961, None, None, None, None, 50.32, None, None, None, None, 2012-04-28 13:00:00, None
48.97, None, None, None, 0.937, 161.9, None, None, -7.0, None, None, None, None, None, None, 346.5, None, 2.833, None, None, None, None, 55.35, None, None, None, None, 2012-04-28 14:00:00, None
49.0, None, None, None, 1.106, 183.6, None, None, -7.0, None, None, None, None, None, None, 346.4, None, 2.959, None, None, None, None, 46.58, None, None, None, None, 2012-04-28 15:00:00, None
48.98, None, None, None, 1.167, 179.3, None, None, -7.0, None, None, None, None, None, None, 345.6, None, 3.08, None, None, None, None, 45.85, None, None, None, None, 2012-04-28 16:00:00, None
49.08, None, None, None, 1.112, 188.1, None, None, -7.0, None, None, None, None, None, None, 345.6, None, 2.963, None, None, None, None, 46.59, None, None, None, None, 2012-04-28 17:00:00, None
49.52, None, None, None, 0.849, 168.9, None, None, -7.0, None, None, None, None, None, None, 345.5, None, 1.996, None, None, None, None, 53.29, None, None, None, None, 2012-04-28 18:00:00, None
49.94, None, None, None, 0.813, 161.0, None, None, -8.0, None, None, None, None, None, None, 345.6, None, 1.048, None, None, None, None, 60.21, None, None, None, None, 2012-04-28 19:00:00, None
50.12, None, None, None, 2.485, 218.0, None, None, -9.0, None, None, None, None, None, None, 344.2, None, 0.507, None, None, None, None, 33.44, None, None, None, None, 2012-04-28 20:00:00, None
50.18, None, None, None, 1.747, 240.6, None, None, -9.0, None, None, None, None, None, None, 344.7, None, 0.317, None, None, None, None, 45.93, None, None, None, None, 2012-04-28 21:00:00, None
50.27, None, None, None, 0.248, 53.01, None, None, -9.0, None, None, None, None, None, None, 344.4, None, 0.013, None, None, None, None, 71.0, None, None, None, None, 2012-04-28 22:00:00, None
50.28, None, None, None, 1.907, 298.7, None, None, -8.0, None, None, None, None, None, None, 344.4, None, -0.072, None, None, None, None, 32.44, None, None, None, None, 2012-04-28 23:00:00, None
50.32, None, None, None, 1.015, 221.7, None, None, -8.0, None, None, None, None, None, None, 343.8, None, -0.12, None, None, None, None, 34.79, None, None, None, None, 2012-04-29 00:00:00, None
50.34, None, None, None, 1.745, 219.5, None, None, -8.0, None, None, None, None, None, None, 344.7, None, -0.205, None, None, None, None, 15.53, None, None, None, None, 2012-04-29 01:00:00, None
50.39, None, None, None, 0.938, 203.6, None, None, -8.0, None, None, None, None, None, None, 344.4, None, -0.356, None, None, None, None, 27.66, None, None, None, None, 2012-04-29 02:00:00, None
50.42, None, None, None, 1.564, 209.0, None, None, -9.0, None, None, None, None, None, None, 344.7, None, -0.47, None, None, None, None, 22.02, None, None, None, None, 2012-04-29 03:00:00, None
50.4, None, None, None, 1.34, 242.9, None, None, -9.0, None, None, None, None, None, None, 344.3, None, -0.536, None, None, None, None, 46.19, None, None, None, None, 2012-04-29 04:00:00, None
50.51, None, None, None, 1.315, 236.6, None, None, -9.0, None, None, None, None, None, None, 344.2, None, -0.791, None, None, None, None, 40.97, None, None, None, None, 2012-04-29 05:00:00, None
50.59, None, None, None, 0.724, 219.9, None, None, -9.0, None, None, None, None, None, None, 344.9, None, -1.028, None, None, None, None, 24.22, None, None, None, None, 2012-04-29 06:00:00, None
50.43, None, None, None, 2.617, 217.7, None, None, -9.0, None, None, None, None, None, None, 344.1, None, -0.668, None, None, None, None, 16.28, None, None, None, None, 2012-04-29 07:00:00, None
50.3, None, None, None, 2.024, 213.4, None, None, -8.0, None, None, None, None, None, None, 343.6, None, -0.101, None, None, None, None, 16.81, None, None, None, None, 2012-04-29 08:00:00, None
50.0, None, None, None, 2.102, 212.8, None, None, -9.0, None, None, None, None, None, None, 343.8, None, 0.202, None, None, None, None, 16.88, None, None, None, None, 2012-04-29 09:00:00, None
49.76, None, None, None, 0.539, 191.1, None, None, -8.0, None, None, None, None, None, None, 344.2, None, 0.865, None, None, None, None, 39.78, None, None, None, None, 2012-04-29 10:00:00, None
49.34, None, None, None, 0.977, 193.6, None, None, -8.0, None, None, None, None, None, None, 345.0, None, 1.556, None, None, None, None, 40.49, None, None, None, None, 2012-04-29 11:00:00, None
48.8, None, None, None, 0.725, 159.4, None, None, -7.0, None, None, None, None, None, None, 344.9, None, 2.58, None, None, None, None, 54.06, None, None, None, None, 2012-04-29 12:00:00, None
49.01, None, None, None, 1.122, 158.4, None, None, -8.0, None, None, None, None, None, None, 344.3, None, 1.825, None, None, None, None, 55.19, None, None, None, None, 2012-04-29 13:00:00, None
48.97, None, None, None, 1.3, 171.7, None, None, -7.0, None, None, None, None, None, None, 345.2, None, 2.305, None, None, None, None, 57.5, None, None, None, None, 2012-04-29 14:00:00, None
48.96, None, None, None, 1.26, 165.0, None, None, -8.0, None, None, None, None, None, None, 345.0, None, 1.995, None, None, None, None, 56.32, None, None, None, None, 2012-04-29 15:00:00, None
48.91, None, None, None, 1.882, 189.3, None, None, -8.0, None, None, None, None, None, None, 344.9, None, 2.089, None, None, None, None, 46.61, None, None, None, None, 2012-04-29 16:00:00, None
49.08, None, None, None, 4.206, 193.8, None, None, -8.0, None, None, None, None, None, None, 344.9, None, 1.72, None, None, None, None, 32.78, None, None, None, None, 2012-04-29 17:00:00, None
48.99, None, None, None, 2.013, 191.2, None, None, -8.0, None, None, None, None, None, None, 344.6, None, 1.89, None, None, None, None, 41.25, None, None, None, None, 2012-04-29 18:00:00, None
49.06, None, None, None, 2.172, 198.8, None, None, -8.0, None, None, None, None, None, None, 344.5, None, 1.218, None, None, None, None, 40.14, None, None, None, None, 2012-04-29 19:00:00, None
49.52, None, None, None, 3.417, 195.7, None, None, -9.0, None, None, None, None, None, None, 344.6, None, 0.508, None, None, None, None, 31.18, None, None, None, None, 2012-04-29 20:00:00, None
49.78, None, None, None, 1.124, 189.0, None, None, -9.0, None, None, None, None, None, None, 344.6, None, 0.091, None, None, None, None, 41.49, None, None, None, None, 2012-04-29 21:00:00, None
50.13, None, None, None, 1.452, 197.8, None, None, -9.0, None, None, None, None, None, None, 344.6, None, -0.496, None, None, None, None, 32.6, None, None, None, None, 2012-04-29 22:00:00, None
50.38, None, None, None, 2.39, 210.4, None, None, -9.0, None, None, None, None, None, None, 344.5, None, -0.781, None, None, None, None, 30.54, None, None, None, None, 2012-04-29 23:00:00, None
50.4, None, None, None, 1.284, 193.0, None, None, -9.0, None, None, None, None, None, None, 344.5, None, -0.895, None, None, None, None, 41.04, None, None, None, None, 2012-04-30 00:00:00, None
50.4, None, None, None, 2.132, 200.1, None, None, -9.0, None, None, None, None, None, None, 344.5, None, -1.075, None, None, None, None, 32.61, None, None, None, None, 2012-04-30 01:00:00, None
50.41, None, None, None, 1.487, 234.4, None, None, -9.0, None, None, None, None, None, None, 344.5, None, -1.425, None, None, None, None, 38.03, None, None, None, None, 2012-04-30 02:00:00, None
50.48, None, None, None, 0.536, 258.0, None, None, -9.0, None, None, None, None, None, None, 344.5, None, -1.387, None, None, None, None, 22.41, None, None, None, None, 2012-04-30 03:00:00, None
50.59, None, None, None, 0.369, 239.3, None, None, -9.0, None, None, None, None, None, None, 344.2, None, -1.378, None, None, None, None, 33.8, None, None, None, None, 2012-04-30 04:00:00, None
50.67, None, None, None, 0.064, 246.2, None, None, -9.0, None, None, None, None, None, None, 344.5, None, -1.53, None, None, None, None, 63.9, None, None, None, None, 2012-04-30 05:00:00, None
50.72, None, None, None, 0.152, 258.8, None, None, -9.0, None, None, None, None, None, None, 342.3, None, -1.463, None, None, None, None, 68.18, None, None, None, None, 2012-04-30 06:00:00, None
50.67, None, None, None, 0.045, 164.5, None, None, -9.0, None, None, None, None, None, None, 344.5, None, -1.293, None, None, None, None, 61.86, None, None, None, None, 2012-04-30 07:00:00, None
50.25, None, None, None, 0.153, 95.3, None, None, -9.0, None, None, None, None, None, None, 344.6, None, 0.106, None, None, None, None, 70.5, None, None, None, None, 2012-04-30 08:00:00, None
49.44, None, None, None, 0.477, 53.06, None, None, -8.0, None, None, None, None, None, None, 344.4, None, 1.78, None, None, None, None, 58.93, None, None, None, None, 2012-04-30 09:00:00, None
48.05, None, None, None, 0.96, 48.25, None, None, -6.0, None, None, None, None, None, None, 343.7, None, 4.38, None, None, None, None, 44.84, None, None, None, None, 2012-04-30 10:00:00, None
45.13, None, None, None, 1.963, 12.81, None, None, -5.0, None, None, None, None, None, None, 343.3, None, 6.436, None, None, None, None, 28.28, None, None, None, None, 2012-04-30 11:00:00, None
38.71, None, None, None, 0.719, 5.811, None, None, -5.0, None, None, None, None, None, None, 343.3, None, 8.71, None, None, None, None, 63.2, None, None, None, None, 2012-04-30 12:00:00, None
35.71, None, None, None, 2.419, 18.18, None, None, -5.0, None, None, None, None, None, None, 342.8, None, 9.21, None, None, None, None, 27.97, None, None, None, None, 2012-04-30 13:00:00, None
29.75, None, None, None, 1.909, 348.8, None, None, -5.0, None, None, None, None, None, None, 342.0, None, 12.28, None, None, None, None, 35.91, None, None, None, None, 2012-04-30 14:00:00, None
27.69, None, None, None, 2.221, 340.4, None, None, -6.0, None, None, None, None, None, None, 341.6, None, 11.91, None, None, None, None, 38.97, None, None, None, None, 2012-04-30 15:00:00, None
33.91, None, None, None, 1.155, 296.6, None, None, -7.0, None, None, None, None, None, None, 342.1, None, 8.03, None, None, None, None, 57.19, None, None, None, None, 2012-04-30 16:00:00, None
34.01, None, None, None, 2.354, 19.53, None, None, -6.0, None, None, None, None, None, None, 341.6, None, 9.13, None, None, None, None, 29.64, None, None, None, None, 2012-04-30 17:00:00, None
38.27, None, None, None, 1.825, 351.4, None, None, -6.0, None, None, None, None, None, None, 341.4, None, 7.74, None, None, None, None, 35.52, None, None, None, None, 2012-04-30 18:00:00, None
47.04, None, None, None, 0.536, 344.8, None, None, -5.0, None, None, None, None, None, None, 341.4, None, 4.957, None, None, None, None, 59.59, None, None, None, None, 2012-04-30 19:00:00, None
