station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 16:00:00, None
58.29, None, None, None, None, None, None, None, 1.0, 942.0, None, None, None, None, None, 70.47, None, None, 9.1, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 17:00:00, None
65.84, None, None, None, 3.622, 161.7, None, None, 1.0, 942.0, None, None, None, None, None, 69.77, None, None, 7.134, None, None, None, None, 49.21, None, None, None, None, None, None, 2012-04-18 18:00:00, None
79.23, None, None, None, 5.44, 98.2, None, None, 1.0, 942.0, None, None, None, None, None, 70.06, None, None, 4.107, None, None, None, None, 16.43, None, None, None, None, None, None, 2012-04-18 19:00:00, None
83.2, None, None, None, 5.915, 96.7, None, None, 1.0, 942.0, None, None, None, None, None, 70.03, None, None, 3.31, None, None, None, None, 7.934, None, None, None, None, None, None, 2012-04-18 20:00:00, None
86.6, None, None, None, 4.402, 98.0, None, None, 1.0, 943.0, None, None, None, None, None, 69.97, None, None, 2.721, None, None, None, None, 14.98, None, None, None, None, None, None, 2012-04-18 21:00:00, None
89.8, None, None, None, 2.75, 87.2, None, None, 1.0, 943.0, None, None, None, None, None, 70.1, None, None, 2.279, None, None, None, None, 30.12, None, None, None, None, None, None, 2012-04-18 22:00:00, None
90.4, None, None, None, 2.505, 76.51, None, None, 1.0, 944.0, None, None, None, None, None, 70.11, None, None, 2.276, None, None, None, None, 32.6, None, None, None, None, None, None, 2012-04-18 23:00:00, None
92.2, None, None, None, 1.498, 113.2, None, None, 1.0, 944.0, None, None, None, None, None, 69.98, None, None, 2.12, None, None, None, None, 40.38, None, None, None, None, None, None, 2012-04-19 00:00:00, None
92.0, None, None, None, 1.974, 130.7, None, None, 1.0, 945.0, None, None, None, None, None, 69.98, None, None, 2.001, None, None, None, None, 33.23, None, None, None, None, None, None, 2012-04-19 01:00:00, None
95.5, None, None, None, 1.187, 55.27, None, None, 1.0, 945.0, None, None, None, None, None, 69.84, None, None, 1.165, None, None, None, None, 49.84, None, None, None, None, None, None, 2012-04-19 02:00:00, None
96.6, None, None, None, 0.662, 137.5, None, None, 1.0, 945.0, None, None, None, None, None, 69.92, None, None, 1.068, None, None, None, None, 50.71, None, None, None, None, None, None, 2012-04-19 03:00:00, None
96.8, None, None, None, 0.217, 116.5, None, None, 1.0, 946.0, None, None, None, None, None, 69.93, None, None, 1.02, None, None, None, None, 51.23, None, None, None, None, None, None, 2012-04-19 04:00:00, None
96.7, None, None, None, 0.726, 98.5, None, None, 1.0, 946.0, None, None, None, None, None, 69.97, None, None, 1.262, None, None, None, None, 49.94, None, None, None, None, None, None, 2012-04-19 05:00:00, None
96.6, None, None, None, 0.919, 140.5, None, None, 1.0, 946.0, None, None, None, None, None, 69.98, None, None, 1.261, None, None, None, None, 34.58, None, None, None, None, None, None, 2012-04-19 06:00:00, None
96.3, None, None, None, 0.608, 121.9, None, None, 1.0, 946.0, None, None, None, None, None, 69.97, None, None, 1.658, None, None, None, None, 43.97, None, None, None, None, None, None, 2012-04-19 07:00:00, None
94.5, None, None, None, 1.045, 148.4, None, None, 1.0, 947.0, None, None, None, None, None, 69.96, None, None, 1.838, None, None, None, None, 38.34, None, None, None, None, None, None, 2012-04-19 08:00:00, None
89.7, None, None, None, 1.895, 98.3, None, None, 1.0, 947.0, None, None, None, None, None, 69.78, None, None, 2.83, None, None, None, None, 10.94, None, None, None, None, None, None, 2012-04-19 09:00:00, None
85.1, None, None, None, 2.688, 110.0, None, None, 2.0, 946.0, None, None, None, None, None, 69.14, None, None, 3.973, None, None, None, None, 28.21, None, None, None, None, None, None, 2012-04-19 10:00:00, None
81.1, None, None, None, 3.033, 106.1, None, None, 2.0, 946.0, None, None, None, None, None, 68.69, None, None, 4.938, None, None, None, None, 41.99, None, None, None, None, None, None, 2012-04-19 11:00:00, None
71.04, None, None, None, 4.125, 66.09, None, None, 2.0, 946.0, None, None, None, None, None, 68.13, None, None, 6.922, None, None, None, None, 27.89, None, None, None, None, None, None, 2012-04-19 12:00:00, None
45.06, None, None, None, 3.448, 136.7, None, None, -3.0, 946.0, None, None, None, None, None, 67.61, None, None, 10.23, None, None, None, None, 50.68, None, None, None, None, None, None, 2012-04-19 13:00:00, None
39.01, None, None, None, 4.855, 166.4, None, None, 0.0, 945.0, None, None, None, None, None, 66.11, None, None, 12.28, None, None, None, None, 55.27, None, None, None, None, None, None, 2012-04-19 14:00:00, None
38.64, None, None, None, 7.322, 189.4, None, None, -1.0, 944.0, None, None, None, None, None, 65.35, None, None, 11.87, None, None, None, None, 36.62, None, None, None, None, None, None, 2012-04-19 15:00:00, None
44.23, None, None, None, 6.498, 167.4, None, None, -2.0, 944.0, None, None, None, None, None, 64.05, None, None, 10.13, None, None, None, None, 34.78, None, None, None, None, None, None, 2012-04-19 16:00:00, None
65.49, None, None, None, 5.529, 131.1, None, None, 0.0, 943.0, None, None, None, None, None, 64.25, None, None, 6.336, None, None, None, None, 33.99, None, None, None, None, None, None, 2012-04-19 17:00:00, None
69.8, None, None, None, 5.934, 108.4, None, None, 0.0, 943.0, None, None, None, None, None, 63.95, None, None, 5.259, None, None, None, None, 25.41, None, None, None, None, None, None, 2012-04-19 18:00:00, None
72.9, None, None, None, 6.553, 103.8, None, None, 0.0, 942.0, None, None, None, None, None, 63.28, None, None, 4.636, None, None, None, None, 18.12, None, None, None, None, None, None, 2012-04-19 19:00:00, None
62.91, None, None, None, 6.259, 110.8, None, None, 0.0, 943.0, None, None, None, None, None, 63.3, None, None, 6.821, None, None, None, None, 32.11, None, None, None, None, None, None, 2012-04-19 20:00:00, None
85.2, None, None, None, 5.735, 120.6, None, None, 2.0, 943.0, None, None, None, None, None, 63.47, None, None, 3.736, None, None, None, None, 26.52, None, None, None, None, None, None, 2012-04-19 21:00:00, None
95.9, None, None, None, 4.832, 102.9, None, None, 2.0, 943.0, None, None, None, None, None, 63.5, None, None, 2.725, None, None, None, None, 21.79, None, None, None, None, None, None, 2012-04-19 22:00:00, None
97.7, None, None, None, 3.553, 73.26, None, None, 2.0, 942.0, None, None, None, None, None, 63.31, None, None, 2.74, None, None, None, None, 37.19, None, None, None, None, None, None, 2012-04-19 23:00:00, None
98.1, None, None, None, 2.98, 54.51, None, None, 2.0, 942.0, None, None, None, None, None, 62.57, None, None, 2.727, None, None, None, None, 46.27, None, None, None, None, None, None, 2012-04-20 00:00:00, None
98.6, None, None, None, 2.323, 55.56, None, None, 2.0, 942.0, None, None, None, None, None, 62.49, None, None, 2.26, None, None, None, None, 35.29, None, None, None, None, None, None, 2012-04-20 01:00:00, None
99.0, None, None, None, 1.946, 55.82, None, None, 2.0, 941.0, None, None, None, None, None, 63.09, None, None, 2.026, None, None, None, None, 42.58, None, None, None, None, None, None, 2012-04-20 02:00:00, None
99.1, None, None, None, 1.737, 69.45, None, None, 2.0, 941.0, None, None, None, None, None, 61.9, None, None, 1.977, None, None, None, None, 46.16, None, None, None, None, None, None, 2012-04-20 03:00:00, None
99.3, None, None, None, 1.984, 97.3, None, None, 2.0, 941.0, None, None, None, None, None, 62.2, None, None, 1.832, None, None, None, None, 43.47, None, None, None, None, None, None, 2012-04-20 04:00:00, None
99.0, None, None, None, 2.562, 139.6, None, None, 2.0, 941.0, None, None, None, None, None, 63.31, None, None, 1.827, None, None, None, None, 37.1, None, None, None, None, None, None, 2012-04-20 05:00:00, None
99.1, None, None, None, 4.09, 169.7, None, None, 2.0, 941.0, None, None, None, None, None, 62.68, None, None, 1.978, None, None, None, None, 29.26, None, None, None, None, None, None, 2012-04-20 06:00:00, None
98.9, None, None, None, 4.492, 165.4, None, None, 2.0, 941.0, None, None, None, None, None, 61.3, None, None, 2.234, None, None, None, None, 29.28, None, None, None, None, None, None, 2012-04-20 07:00:00, None
98.4, None, None, None, 3.56, 135.3, None, None, 2.0, 942.0, None, None, None, None, None, 62.81, None, None, 2.704, None, None, None, None, 57.56, None, None, None, None, None, None, 2012-04-20 08:00:00, None
98.2, None, None, None, 2.491, 86.1, None, None, 3.0, 943.0, None, None, None, None, None, 62.82, None, None, 2.924, None, None, None, None, 44.51, None, None, None, None, None, None, 2012-04-20 09:00:00, None
97.2, None, None, None, 2.971, 63.57, None, None, 3.0, 943.0, None, None, None, None, None, 62.02, None, None, 3.856, None, None, None, None, 29.55, None, None, None, None, None, None, 2012-04-20 10:00:00, None
87.7, None, None, None, 2.564, 62.84, None, None, 5.0, 944.0, None, None, None, None, None, 60.39, None, None, 6.799, None, None, None, None, 49.53, None, None, None, None, None, None, 2012-04-20 11:00:00, None
90.1, None, None, None, 2.939, 140.8, None, None, 5.0, 945.0, None, None, None, None, None, 59.05, None, None, 6.698, None, None, None, None, 58.93, None, None, None, None, None, None, 2012-04-20 12:00:00, None
84.2, None, None, None, 3.351, 83.9, None, None, 5.0, 945.0, None, None, None, None, None, 57.1, None, None, 7.309, None, None, None, None, 55.9, None, None, None, None, None, None, 2012-04-20 13:00:00, None
90.3, None, None, None, 4.654, 112.3, None, None, 5.0, 946.0, None, None, None, None, None, 58.07, None, None, 6.424, None, None, None, None, 44.29, None, None, None, None, None, None, 2012-04-20 14:00:00, None
73.78, None, None, None, 4.688, 103.3, None, None, 3.0, 947.0, None, None, None, None, None, 56.71, None, None, 7.234, None, None, None, None, 38.37, None, None, None, None, None, None, 2012-04-20 15:00:00, None
77.99, None, None, None, 2.91, 146.6, None, None, 4.0, 947.0, None, None, None, None, None, 56.26, None, None, 7.791, None, None, None, None, 59.25, None, None, None, None, None, None, 2012-04-20 16:00:00, None
87.8, None, None, None, 4.648, 130.5, None, None, 3.0, 947.0, None, None, None, None, None, 56.39, None, None, 4.84, None, None, None, None, 58.65, None, None, None, None, None, None, 2012-04-20 17:00:00, None
84.7, None, None, None, 6.426, 96.4, None, None, 3.0, 947.0, None, None, None, None, None, 55.37, None, None, 5.322, None, None, None, None, 23.95, None, None, None, None, None, None, 2012-04-20 18:00:00, None
85.7, None, None, None, 4.379, 96.3, None, None, 2.0, 947.0, None, None, None, None, None, 55.68, None, None, 4.512, None, None, None, None, 33.96, None, None, None, None, None, None, 2012-04-20 19:00:00, None
91.0, None, None, None, 6.587, 95.6, None, None, 2.0, 948.0, None, None, None, None, None, 55.82, None, None, 3.055, None, None, None, None, 7.46, None, None, None, None, None, None, 2012-04-20 20:00:00, None
92.6, None, None, None, 5.389, 93.8, None, None, 1.0, 948.0, None, None, None, None, None, 55.92, None, None, 2.596, None, None, None, None, 7.918, None, None, None, None, None, None, 2012-04-20 21:00:00, None
93.9, None, None, None, 3.871, 90.8, None, None, 1.0, 949.0, None, None, None, None, None, 55.85, None, None, 2.317, None, None, None, None, 18.2, None, None, None, None, None, None, 2012-04-20 22:00:00, None
95.6, None, None, None, 1.478, 74.1, None, None, 1.0, 950.0, None, None, None, None, None, 55.83, None, None, 1.936, None, None, None, None, 25.78, None, None, None, None, None, None, 2012-04-20 23:00:00, None
97.2, None, None, None, 0.352, 85.5, None, None, 1.0, 950.0, None, None, None, None, None, 55.99, None, None, 1.408, None, None, None, None, 17.4, None, None, None, None, None, None, 2012-04-21 00:00:00, None
98.0, None, None, None, 0.664, 84.3, None, None, 1.0, 951.0, None, None, None, None, None, 55.94, None, None, 1.381, None, None, None, None, 51.78, None, None, None, None, None, None, 2012-04-21 01:00:00, None
98.3, None, None, None, 0.773, 77.15, None, None, 1.0, 951.0, None, None, None, None, None, 55.85, None, None, 1.117, None, None, None, None, 67.21, None, None, None, None, None, None, 2012-04-21 02:00:00, None
98.8, None, None, None, 0.67, 115.4, None, None, 1.0, 950.0, None, None, None, None, None, 55.87, None, None, 0.736, None, None, None, None, 60.67, None, None, None, None, None, None, 2012-04-21 03:00:00, None
98.8, None, None, None, 0.422, 352.9, None, None, 1.0, 951.0, None, None, None, None, None, 55.89, None, None, 1.117, None, None, None, None, 74.9, None, None, None, None, None, None, 2012-04-21 04:00:00, None
98.9, None, None, None, 0.519, 111.1, None, None, 1.0, 951.0, None, None, None, None, None, 55.9, None, None, 1.068, None, None, None, None, 49.96, None, None, None, None, None, None, 2012-04-21 05:00:00, None
99.0, None, None, None, 0.059, 63.13, None, None, 1.0, 951.0, None, None, None, None, None, 55.9, None, None, 1.262, None, None, None, None, 22.95, None, None, None, None, None, None, 2012-04-21 06:00:00, None
98.9, None, None, None, 0.966, 58.32, None, None, 1.0, 952.0, None, None, None, None, None, 55.85, None, None, 1.5, None, None, None, None, 20.88, None, None, None, None, None, None, 2012-04-21 07:00:00, None
98.4, None, None, None, 2.534, 36.35, None, None, 2.0, 952.0, None, None, None, None, None, 56.13, None, None, 1.991, None, None, None, None, 12.99, None, None, None, None, None, None, 2012-04-21 08:00:00, None
91.9, None, None, None, 3.094, 40.06, None, None, 2.0, 952.0, None, None, None, None, None, 55.53, None, None, 2.813, None, None, None, None, 10.87, None, None, None, None, None, None, 2012-04-21 09:00:00, None
84.4, None, None, None, 2.819, 75.39, None, None, 2.0, 952.0, None, None, None, None, None, 54.89, None, None, 4.522, None, None, None, None, 30.99, None, None, None, None, None, None, 2012-04-21 10:00:00, None
78.25, None, None, None, 2.507, 105.4, None, None, 2.0, 951.0, None, None, None, None, None, 53.48, None, None, 5.791, None, None, None, None, 24.04, None, None, None, None, None, None, 2012-04-21 11:00:00, None
70.34, None, None, None, 2.723, 85.8, None, None, 2.0, 951.0, None, None, None, None, None, 52.41, None, None, 7.585, None, None, None, None, 25.94, None, None, None, None, None, None, 2012-04-21 12:00:00, None
66.71, None, None, None, 2.311, 96.4, None, None, 3.0, 950.0, None, None, None, None, None, 52.07, None, None, 8.29, None, None, None, None, 26.82, None, None, None, None, None, None, 2012-04-21 13:00:00, None
53.58, None, None, None, 2.453, 101.3, None, None, 1.0, 950.0, None, None, None, None, None, 51.12, None, None, 10.01, None, None, None, None, 33.93, None, None, None, None, None, None, 2012-04-21 14:00:00, None
59.36, None, None, None, 2.7, 91.6, None, None, 2.0, 949.0, None, None, None, None, None, 50.92, None, None, 9.01, None, None, None, None, 27.76, None, None, None, None, None, None, 2012-04-21 15:00:00, None
55.36, None, None, None, 2.859, 113.0, None, None, 1.0, 948.0, None, None, None, None, None, 50.05, None, None, 9.48, None, None, None, None, 37.94, None, None, None, None, None, None, 2012-04-21 16:00:00, None
60.11, None, None, None, 3.453, 82.9, None, None, 1.0, 948.0, None, None, None, None, None, 49.57, None, None, 8.36, None, None, None, None, 18.77, None, None, None, None, None, None, 2012-04-21 17:00:00, None
63.39, None, None, None, 4.466, 73.35, None, None, 2.0, 948.0, None, None, None, None, None, 49.86, None, None, 8.03, None, None, None, None, 16.59, None, None, None, None, None, None, 2012-04-21 18:00:00, None
75.71, None, None, None, 4.13, 78.63, None, None, 1.0, 947.0, None, None, None, None, None, 49.76, None, None, 4.834, None, None, None, None, 15.95, None, None, None, None, None, None, 2012-04-21 19:00:00, None
81.3, None, None, None, 3.724, 93.7, None, None, 1.0, 948.0, None, None, None, None, None, 49.78, None, None, 3.747, None, None, None, None, 24.49, None, None, None, None, None, None, 2012-04-21 20:00:00, None
85.7, None, None, None, 4.264, 94.2, None, None, 1.0, 949.0, None, None, None, None, None, 49.85, None, None, 3.08, None, None, None, None, 16.66, None, None, None, None, None, None, 2012-04-21 21:00:00, None
88.0, None, None, None, 3.144, 87.5, None, None, 1.0, 948.0, None, None, None, None, None, 50.02, None, None, 2.623, None, None, None, None, 29.87, None, None, None, None, None, None, 2012-04-21 22:00:00, None
85.5, None, None, None, 2.517, 126.4, None, None, 1.0, 949.0, None, None, None, None, None, 49.91, None, None, 3.169, None, None, None, None, 45.07, None, None, None, None, None, None, 2012-04-21 23:00:00, None
86.9, None, None, None, 2.628, 75.19, None, None, 1.0, 949.0, None, None, None, None, None, 49.83, None, None, 2.939, None, None, None, None, 55.99, None, None, None, None, None, None, 2012-04-22 00:00:00, None
88.2, None, None, None, 1.776, 115.2, None, None, 1.0, 950.0, None, None, None, None, None, 49.95, None, None, 2.691, None, None, None, None, 40.12, None, None, None, None, None, None, 2012-04-22 01:00:00, None
93.9, None, None, None, 2.315, 66.63, None, None, 2.0, 950.0, None, None, None, None, None, 49.7, None, None, 2.455, None, None, None, None, 41.4, None, None, None, None, None, None, 2012-04-22 02:00:00, None
92.0, None, None, None, 4.215, 54.98, None, None, 2.0, 949.0, None, None, None, None, None, 49.67, None, None, 2.754, None, None, None, None, 18.93, None, None, None, None, None, None, 2012-04-22 03:00:00, None
93.2, None, None, None, 1.881, 54.64, None, None, 2.0, 949.0, None, None, None, None, None, 49.67, None, None, 2.753, None, None, None, None, 19.83, None, None, None, None, None, None, 2012-04-22 04:00:00, None
95.8, None, None, None, 1.824, 78.03, None, None, 2.0, 949.0, None, None, None, None, None, 49.41, None, None, 2.424, None, None, None, None, 32.13, None, None, None, None, None, None, 2012-04-22 05:00:00, None
97.4, None, None, None, 0.777, 100.7, None, None, 2.0, 950.0, None, None, None, None, None, 48.89, None, None, 2.317, None, None, None, None, 38.96, None, None, None, None, None, None, 2012-04-22 06:00:00, None
98.0, None, None, None, 0.961, 83.3, None, None, 2.0, 949.0, None, None, None, None, None, 49.16, None, None, 2.247, None, None, None, None, 18.54, None, None, None, None, None, None, 2012-04-22 07:00:00, None
98.1, None, None, None, 1.098, 88.7, None, None, 2.0, 949.0, None, None, None, None, None, 49.18, None, None, 2.462, None, None, None, None, 22.75, None, None, None, None, None, None, 2012-04-22 08:00:00, None
98.2, None, None, None, 1.027, 70.26, None, None, 3.0, 949.0, None, None, None, None, None, 48.82, None, None, 2.807, None, None, None, None, 17.64, None, None, None, None, None, None, 2012-04-22 09:00:00, None
97.2, None, None, None, 1.06, 66.63, None, None, 3.0, 949.0, None, None, None, None, None, 48.51, None, None, 3.466, None, None, None, None, 18.64, None, None, None, None, None, None, 2012-04-22 10:00:00, None
96.5, None, None, None, 2.842, 47.6, None, None, 3.0, 949.0, None, None, None, None, None, 47.92, None, None, 3.941, None, None, None, None, 13.59, None, None, None, None, None, None, 2012-04-22 11:00:00, None
96.0, None, None, None, 2.039, 66.97, None, None, 3.0, 948.0, None, None, None, None, None, 46.89, None, None, 4.037, None, None, None, None, 15.43, None, None, None, None, None, None, 2012-04-22 12:00:00, None
96.2, None, None, None, 2.525, 73.42, None, None, 3.0, 948.0, None, None, None, None, None, 47.33, None, None, 3.914, None, None, None, None, 18.84, None, None, None, None, None, None, 2012-04-22 13:00:00, None
97.3, None, None, None, 2.9, 82.6, None, None, 4.0, 948.0, None, None, None, None, None, 46.9, None, None, 3.939, None, None, None, None, 14.54, None, None, None, None, None, None, 2012-04-22 14:00:00, None
95.5, None, None, None, 3.35, 65.64, None, None, 5.0, 948.0, None, None, None, None, None, 47.09, None, None, 5.603, None, None, None, None, 18.31, None, None, None, None, None, None, 2012-04-22 15:00:00, None
91.7, None, None, None, 4.539, 42.9, None, None, 6.0, 947.0, None, None, None, None, None, 44.99, None, None, 7.019, None, None, None, None, 18.77, None, None, None, None, None, None, 2012-04-22 16:00:00, None
91.5, None, None, None, 5.301, 53.39, None, None, 5.0, 946.0, None, None, None, None, None, 45.81, None, None, 5.892, None, None, None, None, 16.41, None, None, None, None, None, None, 2012-04-22 17:00:00, None
93.0, None, None, None, 6.058, 62.89, None, None, 4.0, 946.0, None, None, None, None, None, 44.89, None, None, 4.927, None, None, None, None, 18.57, None, None, None, None, None, None, 2012-04-22 18:00:00, None
93.1, None, None, None, 5.117, 82.7, None, None, 3.0, 946.0, None, None, None, None, None, 44.35, None, None, 4.202, None, None, None, None, 14.32, None, None, None, None, None, None, 2012-04-22 19:00:00, None
94.3, None, None, None, 5.636, 87.8, None, None, 3.0, 945.0, None, None, None, None, None, 44.3, None, None, 3.304, None, None, None, None, 11.94, None, None, None, None, None, None, 2012-04-22 20:00:00, None
96.1, None, None, None, 3.472, 101.7, None, None, 2.0, 946.0, None, None, None, None, None, 43.94, None, None, 2.856, None, None, None, None, 21.02, None, None, None, None, None, None, 2012-04-22 21:00:00, None
95.8, None, None, None, 2.633, 87.8, None, None, 2.0, 946.0, None, None, None, None, None, 45.07, None, None, 2.733, None, None, None, None, 26.73, None, None, None, None, None, None, 2012-04-22 22:00:00, None
96.9, None, None, None, 1.645, 92.9, None, None, 2.0, 946.0, None, None, None, None, None, 45.09, None, None, 2.596, None, None, None, None, 37.82, None, None, None, None, None, None, 2012-04-22 23:00:00, None
97.4, None, None, None, 2.108, 86.8, None, None, 2.0, 946.0, None, None, None, None, None, 45.07, None, None, 2.51, None, None, None, None, 48.17, None, None, None, None, None, None, 2012-04-23 00:00:00, None
98.0, None, None, None, 1.363, 89.1, None, None, 2.0, 946.0, None, None, None, None, None, 44.76, None, None, 2.414, None, None, None, None, 42.58, None, None, None, None, None, None, 2012-04-23 01:00:00, None
98.4, None, None, None, 1.763, 63.58, None, None, 2.0, 945.0, None, None, None, None, None, 44.68, None, None, 2.396, None, None, None, None, 36.73, None, None, None, None, None, None, 2012-04-23 02:00:00, None
98.9, None, None, None, 1.978, 114.5, None, None, 2.0, 945.0, None, None, None, None, None, 44.15, None, None, 2.508, None, None, None, None, 54.6, None, None, None, None, None, None, 2012-04-23 03:00:00, None
98.9, None, None, None, 2.291, 76.11, None, None, 2.0, 945.0, None, None, None, None, None, 44.6, None, None, 2.459, None, None, None, None, 49.53, None, None, None, None, None, None, 2012-04-23 04:00:00, None
98.9, None, None, None, 1.618, 89.2, None, None, 2.0, 945.0, None, None, None, None, None, 44.37, None, None, 2.319, None, None, None, None, 47.25, None, None, None, None, None, None, 2012-04-23 05:00:00, None
99.1, None, None, None, 2.559, 80.5, None, None, 3.0, 945.0, None, None, None, None, None, 44.44, None, None, 2.802, None, None, None, None, 59.29, None, None, None, None, None, None, 2012-04-23 06:00:00, None
99.2, None, None, None, 2.472, 112.0, None, None, 3.0, 945.0, None, None, None, None, None, 44.37, None, None, 2.701, None, None, None, None, 40.71, None, None, None, None, None, None, 2012-04-23 07:00:00, None
99.0, None, None, None, 1.552, 94.3, None, None, 3.0, 944.0, None, None, None, None, None, 43.66, None, None, 2.65, None, None, None, None, 36.04, None, None, None, None, None, None, 2012-04-23 08:00:00, None
98.6, None, None, None, 1.138, 92.5, None, None, 4.0, 944.0, None, None, None, None, None, 44.02, None, None, 3.785, None, None, None, None, 27.33, None, None, None, None, None, None, 2012-04-23 09:00:00, None
97.4, None, None, None, 1.191, 138.2, None, None, 4.0, 945.0, None, None, None, None, None, 43.26, None, None, 4.158, None, None, None, None, 40.93, None, None, None, None, None, None, 2012-04-23 10:00:00, None
95.6, None, None, None, 2.196, 84.1, None, None, 4.0, 945.0, None, None, None, None, None, 43.26, None, None, 4.225, None, None, None, None, 39.51, None, None, None, None, None, None, 2012-04-23 11:00:00, None
96.3, None, None, None, 2.569, 76.14, None, None, 4.0, 944.0, None, None, None, None, None, 43.07, None, None, 4.229, None, None, None, None, 16.12, None, None, None, None, None, None, 2012-04-23 12:00:00, None
95.0, None, None, None, 2.881, 81.1, None, None, 4.0, 944.0, None, None, None, None, None, 42.64, None, None, 4.536, None, None, None, None, 15.2, None, None, None, None, None, None, 2012-04-23 13:00:00, None
93.6, None, None, None, 2.776, 78.98, None, None, 4.0, 943.0, None, None, None, None, None, 41.92, None, None, 5.231, None, None, None, None, 12.15, None, None, None, None, None, None, 2012-04-23 14:00:00, None
91.3, None, None, None, 3.099, 78.32, None, None, 4.0, 942.0, None, None, None, None, None, 42.06, None, None, 5.532, None, None, None, None, 15.97, None, None, None, None, None, None, 2012-04-23 15:00:00, None
93.5, None, None, None, 1.973, 103.1, None, None, 4.0, 941.0, None, None, None, None, None, 41.27, None, None, 5.11, None, None, None, None, 36.7, None, None, None, None, None, None, 2012-04-23 16:00:00, None
93.3, None, None, None, 3.207, 98.0, None, None, 4.0, 941.0, None, None, None, None, None, 40.6, None, None, 5.16, None, None, None, None, 19.57, None, None, None, None, None, None, 2012-04-23 17:00:00, None
94.0, None, None, None, 4.629, 85.3, None, None, 4.0, 941.0, None, None, None, None, None, 40.6, None, None, 4.65, None, None, None, None, 35.94, None, None, None, None, None, None, 2012-04-23 18:00:00, None
97.3, None, None, None, 5.335, 96.4, None, None, 4.0, 940.0, None, None, None, None, None, 40.66, None, None, 4.128, None, None, None, None, 28.81, None, None, None, None, None, None, 2012-04-23 19:00:00, None
98.0, None, None, None, 5.358, 82.9, None, None, 4.0, 940.0, None, None, None, None, None, 40.37, None, None, 3.959, None, None, None, None, 31.88, None, None, None, None, None, None, 2012-04-23 20:00:00, None
98.0, None, None, None, 5.753, 92.8, None, None, 4.0, 940.0, None, None, None, None, None, 40.17, None, None, 3.991, None, None, None, None, 32.07, None, None, None, None, None, None, 2012-04-23 21:00:00, None
98.3, None, None, None, 4.614, 93.4, None, None, 3.0, 940.0, None, None, None, None, None, 40.5, None, None, 3.469, None, None, None, None, 24.31, None, None, None, None, None, None, 2012-04-23 22:00:00, None
98.7, None, None, None, 4.192, 100.8, None, None, 3.0, 940.0, None, None, None, None, None, 40.2, None, None, 3.224, None, None, None, None, 35.26, None, None, None, None, None, None, 2012-04-23 23:00:00, None
98.6, None, None, None, 3.267, 109.9, None, None, 3.0, 940.0, None, None, None, None, None, 40.47, None, None, 3.079, None, None, None, None, 27.4, None, None, None, None, None, None, 2012-04-24 00:00:00, None
98.4, None, None, None, 3.76, 102.8, None, None, 3.0, 940.0, None, None, None, None, None, 40.3, None, None, 2.983, None, None, None, None, 14.74, None, None, None, None, None, None, 2012-04-24 01:00:00, None
98.3, None, None, None, 3.266, 97.5, None, None, 3.0, 939.0, None, None, None, None, None, 40.28, None, None, 3.03, None, None, None, None, 15.92, None, None, None, None, None, None, 2012-04-24 02:00:00, None
98.2, None, None, None, 2.945, 95.6, None, None, 3.0, 938.0, None, None, None, None, None, 40.15, None, None, 2.894, None, None, None, None, 30.78, None, None, None, None, None, None, 2012-04-24 03:00:00, None
98.7, None, None, None, 2.019, 85.1, None, None, 3.0, 938.0, None, None, None, None, None, 40.09, None, None, 2.792, None, None, None, None, 30.49, None, None, None, None, None, None, 2012-04-24 04:00:00, None
98.9, None, None, None, 1.977, 107.3, None, None, 3.0, 938.0, None, None, None, None, None, 39.43, None, None, 2.696, None, None, None, None, 29.03, None, None, None, None, None, None, 2012-04-24 05:00:00, None
98.8, None, None, None, 2.276, 88.6, None, None, 2.0, 938.0, None, None, None, None, None, 39.09, None, None, 2.601, None, None, None, None, 12.85, None, None, None, None, None, None, 2012-04-24 06:00:00, None
