station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.9, None, None, None, 0.688, 312.2, None, None, 4.0, 909.0, None, None, None, None, None, -0.166, None, None, 4.659, None, None, None, None, 21.03, None, None, None, None, None, None, 2012-05-23 03:00:00, None
98.0, None, None, None, 0.457, 326.8, None, None, 4.0, 909.0, None, None, None, None, None, -0.226, None, None, 4.56, None, None, None, None, 23.82, None, None, None, None, None, None, 2012-05-23 04:00:00, None
98.1, None, None, None, 0.967, 326.7, None, None, 4.0, 909.0, None, None, None, None, None, -0.213, None, None, 4.618, None, None, None, None, 19.79, None, None, None, None, None, None, 2012-05-23 05:00:00, None
98.3, None, None, None, 0.241, 287.4, None, None, 5.0, 909.0, None, None, None, None, None, -0.17, None, None, 4.811, None, None, None, None, 35.33, None, None, None, None, None, None, 2012-05-23 06:00:00, None
98.1, None, None, None, 0.114, 252.0, None, None, 6.0, 910.0, None, None, None, None, None, -0.145, None, None, 5.964, None, None, None, None, 66.99, None, None, None, None, None, None, 2012-05-23 07:00:00, None
93.5, None, None, None, 1.495, 148.9, None, None, 6.0, 910.0, None, None, None, None, None, -0.261, None, None, 6.498, None, None, None, None, 42.41, None, None, None, None, None, None, 2012-05-23 08:00:00, None
92.3, None, None, None, 2.347, 52.9, None, None, 6.0, 910.0, None, None, None, None, None, -0.053, None, None, 7.166, None, None, None, None, 69.16, None, None, None, None, None, None, 2012-05-23 09:00:00, None
83.1, None, None, None, 3.032, 73.4, None, None, 5.0, 910.0, None, None, None, None, None, -0.245, None, None, 8.17, None, None, None, None, 51.83, None, None, None, None, None, None, 2012-05-23 10:00:00, None
77.95, None, None, None, 3.097, 152.2, None, None, 6.0, 909.0, None, None, None, None, None, -0.284, None, None, 9.45, None, None, None, None, 60.73, None, None, None, None, None, None, 2012-05-23 11:00:00, None
67.21, None, None, None, 3.794, 28.75, None, None, 4.0, 909.0, None, None, None, None, None, -0.091, None, None, 11.09, None, None, None, None, 42.58, None, None, None, None, None, None, 2012-05-23 12:00:00, None
67.82, None, None, None, 9.3, 187.9, None, None, 4.0, 909.0, None, None, None, None, None, -0.401, None, None, 9.64, None, None, None, None, 22.8, None, None, None, None, None, None, 2012-05-23 13:00:00, None
55.81, None, None, None, 6.135, 161.2, None, None, 4.0, 909.0, None, None, None, None, None, -0.212, None, None, 13.18, None, None, None, None, 63.52, None, None, None, None, None, None, 2012-05-23 14:00:00, None
64.87, None, None, None, 7.271, 133.4, None, None, 6.0, 909.0, None, None, None, None, None, -0.176, None, None, 11.7, None, None, None, None, 62.3, None, None, None, None, None, None, 2012-05-23 15:00:00, None
56.24, None, None, None, 12.16, 181.1, None, None, 4.0, 909.0, None, None, None, None, None, -0.265, None, None, 12.5, None, None, None, None, 21.55, None, None, None, None, None, None, 2012-05-23 16:00:00, None
64.32, None, None, None, 12.49, 196.4, None, None, 5.0, 909.0, None, None, None, None, None, 0.092, None, None, 10.93, None, None, None, None, 26.38, None, None, None, None, None, None, 2012-05-23 17:00:00, None
66.23, None, None, None, 5.546, 192.6, None, None, 4.0, 909.0, None, None, None, None, None, -0.26, None, None, 10.7, None, None, None, None, 39.19, None, None, None, None, None, None, 2012-05-23 18:00:00, None
87.5, None, None, None, 2.008, 280.6, None, None, 7.0, 909.0, None, None, None, None, None, -0.111, None, None, 9.34, None, None, None, None, 55.03, None, None, None, None, None, None, 2012-05-23 19:00:00, None
92.2, None, None, None, 1.165, 283.2, None, None, 7.0, 909.0, None, None, None, None, None, -0.071, None, None, 7.997, None, None, None, None, 61.87, None, None, None, None, None, None, 2012-05-23 20:00:00, None
93.5, None, None, None, 1.573, 330.9, None, None, 6.0, 910.0, None, None, None, None, None, -0.178, None, None, 6.806, None, None, None, None, 44.66, None, None, None, None, None, None, 2012-05-23 21:00:00, None
94.9, None, None, None, 1.054, 302.3, None, None, 5.0, 910.0, None, None, None, None, None, -0.243, None, None, 5.711, None, None, None, None, 40.21, None, None, None, None, None, None, 2012-05-23 22:00:00, None
96.2, None, None, None, 0.165, 287.9, None, None, 4.0, 911.0, None, None, None, None, None, -0.103, None, None, 5.027, None, None, None, None, 50.69, None, None, None, None, None, None, 2012-05-23 23:00:00, None
96.4, None, None, None, 0.381, 282.6, None, None, 4.0, 911.0, None, None, None, None, None, -0.225, None, None, 4.993, None, None, None, None, 42.32, None, None, None, None, None, None, 2012-05-24 00:00:00, None
96.9, None, None, None, 0.078, 289.7, None, None, 4.0, 911.0, None, None, None, None, None, -0.226, None, None, 4.834, None, None, None, None, 63.57, None, None, None, None, None, None, 2012-05-24 01:00:00, None
97.3, None, None, None, 0.508, 289.5, None, None, 4.0, 910.0, None, None, None, None, None, -0.242, None, None, 4.634, None, None, None, None, 50.17, None, None, None, None, None, None, 2012-05-24 02:00:00, None
97.6, None, None, None, 0.469, 288.1, None, None, 3.0, 910.0, None, None, None, None, None, -0.254, None, None, 3.77, None, None, None, None, 33.89, None, None, None, None, None, None, 2012-05-24 03:00:00, None
98.3, None, None, None, 0.469, 309.4, None, None, 3.0, 910.0, None, None, None, None, None, -0.223, None, None, 3.28, None, None, None, None, 29.91, None, None, None, None, None, None, 2012-05-24 04:00:00, None
98.4, None, None, None, 0.521, 283.4, None, None, 3.0, 910.0, None, None, None, None, None, -0.316, None, None, 3.26, None, None, None, None, 70.88, None, None, None, None, None, None, 2012-05-24 05:00:00, None
98.6, None, None, None, 0.328, 2.516, None, None, 4.0, 910.0, None, None, None, None, None, -0.199, None, None, 4.205, None, None, None, None, 68.14, None, None, None, None, None, None, 2012-05-24 06:00:00, None
92.9, None, None, None, 0.517, 133.6, None, None, 5.0, 910.0, None, None, None, None, None, -0.185, None, None, 5.721, None, None, None, None, 39.38, None, None, None, None, None, None, 2012-05-24 07:00:00, None
84.3, None, None, None, 1.192, 155.8, None, None, 5.0, 910.0, None, None, None, None, None, -0.36, None, None, 7.032, None, None, None, None, 37.63, None, None, None, None, None, None, 2012-05-24 08:00:00, None
74.22, None, None, None, 3.561, 177.4, None, None, 5.0, 910.0, None, None, None, None, None, -0.487, None, None, 9.23, None, None, None, None, 32.35, None, None, None, None, None, None, 2012-05-24 09:00:00, None
71.32, None, None, None, 5.864, 168.8, None, None, 5.0, 909.0, None, None, None, None, None, -0.232, None, None, 9.75, None, None, None, None, 30.19, None, None, None, None, None, None, 2012-05-24 10:00:00, None
64.96, None, None, None, 5.42, 182.6, None, None, 5.0, 909.0, None, None, None, None, None, -0.394, None, None, 10.95, None, None, None, None, 24.26, None, None, None, None, None, None, 2012-05-24 11:00:00, None
64.93, None, None, None, 8.75, 190.4, None, None, 5.0, 909.0, None, None, None, None, None, -0.427, None, None, 11.12, None, None, None, None, 24.79, None, None, None, None, None, None, 2012-05-24 12:00:00, None
54.27, None, None, None, 7.626, 184.5, None, None, 3.0, 909.0, None, None, None, None, None, -0.472, None, None, 13.11, None, None, None, None, 29.46, None, None, None, None, None, None, 2012-05-24 13:00:00, None
79.53, None, None, None, 9.17, 179.1, None, None, 6.0, 909.0, None, None, None, None, None, -0.334, None, None, 9.43, None, None, None, None, 25.17, None, None, None, None, None, None, 2012-05-24 14:00:00, None
81.7, None, None, None, 1.511, 196.2, None, None, 6.0, 910.0, None, None, None, None, None, 0.048, None, None, 9.31, None, None, None, None, 70.16, None, None, None, None, None, None, 2012-05-24 15:00:00, None
74.41, None, None, None, 2.601, 32.42, None, None, 6.0, 910.0, None, None, None, None, None, -0.176, None, None, 9.94, None, None, None, None, 44.17, None, None, None, None, None, None, 2012-05-24 16:00:00, None
79.4, None, None, None, 4.295, 234.6, None, None, 7.0, 910.0, None, None, None, None, None, -0.3, None, None, 10.29, None, None, None, None, 68.43, None, None, None, None, None, None, 2012-05-24 17:00:00, None
67.44, None, None, None, 3.462, 200.9, None, None, 5.0, 910.0, None, None, None, None, None, -0.412, None, None, 10.92, None, None, None, None, 38.33, None, None, None, None, None, None, 2012-05-24 18:00:00, None
80.9, None, None, None, 3.053, 58.8, None, None, 6.0, 911.0, None, None, None, None, None, -0.308, None, None, 9.26, None, None, None, None, 56.99, None, None, None, None, None, None, 2012-05-24 19:00:00, None
88.1, None, None, None, 3.379, 323.7, None, None, 7.0, 912.0, None, None, None, None, None, -0.155, None, None, 8.39, None, None, None, None, 35.7, None, None, None, None, None, None, 2012-05-24 20:00:00, None
89.1, None, None, None, 5.254, 342.1, None, None, 6.0, 912.0, None, None, None, None, None, -0.153, None, None, 7.546, None, None, None, None, 25.0, None, None, None, None, None, None, 2012-05-24 21:00:00, None
83.5, None, None, None, 7.167, 331.8, None, None, 4.0, 913.0, None, None, None, None, None, -0.321, None, None, 6.945, None, None, None, None, 21.72, None, None, None, None, None, None, 2012-05-24 22:00:00, None
89.2, None, None, None, 7.932, 318.8, None, None, 4.0, 913.0, None, None, None, None, None, -0.38, None, None, 5.565, None, None, None, None, 16.98, None, None, None, None, None, None, 2012-05-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 5.367, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 5.265, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 4.518, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 3.403, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 2.96, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 3.961, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 5.536, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 6.486, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 5.086, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 3.34, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 2.208, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.624, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.554, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.029, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 0.373, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 4.408, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 6.886, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 4.768, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 3.109, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 2.007, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 1.044, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 0.374, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -0.256, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -0.456, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -0.205, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 3.462, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 7.717, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 4.738, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 3.838, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 3.09, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 2.479, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 2.104, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 2.74, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 6.063, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 7.075, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 7.493, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 6.997, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 5.644, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 4.241, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 3.764, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 4.186, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 5.422, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.306, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 13:00:00, None
