station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 6.159, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 5.162, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 05:00:00, None
95.1, None, None, None, None, None, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 4.751, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 7.292, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 25.87, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 7.732, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 7.349, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 06:00:00, None
88.3, None, None, None, None, None, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 07:00:00, None
78.4, None, None, None, 1.117, 87.7, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 30.52, None, None, None, None, None, None, 2012-07-12 08:00:00, None
71.07, None, None, None, 2.406, 45.21, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 54.68, None, None, None, None, None, None, 2012-07-12 09:00:00, None
64.64, None, None, None, 2.195, 48.77, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 66.72, None, None, None, None, None, None, 2012-07-12 10:00:00, None
57.54, None, None, None, 4.005, 61.38, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 60.74, None, None, None, None, None, None, 2012-07-12 11:00:00, None
47.1, None, None, None, 2.777, 61.58, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 61.78, None, None, None, None, None, None, 2012-07-12 12:00:00, None
