station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, None, None, None, None, None, None, None, 2012-07-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 7.585, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 6.841, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 4.314, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 5.483, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 05:00:00, None
80.7, None, None, None, None, None, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 6.934, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 7.805, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 7.858, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 7.657, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 6.652, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 26.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 26.56, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 27.46, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 28.05, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 29.04, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 29.23, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 29.74, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 30.28, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 28.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 27.0, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 24.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 24.77, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, None, None, None, None, None, None, None, 2012-07-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, None, None, None, None, None, None, None, 2012-07-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 06:00:00, None
48.54, None, None, None, None, None, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 07:00:00, None
52.32, None, None, None, 10.37, 260.1, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 13.14, None, None, None, None, None, None, 2012-07-12 08:00:00, None
51.62, None, None, None, 10.74, 257.7, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 11.99, None, None, None, None, None, None, 2012-07-12 09:00:00, None
49.8, None, None, None, 10.95, 255.3, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 13.83, None, None, None, None, None, None, 2012-07-12 10:00:00, None
