station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 17.17, 141.2, None, None, None, None, None, None, None, None, None, None, None, -0.382, None, None, None, None, 19.45, None, None, None, None, 2012-01-09 07:00:00, None
None, None, None, None, 21.05, 143.3, None, None, None, None, None, None, None, None, None, None, None, -0.202, None, None, None, None, 17.8, None, None, None, None, 2012-01-09 08:00:00, None
None, None, None, None, 19.46, 133.6, None, None, None, None, None, None, None, None, None, None, None, -0.154, None, None, None, None, 16.93, None, None, None, None, 2012-01-09 09:00:00, None
None, None, None, None, 22.61, 146.0, None, None, None, None, None, None, None, None, None, None, None, -0.609, None, None, None, None, 16.64, None, None, None, None, 2012-01-09 10:00:00, None
None, None, None, None, 17.9, 138.8, None, None, None, None, None, None, None, None, None, None, None, -0.61, None, None, None, None, 14.92, None, None, None, None, 2012-01-09 11:00:00, None
None, None, None, None, 12.81, 123.0, None, None, None, None, None, None, None, None, None, None, None, -0.657, None, None, None, None, 15.12, None, None, None, None, 2012-01-09 12:00:00, None
None, None, None, None, 7.44, 127.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 2012-01-09 13:00:00, None
None, None, None, None, 1.298, 190.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, 2012-01-09 14:00:00, None
None, None, None, None, 1.686, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 2012-01-09 15:00:00, None
None, None, None, None, 5.68, 237.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 2012-01-09 16:00:00, None
None, None, None, None, 11.66, 262.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.02, None, None, None, None, 2012-01-09 17:00:00, None
None, None, None, None, 11.94, 249.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 2012-01-09 18:00:00, None
None, None, None, None, 16.54, 248.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 2012-01-09 19:00:00, None
None, None, None, None, 18.29, 264.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 2012-01-09 20:00:00, None
None, None, None, None, 13.53, 282.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.79, None, None, None, None, 2012-01-09 21:00:00, None
None, None, None, None, 18.86, 316.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 2012-01-09 22:00:00, None
None, None, None, None, 18.74, 316.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.58, None, None, None, None, 2012-01-09 23:00:00, None
None, None, None, None, 26.9, 316.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, 2012-01-10 00:00:00, None
None, None, None, None, 25.72, 314.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 2012-01-10 01:00:00, None
None, None, None, None, 12.69, 311.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 2012-01-10 02:00:00, None
None, None, None, None, 11.83, 344.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 2012-01-10 03:00:00, None
None, None, None, None, 10.57, 11.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 2012-01-10 04:00:00, None
None, None, None, None, 1.99, 12.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 2012-01-10 05:00:00, None
None, None, None, None, 5.178, 31.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 2012-01-10 06:00:00, None
None, None, None, None, 2.868, 37.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 2012-01-10 07:00:00, None
None, None, None, None, 2.367, 33.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 2012-01-10 08:00:00, None
None, None, None, None, 3.206, 17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 2012-01-10 09:00:00, None
None, None, None, None, 4.719, 2.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 2012-01-10 10:00:00, None
None, None, None, None, 0.041, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.407, None, None, None, None, 2012-01-10 11:00:00, None
None, None, None, None, 1.671, 29.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 2012-01-10 12:00:00, None
None, None, None, None, 0.521, 33.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 2012-01-10 13:00:00, None
None, None, None, None, 1.575, 29.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 2012-01-10 14:00:00, None
None, None, None, None, 3.075, 54.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 2012-01-10 15:00:00, None
None, None, None, None, 2.558, 54.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 2012-01-10 16:00:00, None
None, None, None, None, 6.873, 31.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.709, None, None, None, None, 2012-01-10 17:00:00, None
None, None, None, None, 6.635, 45.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 2012-01-10 18:00:00, None
None, None, None, None, 4.715, 41.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, 2012-01-10 19:00:00, None
None, None, None, None, 0.008, 33.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.896, None, None, None, None, 2012-01-10 20:00:00, None
None, None, None, None, 2.625, 314.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 2012-01-10 21:00:00, None
None, None, None, None, 3.861, 342.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 2012-01-10 22:00:00, None
None, None, None, None, 2.497, 342.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 2012-01-10 23:00:00, None
None, None, None, None, 10.4, 34.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 2012-01-11 00:00:00, None
None, None, None, None, 11.88, 30.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 2012-01-11 01:00:00, None
None, None, None, None, 14.18, 67.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 2012-01-11 02:00:00, None
None, None, None, None, 14.89, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.331, None, None, None, None, 2012-01-11 03:00:00, None
None, None, None, None, 18.32, 87.5, None, None, None, None, None, None, None, None, None, None, None, -0.193, None, None, None, None, 6.426, None, None, None, None, 2012-01-11 04:00:00, None
None, None, None, None, 13.33, 98.3, None, None, None, None, None, None, None, None, None, None, None, 0.026, None, None, None, None, 7.35, None, None, None, None, 2012-01-11 05:00:00, None
None, None, None, None, 10.21, 81.8, None, None, None, None, None, None, None, None, None, None, None, 0.282, None, None, None, None, 6.734, None, None, None, None, 2012-01-11 06:00:00, None
None, None, None, None, 11.89, 80.2, None, None, None, None, None, None, None, None, None, None, None, -0.505, None, None, None, None, 2.222, None, None, None, None, 2012-01-11 07:00:00, None
None, None, None, None, 9.74, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.444, None, None, None, None, 2012-01-11 08:00:00, None
None, None, None, None, 6.244, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.117, None, None, None, None, 2012-01-11 09:00:00, None
None, None, None, None, 12.02, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.079, None, None, None, None, 2012-01-11 10:00:00, None
None, None, None, None, 11.27, 84.3, None, None, None, None, None, None, None, None, None, None, None, 0.738, None, None, None, None, 1.741, None, None, None, None, 2012-01-11 11:00:00, None
None, None, None, None, 4.652, 93.9, None, None, None, None, None, None, None, None, None, None, None, 1.231, None, None, None, None, 8.77, None, None, None, None, 2012-01-11 12:00:00, None
None, None, None, None, 0.012, 314.2, None, None, None, None, None, None, None, None, None, None, None, 5.183, None, None, None, None, 21.87, None, None, None, None, 2012-01-11 13:00:00, None
None, None, None, None, 0.049, 251.5, None, None, None, None, None, None, None, None, None, None, None, 5.903, None, None, None, None, 4.518, None, None, None, None, 2012-01-11 14:00:00, None
None, None, None, None, 0.335, 310.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None, 2012-01-11 15:00:00, None
None, None, None, None, 0.714, 319.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.428, None, None, None, None, 2012-01-11 16:00:00, None
None, None, None, None, 1.102, 324.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.207, None, None, None, None, 2012-01-11 17:00:00, None
None, None, None, None, 0.008, 316.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 2012-01-11 18:00:00, None
None, None, None, None, 0.716, 312.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.29, None, None, None, None, 2012-01-11 19:00:00, None
None, None, None, None, 3.388, 314.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.773, None, None, None, None, 2012-01-11 20:00:00, None
None, None, None, None, 3.664, 315.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.046, None, None, None, None, 2012-01-11 21:00:00, None
None, None, None, None, 1.599, 316.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.899, None, None, None, None, 2012-01-11 22:00:00, None
