station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 0.335, 268.0, None, None, 8.0, 879.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 55.02, None, None, None, None, None, None, 2012-07-11 05:00:00, None
96.7, None, None, None, 0.23, 286.8, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 49.18, None, None, None, None, None, None, 2012-07-11 06:00:00, None
97.2, None, None, None, 1.26, 306.4, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 57.33, None, None, None, None, None, None, 2012-07-11 07:00:00, None
74.69, None, None, None, 1.497, 38.53, None, None, 13.0, 887.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 35.92, None, None, None, None, None, None, 2012-07-11 08:00:00, None
60.82, None, None, None, 1.772, 34.27, None, None, 12.0, 880.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 45.39, None, None, None, None, None, None, 2012-07-11 09:00:00, None
53.23, None, None, None, 2.763, 29.18, None, None, 12.0, 879.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 56.55, None, None, None, None, None, None, 2012-07-11 10:00:00, None
46.36, None, None, None, 2.645, 267.8, None, None, 13.0, 879.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 80.6, None, None, None, None, None, None, 2012-07-11 11:00:00, None
44.38, None, None, None, 2.712, 143.9, None, None, 14.0, 879.0, None, None, None, None, None, None, None, None, 26.92, None, None, None, None, 63.29, None, None, None, None, None, None, 2012-07-11 12:00:00, None
34.26, None, None, None, 3.471, 159.3, None, None, 12.0, 878.0, None, None, None, None, None, None, None, None, 29.43, None, None, None, None, 55.72, None, None, None, None, None, None, 2012-07-11 13:00:00, None
24.46, None, None, None, 3.465, 155.3, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 31.16, None, None, None, None, 55.08, None, None, None, None, None, None, 2012-07-11 14:00:00, None
25.97, None, None, None, 4.03, 111.8, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 31.69, None, None, None, None, 60.25, None, None, None, None, None, None, 2012-07-11 15:00:00, None
24.55, None, None, None, 2.256, 300.0, None, None, 8.0, 879.0, None, None, None, None, None, None, None, None, 31.41, None, None, None, None, 68.34, None, None, None, None, None, None, 2012-07-11 16:00:00, None
41.34, None, None, None, 2.345, 213.9, None, None, 14.0, 879.0, None, None, None, None, None, None, None, None, 29.52, None, None, None, None, 51.65, None, None, None, None, None, None, 2012-07-11 17:00:00, None
61.97, None, None, None, 2.328, 254.2, None, None, 16.0, 878.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 26.54, None, None, None, None, None, None, 2012-07-11 18:00:00, None
74.47, None, None, None, 1.605, 240.3, None, None, 17.0, 875.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 34.02, None, None, None, None, None, None, 2012-07-11 19:00:00, None
80.7, None, None, None, 0.885, 247.9, None, None, 16.0, 878.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 11.01, None, None, None, None, None, None, 2012-07-11 20:00:00, None
85.9, None, None, None, 1.146, 249.4, None, None, 14.0, 878.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 19.31, None, None, None, None, None, None, 2012-07-11 21:00:00, None
91.0, None, None, None, 0.911, 259.7, None, None, 13.0, 876.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 13.62, None, None, None, None, None, None, 2012-07-11 22:00:00, None
92.2, None, None, None, 0.76, 261.4, None, None, 12.0, 875.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 33.17, None, None, None, None, None, None, 2012-07-11 23:00:00, None
93.7, None, None, None, 0.556, 259.9, None, None, 12.0, 875.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 22.42, None, None, None, None, None, None, 2012-07-12 00:00:00, None
94.3, None, None, None, 0.788, 267.7, None, None, 11.0, 874.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 35.67, None, None, None, None, None, None, 2012-07-12 01:00:00, None
95.3, None, None, None, 0.42, 259.9, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 14.74, None, None, None, None, None, None, 2012-07-12 02:00:00, None
95.6, None, None, None, 0.623, 271.7, None, None, 10.0, 874.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 13.12, None, None, None, None, None, None, 2012-07-12 03:00:00, None
95.9, None, None, None, 0.555, 291.7, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 37.42, None, None, None, None, None, None, 2012-07-12 04:00:00, None
96.0, None, None, None, 0.666, 291.9, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 52.29, None, None, None, None, None, None, 2012-07-12 05:00:00, None
96.8, None, None, None, 0.711, 262.3, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 52.46, None, None, None, None, None, None, 2012-07-12 06:00:00, None
96.4, None, None, None, 1.057, 12.66, None, None, 12.0, 878.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 72.54, None, None, None, None, None, None, 2012-07-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 24.04, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 28.93, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 29.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 30.94, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 31.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 31.79, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 28.16, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 28.84, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 29.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 30.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 31.47, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 31.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 29.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, None, None, None, None, None, None, None, 2012-07-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 27.41, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 26.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 20:00:00, None
