station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.463, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 2.932, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 2.436, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 3.366, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.759, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 6.314, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.798, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 7.194, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.981, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.936, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.462, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.125, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 2.191, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 1.676, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 0.681, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, -0.08, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, -0.551, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, -0.996, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, -1.234, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, -1.315, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, -1.456, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, -1.599, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, -1.84, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -1.83, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -1.889, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -1.701, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, -1.15, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, -0.699, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 2.196, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.888, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.035, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.817, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.637, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.412, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 2.865, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 2.064, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 1.393, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 0.55, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 0.104, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -0.321, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -0.39, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -0.399, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -0.766, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -0.948, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -0.948, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 1025.0, None, None, None, None, None, None, None, None, -0.847, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 1026.0, None, None, None, None, None, None, None, None, -0.799, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 1026.0, None, None, None, None, None, None, None, None, -0.115, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 1026.0, None, None, None, None, None, None, None, None, 1.609, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 09:00:00, None
74.45, None, None, None, None, None, None, None, 0.0, 1027.0, None, None, None, None, None, 0.606, None, None, 3.52, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 10:00:00, None
62.02, None, None, None, 1.86, 276.5, None, None, -2.0, 1026.0, None, None, None, None, None, 0.581, None, None, 5.053, None, None, None, None, 24.39, None, None, None, None, None, None, 2012-03-07 11:00:00, None
51.54, None, None, None, 2.38, 287.1, None, None, -2.0, 1027.0, None, None, None, None, None, 0.329, None, None, 6.528, None, None, None, None, 26.78, None, None, None, None, None, None, 2012-03-07 12:00:00, None
55.61, None, None, None, 3.225, 273.0, None, None, 0.0, 1027.0, None, None, None, None, None, 0.359, None, None, 8.53, None, None, None, None, 24.77, None, None, None, None, None, None, 2012-03-07 13:00:00, None
55.11, None, None, None, 4.772, 256.6, None, None, 1.0, 1027.0, None, None, None, None, None, 0.582, None, None, 9.43, None, None, None, None, 21.86, None, None, None, None, None, None, 2012-03-07 14:00:00, None
62.6, None, None, None, 5.053, 261.9, None, None, 2.0, 1026.0, None, None, None, None, None, 0.402, None, None, 8.5, None, None, None, None, 23.07, None, None, None, None, None, None, 2012-03-07 15:00:00, None
69.52, None, None, None, 4.189, 267.5, None, None, 2.0, 1027.0, None, None, None, None, None, 0.613, None, None, 7.634, None, None, None, None, 24.55, None, None, None, None, None, None, 2012-03-07 16:00:00, None
75.78, None, None, None, 3.435, 268.5, None, None, 3.0, 1027.0, None, None, None, None, None, 0.641, None, None, 6.917, None, None, None, None, 28.06, None, None, None, None, None, None, 2012-03-07 17:00:00, None
87.0, None, None, None, 1.217, 291.1, None, None, 4.0, 1027.0, None, None, None, None, None, 0.532, None, None, 5.881, None, None, None, None, 55.94, None, None, None, None, None, None, 2012-03-07 18:00:00, None
88.6, None, None, None, 1.68, 107.0, None, None, 3.0, 1026.0, None, None, None, None, None, 0.712, None, None, 5.027, None, None, None, None, 20.7, None, None, None, None, None, None, 2012-03-07 19:00:00, None
89.6, None, None, None, 1.776, 142.4, None, None, 3.0, 1027.0, None, None, None, None, None, 0.69, None, None, 4.209, None, None, None, None, 58.08, None, None, None, None, None, None, 2012-03-07 20:00:00, None
89.9, None, None, None, 2.748, 139.8, None, None, 2.0, 1026.0, None, None, None, None, None, 0.5, None, None, 3.133, None, None, None, None, 24.87, None, None, None, None, None, None, 2012-03-07 21:00:00, None
92.9, None, None, None, 1.179, 136.8, None, None, 1.0, 1026.0, None, None, None, None, None, 0.629, None, None, 2.449, None, None, None, None, 40.67, None, None, None, None, None, None, 2012-03-07 22:00:00, None
93.9, None, None, None, 1.261, 175.5, None, None, 2.0, 1026.0, None, None, None, None, None, 0.627, None, None, 2.668, None, None, None, None, 51.71, None, None, None, None, None, None, 2012-03-07 23:00:00, None
92.6, None, None, None, 1.796, 161.6, None, None, 2.0, 1025.0, None, None, None, None, None, 0.655, None, None, 2.602, None, None, None, None, 50.05, None, None, None, None, None, None, 2012-03-08 00:00:00, None
85.4, None, None, None, 4.233, 102.2, None, None, 1.0, 1025.0, None, None, None, None, None, 0.562, None, None, 3.567, None, None, None, None, 39.74, None, None, None, None, None, None, 2012-03-08 01:00:00, None
71.63, None, None, None, 6.626, 86.4, None, None, 1.0, 1024.0, None, None, None, None, None, 0.705, None, None, 5.202, None, None, None, None, 38.94, None, None, None, None, None, None, 2012-03-08 02:00:00, None
75.03, None, None, None, 8.35, 83.2, None, None, 1.0, 1023.0, None, None, None, None, None, 0.439, None, None, 4.764, None, None, None, None, 31.84, None, None, None, None, None, None, 2012-03-08 03:00:00, None
70.73, None, None, None, 11.98, 74.32, None, None, 1.0, 1021.0, None, None, None, None, None, 0.667, None, None, 5.041, None, None, None, None, 23.83, None, None, None, None, None, None, 2012-03-08 04:00:00, None
72.62, None, None, None, 12.99, 72.24, None, None, 0.0, 1021.0, None, None, None, None, None, 0.673, None, None, 4.884, None, None, None, None, 22.39, None, None, None, None, None, None, 2012-03-08 05:00:00, None
70.64, None, None, None, 12.04, 71.73, None, None, 0.0, 1020.0, None, None, None, None, None, 0.645, None, None, 5.158, None, None, None, None, 22.95, None, None, None, None, None, None, 2012-03-08 06:00:00, None
69.55, None, None, None, 12.73, 69.05, None, None, 0.0, 1020.0, None, None, None, None, None, 0.653, None, None, 5.124, None, None, None, None, 25.09, None, None, None, None, None, None, 2012-03-08 07:00:00, None
68.07, None, None, None, 11.47, 72.49, None, None, 1.0, 1019.0, None, None, None, None, None, 0.599, None, None, 5.773, None, None, None, None, 29.15, None, None, None, None, None, None, 2012-03-08 08:00:00, None
62.86, None, None, None, 10.03, 78.72, None, None, 0.0, 1019.0, None, None, None, None, None, 0.704, None, None, 7.066, None, None, None, None, 30.96, None, None, None, None, None, None, 2012-03-08 09:00:00, None
56.9, None, None, None, 13.21, 70.87, None, None, 0.0, 1018.0, None, None, None, None, None, 0.696, None, None, 8.5, None, None, None, None, 24.22, None, None, None, None, None, None, 2012-03-08 10:00:00, None
57.87, None, None, None, 7.494, 66.76, None, None, 1.0, 1018.0, None, None, None, None, None, 0.432, None, None, 9.21, None, None, None, None, 56.93, None, None, None, None, None, None, 2012-03-08 11:00:00, None
48.89, None, None, None, 4.627, 329.3, None, None, 1.0, 1018.0, None, None, None, None, None, 0.428, None, None, 11.61, None, None, None, None, 78.17, None, None, None, None, None, None, 2012-03-08 12:00:00, None
50.16, None, None, None, 3.599, 262.8, None, None, 2.0, 1016.0, None, None, None, None, None, 0.505, None, None, 12.62, None, None, None, None, 47.89, None, None, None, None, None, None, 2012-03-08 13:00:00, None
37.0, None, None, None, 3.473, 274.0, None, None, 0.0, 1016.0, None, None, None, None, None, 0.609, None, None, 13.46, None, None, None, None, 51.48, None, None, None, None, None, None, 2012-03-08 14:00:00, None
46.07, None, None, None, 3.647, 281.2, None, None, 2.0, 1017.0, None, None, None, None, None, 0.275, None, None, 12.27, None, None, None, None, 50.76, None, None, None, None, None, None, 2012-03-08 15:00:00, None
52.53, None, None, None, 3.15, 266.3, None, None, 2.0, 1017.0, None, None, None, None, None, 0.225, None, None, 10.87, None, None, None, None, 55.52, None, None, None, None, None, None, 2012-03-08 16:00:00, None
60.83, None, None, None, 3.392, 334.0, None, None, 3.0, 1016.0, None, None, None, None, None, 0.279, None, None, 10.19, None, None, None, None, 63.71, None, None, None, None, None, None, 2012-03-08 17:00:00, None
71.76, None, None, None, 2.879, 116.7, None, None, 4.0, 1016.0, None, None, None, None, None, 0.186, None, None, 8.26, None, None, None, None, 67.63, None, None, None, None, None, None, 2012-03-08 18:00:00, None
78.58, None, None, None, 2.804, 125.2, None, None, 3.0, 1016.0, None, None, None, None, None, 0.692, None, None, 6.728, None, None, None, None, 35.0, None, None, None, None, None, None, 2012-03-08 19:00:00, None
75.72, None, None, None, 2.478, 103.1, None, None, 3.0, 1017.0, None, None, None, None, None, 0.343, None, None, 7.242, None, None, None, None, 49.59, None, None, None, None, None, None, 2012-03-08 20:00:00, None
71.81, None, None, None, 3.551, 56.21, None, None, 3.0, 1018.0, None, None, None, None, None, 0.693, None, None, 7.835, None, None, None, None, 57.38, None, None, None, None, None, None, 2012-03-08 21:00:00, None
78.42, None, None, None, 3.574, 320.1, None, None, 4.0, 1017.0, None, None, None, None, None, 0.546, None, None, 7.43, None, None, None, None, 68.7, None, None, None, None, None, None, 2012-03-08 22:00:00, None
91.9, None, None, None, 2.935, 289.1, None, None, 5.0, 1018.0, None, None, None, None, None, 0.688, None, None, 6.328, None, None, None, None, 77.41, None, None, None, None, None, None, 2012-03-08 23:00:00, None
93.8, None, None, None, 3.543, 65.59, None, None, 5.0, 1017.0, None, None, None, None, None, 0.69, None, None, 6.235, None, None, None, None, 63.27, None, None, None, None, None, None, 2012-03-09 00:00:00, None
94.9, None, None, None, 3.242, 56.43, None, None, 6.0, 1017.0, None, None, None, None, None, 0.668, None, None, 6.406, None, None, None, None, 72.01, None, None, None, None, None, None, 2012-03-09 01:00:00, None
94.9, None, None, None, 2.274, 308.2, None, None, 6.0, 1017.0, None, None, None, None, None, 0.779, None, None, 6.424, None, None, None, None, 68.88, None, None, None, None, None, None, 2012-03-09 02:00:00, None
95.2, None, None, None, 3.367, 20.57, None, None, 6.0, 1017.0, None, None, None, None, None, 0.677, None, None, 6.28, None, None, None, None, 58.34, None, None, None, None, None, None, 2012-03-09 03:00:00, None
95.4, None, None, None, 3.382, 43.63, None, None, 6.0, 1016.0, None, None, None, None, None, 0.773, None, None, 6.271, None, None, None, None, 41.08, None, None, None, None, None, None, 2012-03-09 04:00:00, None
94.6, None, None, None, 3.612, 43.97, None, None, 6.0, 1015.0, None, None, None, None, None, 0.723, None, None, 6.424, None, None, None, None, 64.21, None, None, None, None, None, None, 2012-03-09 05:00:00, None
93.7, None, None, None, 3.659, 280.0, None, None, 6.0, 1015.0, None, None, None, None, None, 0.668, None, None, 6.666, None, None, None, None, 68.05, None, None, None, None, None, None, 2012-03-09 06:00:00, None
91.4, None, None, None, 5.287, 263.6, None, None, 6.0, 1015.0, None, None, None, None, None, 0.721, None, None, 7.106, None, None, None, None, 58.55, None, None, None, None, None, None, 2012-03-09 07:00:00, None
92.8, None, None, None, 4.888, 228.2, None, None, 6.0, 1014.0, None, None, None, None, None, 0.665, None, None, 7.016, None, None, None, None, 62.55, None, None, None, None, None, None, 2012-03-09 08:00:00, None
94.9, None, None, None, 2.627, 343.6, None, None, 6.0, 1015.0, None, None, None, None, None, 0.663, None, None, 6.713, None, None, None, None, 66.94, None, None, None, None, None, None, 2012-03-09 09:00:00, None
95.2, None, None, None, 3.161, 56.48, None, None, 6.0, 1015.0, None, None, None, None, None, 0.78, None, None, 7.025, None, None, None, None, 47.87, None, None, None, None, None, None, 2012-03-09 10:00:00, None
95.2, None, None, None, 8.19, 229.5, None, None, 6.0, 1015.0, None, None, None, None, None, 0.793, None, None, 6.321, None, None, None, None, 30.73, None, None, None, None, None, None, 2012-03-09 11:00:00, None
95.3, None, None, None, 7.568, 231.6, None, None, 5.0, 1016.0, None, None, None, None, None, 0.75, None, None, 6.039, None, None, None, None, 18.84, None, None, None, None, None, None, 2012-03-09 12:00:00, None
94.8, None, None, None, 7.375, 220.6, None, None, 5.0, 1016.0, None, None, None, None, None, 0.756, None, None, 6.037, None, None, None, None, 26.08, None, None, None, None, None, None, 2012-03-09 13:00:00, None
93.0, None, None, None, 8.57, 211.5, None, None, 5.0, 1015.0, None, None, None, None, None, 0.744, None, None, 6.521, None, None, None, None, 21.96, None, None, None, None, None, None, 2012-03-09 14:00:00, None
90.5, None, None, None, 6.814, 218.6, None, None, 5.0, 1015.0, None, None, None, None, None, 0.768, None, None, 6.754, None, None, None, None, 23.02, None, None, None, None, None, None, 2012-03-09 15:00:00, None
88.5, None, None, None, 5.39, 240.0, None, None, 5.0, 1014.0, None, None, None, None, None, 0.635, None, None, 6.859, None, None, None, None, 23.58, None, None, None, None, None, None, 2012-03-09 16:00:00, None
90.1, None, None, None, 4.652, 225.7, None, None, 5.0, 1014.0, None, None, None, None, None, 0.567, None, None, 6.75, None, None, None, None, 27.64, None, None, None, None, None, None, 2012-03-09 17:00:00, None
93.7, None, None, None, 2.873, 187.7, None, None, 5.0, 1013.0, None, None, None, None, None, 0.654, None, None, 5.701, None, None, None, None, 29.59, None, None, None, None, None, None, 2012-03-09 18:00:00, None
94.9, None, None, None, 2.417, 140.6, None, None, 4.0, 1013.0, None, None, None, None, None, 0.677, None, None, 5.075, None, None, None, None, 24.81, None, None, None, None, None, None, 2012-03-09 19:00:00, None
95.5, None, None, None, 1.687, 121.8, None, None, 4.0, 1012.0, None, None, None, None, None, 0.683, None, None, 4.409, None, None, None, None, 31.34, None, None, None, None, None, None, 2012-03-09 20:00:00, None
95.9, None, None, None, 0.784, 105.1, None, None, 4.0, 1012.0, None, None, None, None, None, 0.65, None, None, 4.221, None, None, None, None, 11.19, None, None, None, None, None, None, 2012-03-09 21:00:00, None
96.2, None, None, None, 0.755, 120.7, None, None, 3.0, 1011.0, None, None, None, None, None, 0.683, None, None, 3.943, None, None, None, None, 35.5, None, None, None, None, None, None, 2012-03-09 22:00:00, None
96.4, None, None, None, 0.566, 159.7, None, None, 3.0, 1010.0, None, None, None, None, None, 0.687, None, None, 3.723, None, None, None, None, 26.04, None, None, None, None, None, None, 2012-03-09 23:00:00, None
96.5, None, None, None, 0.138, 143.7, None, None, 3.0, 1010.0, None, None, None, None, None, 0.699, None, None, 3.849, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-03-10 00:00:00, None
96.6, None, None, None, 1.491, 106.7, None, None, 4.0, 1010.0, None, None, None, None, None, 0.763, None, None, 4.007, None, None, None, None, 58.44, None, None, None, None, None, None, 2012-03-10 01:00:00, None
96.6, None, None, None, 1.544, 66.7, None, None, 3.0, 1009.0, None, None, None, None, None, 0.626, None, None, 3.345, None, None, None, None, 53.94, None, None, None, None, None, None, 2012-03-10 02:00:00, None
96.8, None, None, None, 0.712, 172.6, None, None, 3.0, 1008.0, None, None, None, None, None, 0.692, None, None, 3.511, None, None, None, None, 39.35, None, None, None, None, None, None, 2012-03-10 03:00:00, None
96.8, None, None, None, 0.957, 101.9, None, None, 3.0, 1008.0, None, None, None, None, None, 0.701, None, None, 3.173, None, None, None, None, 45.67, None, None, None, None, None, None, 2012-03-10 04:00:00, None
96.8, None, None, None, 0.653, 148.2, None, None, 3.0, 1007.0, None, None, None, None, None, 0.695, None, None, 3.22, None, None, None, None, 42.29, None, None, None, None, None, None, 2012-03-10 05:00:00, None
96.9, None, None, None, 1.359, 91.1, None, None, 2.0, 1007.0, None, None, None, None, None, 0.641, None, None, 2.884, None, None, None, None, 18.21, None, None, None, None, None, None, 2012-03-10 06:00:00, None
96.9, None, None, None, 0.815, 114.2, None, None, 3.0, 1006.0, None, None, None, None, None, 0.712, None, None, 3.056, None, None, None, None, 32.13, None, None, None, None, None, None, 2012-03-10 07:00:00, None
96.9, None, None, None, 1.571, 54.62, None, None, 3.0, 1006.0, None, None, None, None, None, 0.72, None, None, 3.173, None, None, None, None, 51.67, None, None, None, None, None, None, 2012-03-10 08:00:00, None
96.7, None, None, None, 1.175, 232.9, None, None, 3.0, 1006.0, None, None, None, None, None, 0.691, None, None, 3.559, None, None, None, None, 72.91, None, None, None, None, None, None, 2012-03-10 09:00:00, None
96.2, None, None, None, 0.538, 28.72, None, None, 4.0, 1006.0, None, None, None, None, None, 0.778, None, None, 4.062, None, None, None, None, 50.45, None, None, None, None, None, None, 2012-03-10 10:00:00, None
94.4, None, None, None, 1.666, 26.54, None, None, 4.0, 1005.0, None, None, None, None, None, 0.727, None, None, 4.655, None, None, None, None, 55.7, None, None, None, None, None, None, 2012-03-10 11:00:00, None
93.6, None, None, None, 2.74, 64.75, None, None, 4.0, 1004.0, None, None, None, None, None, 0.667, None, None, 4.836, None, None, None, None, 63.96, None, None, None, None, None, None, 2012-03-10 12:00:00, None
93.6, None, None, None, 4.127, 57.65, None, None, 3.0, 1003.0, None, None, None, None, None, 0.689, None, None, 4.165, None, None, None, None, 38.21, None, None, None, None, None, None, 2012-03-10 13:00:00, None
95.2, None, None, None, 4.404, 64.1, None, None, 3.0, 1002.0, None, None, None, None, None, 0.771, None, None, 3.983, None, None, None, None, 49.11, None, None, None, None, None, None, 2012-03-10 14:00:00, None
95.1, None, None, None, 4.57, 56.31, None, None, 3.0, 1001.0, None, None, None, None, None, 0.852, None, None, 3.701, None, None, None, None, 43.76, None, None, None, None, None, None, 2012-03-10 15:00:00, None
95.3, None, None, None, 5.395, 44.79, None, None, 2.0, 1000.0, None, None, None, None, None, 0.778, None, None, 3.012, None, None, None, None, 43.91, None, None, None, None, None, None, 2012-03-10 16:00:00, None
95.9, None, None, None, 5.275, 55.03, None, None, 2.0, 998.0, None, None, None, None, None, 0.788, None, None, 2.958, None, None, None, None, 47.0, None, None, None, None, None, None, 2012-03-10 17:00:00, None
94.9, None, None, None, 5.225, 356.0, None, None, 3.0, 997.0, None, None, None, None, None, 0.898, None, None, 4.203, None, None, None, None, 52.11, None, None, None, None, None, None, 2012-03-10 18:00:00, None
94.9, None, None, None, 4.813, 301.3, None, None, 3.0, 996.0, None, None, None, None, None, 0.717, None, None, 4.096, None, None, None, None, 67.43, None, None, None, None, None, None, 2012-03-10 19:00:00, None
95.9, None, None, None, 3.895, 359.6, None, None, 4.0, 996.0, None, None, None, None, None, 0.779, None, None, 4.709, None, None, None, None, 57.36, None, None, None, None, None, None, 2012-03-10 20:00:00, None
96.2, None, None, None, 2.944, 127.0, None, None, 3.0, 996.0, None, None, None, None, None, 0.7, None, None, 4.033, None, None, None, None, 23.42, None, None, None, None, None, None, 2012-03-10 21:00:00, None
96.5, None, None, None, 1.351, 93.0, None, None, 4.0, 996.0, None, None, None, None, None, 0.758, None, None, 4.041, None, None, None, None, 48.26, None, None, None, None, None, None, 2012-03-10 22:00:00, None
96.6, None, None, None, 1.693, 207.9, None, None, 3.0, 996.0, None, None, None, None, None, 0.679, None, None, 3.655, None, None, None, None, 62.43, None, None, None, None, None, None, 2012-03-10 23:00:00, None
96.2, None, None, None, 3.612, 138.5, None, None, 3.0, 996.0, None, None, None, None, None, 0.696, None, None, 3.896, None, None, None, None, 53.19, None, None, None, None, None, None, 2012-03-11 00:00:00, None
96.5, None, None, None, 1.675, 110.9, None, None, 3.0, 995.0, None, None, None, None, None, 0.738, None, None, 3.993, None, None, None, None, 60.77, None, None, None, None, None, None, 2012-03-11 01:00:00, None
95.7, None, None, None, 4.196, 186.4, None, None, 4.0, 995.0, None, None, None, None, None, 0.638, None, None, 4.281, None, None, None, None, 47.37, None, None, None, None, None, None, 2012-03-11 03:00:00, None
96.2, None, None, None, 2.895, 131.9, None, None, 3.0, 995.0, None, None, None, None, None, 0.666, None, None, 3.742, None, None, None, None, 48.86, None, None, None, None, None, None, 2012-03-11 04:00:00, None
96.4, None, None, None, 3.203, 162.2, None, None, 3.0, 995.0, None, None, None, None, None, 0.674, None, None, 3.281, None, None, None, None, 33.32, None, None, None, None, None, None, 2012-03-11 05:00:00, None
96.1, None, None, None, 4.492, 165.5, None, None, 2.0, 995.0, None, None, None, None, None, 0.742, None, None, 2.448, None, None, None, None, 49.53, None, None, None, None, None, None, 2012-03-11 06:00:00, None
