station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.2, None, None, None, 2.139, 247.0, None, None, 10.0, 881.0, None, None, None, None, None, -0.371, None, None, 11.09, None, None, None, None, 40.27, None, None, None, None, None, None, 2012-06-13 10:00:00, None
85.9, None, None, None, 3.505, 142.7, None, None, 10.0, 881.0, None, None, None, None, None, -0.131, None, None, 11.68, None, None, None, None, 37.8, None, None, None, None, None, None, 2012-06-13 11:00:00, None
74.28, None, None, None, 4.634, 134.0, None, None, 9.0, 881.0, None, None, None, None, None, -0.639, None, None, 13.18, None, None, None, None, 46.58, None, None, None, None, None, None, 2012-06-13 12:00:00, None
56.01, None, None, None, 6.314, 258.7, None, None, 7.0, 881.0, None, None, None, None, None, -0.485, None, None, 15.63, None, None, None, None, 53.18, None, None, None, None, None, None, 2012-06-13 13:00:00, None
84.6, None, None, None, 8.06, 304.9, None, None, 9.0, 881.0, None, None, None, None, None, -0.077, None, None, 11.77, None, None, None, None, 30.4, None, None, None, None, None, None, 2012-06-13 14:00:00, None
75.21, None, None, None, 4.868, 318.1, None, None, 9.0, 882.0, None, None, None, None, None, -0.43, None, None, 13.05, None, None, None, None, 42.83, None, None, None, None, None, None, 2012-06-13 15:00:00, None
55.76, None, None, None, 4.425, 291.3, None, None, 8.0, 882.0, None, None, None, None, None, -0.45, None, None, 16.01, None, None, None, None, 37.62, None, None, None, None, None, None, 2012-06-13 16:00:00, None
46.69, None, None, None, 5.772, 295.2, None, None, 4.0, 882.0, None, None, None, None, None, -0.597, None, None, 15.62, None, None, None, None, 42.35, None, None, None, None, None, None, 2012-06-13 17:00:00, None
43.35, None, None, None, 5.01, 301.0, None, None, 3.0, 882.0, None, None, None, None, None, -0.496, None, None, 15.71, None, None, None, None, 36.17, None, None, None, None, None, None, 2012-06-13 18:00:00, None
50.28, None, None, None, 6.919, 300.2, None, None, 4.0, 882.0, None, None, None, None, None, -0.559, None, None, 14.45, None, None, None, None, 32.25, None, None, None, None, None, None, 2012-06-13 19:00:00, None
57.19, None, None, None, 6.442, 313.4, None, None, 6.0, 883.0, None, None, None, None, None, -0.41, None, None, 13.83, None, None, None, None, 32.28, None, None, None, None, None, None, 2012-06-13 20:00:00, None
62.12, None, None, None, 3.268, 351.6, None, None, 5.0, 883.0, None, None, None, None, None, -0.684, None, None, 11.9, None, None, None, None, 22.09, None, None, None, None, None, None, 2012-06-13 21:00:00, None
66.34, None, None, None, 3.548, 6.736, None, None, 4.0, 884.0, None, None, None, None, None, -0.753, None, None, 10.24, None, None, None, None, 11.88, None, None, None, None, None, None, 2012-06-13 22:00:00, None
66.81, None, None, None, 2.855, 11.89, None, None, 3.0, 885.0, None, None, None, None, None, -0.627, None, None, 9.08, None, None, None, None, 14.07, None, None, None, None, None, None, 2012-06-13 23:00:00, None
73.13, None, None, None, 2.546, 11.76, None, None, 4.0, 885.0, None, None, None, None, None, -0.684, None, None, 8.29, None, None, None, None, 13.03, None, None, None, None, None, None, 2012-06-14 00:00:00, None
81.3, None, None, None, 1.761, 52.46, None, None, 4.0, 885.0, None, None, None, None, None, -0.742, None, None, 7.225, None, None, None, None, 41.8, None, None, None, None, None, None, 2012-06-14 01:00:00, None
87.9, None, None, None, 2.033, 78.34, None, None, 4.0, 885.0, None, None, None, None, None, -0.665, None, None, 6.3, None, None, None, None, 41.31, None, None, None, None, None, None, 2012-06-14 02:00:00, None
90.4, None, None, None, 2.88, 81.7, None, None, 4.0, 886.0, None, None, None, None, None, -0.578, None, None, 5.819, None, None, None, None, 25.93, None, None, None, None, None, None, 2012-06-14 03:00:00, None
93.4, None, None, None, 3.497, 74.65, None, None, 4.0, 886.0, None, None, None, None, None, -0.637, None, None, 4.962, None, None, None, None, 24.89, None, None, None, None, None, None, 2012-06-14 04:00:00, None
95.5, None, None, None, 4.857, 84.8, None, None, 4.0, 886.0, None, None, None, None, None, -0.607, None, None, 4.581, None, None, None, None, 21.94, None, None, None, None, None, None, 2012-06-14 05:00:00, None
94.4, None, None, None, 2.538, 53.24, None, None, 4.0, 886.0, None, None, None, None, None, -0.677, None, None, 4.511, None, None, None, None, 30.46, None, None, None, None, None, None, 2012-06-14 06:00:00, None
94.9, None, None, None, 3.298, 71.98, None, None, 4.0, 886.0, None, None, None, None, None, -0.583, None, None, 4.613, None, None, None, None, 22.88, None, None, None, None, None, None, 2012-06-14 07:00:00, None
79.28, None, None, None, 5.889, 90.2, None, None, 5.0, 886.0, None, None, None, None, None, -0.444, None, None, 7.958, None, None, None, None, 12.7, None, None, None, None, None, None, 2012-06-14 08:00:00, None
76.59, None, None, None, 6.591, 104.2, None, None, 5.0, 885.0, None, None, None, None, None, -0.529, None, None, 9.18, None, None, None, None, 17.04, None, None, None, None, None, None, 2012-06-14 09:00:00, None
71.15, None, None, None, 6.464, 107.3, None, None, 6.0, 885.0, None, None, None, None, None, -0.494, None, None, 10.82, None, None, None, None, 18.6, None, None, None, None, None, None, 2012-06-14 10:00:00, None
56.32, None, None, None, 5.599, 127.6, None, None, 4.0, 884.0, None, None, None, None, None, -0.574, None, None, 12.91, None, None, None, None, 37.11, None, None, None, None, None, None, 2012-06-14 11:00:00, None
54.61, None, None, None, 4.406, 275.7, None, None, 4.0, 884.0, None, None, None, None, None, -0.588, None, None, 13.45, None, None, None, None, 70.83, None, None, None, None, None, None, 2012-06-14 12:00:00, None
42.9, None, None, None, 6.505, 103.8, None, None, 2.0, 884.0, None, None, None, None, None, -0.48, None, None, 14.43, None, None, None, None, 64.25, None, None, None, None, None, None, 2012-06-14 13:00:00, None
47.67, None, None, None, 12.18, 102.7, None, None, 3.0, 883.0, None, None, None, None, None, -0.668, None, None, 13.45, None, None, None, None, 16.3, None, None, None, None, None, None, 2012-06-14 14:00:00, None
52.82, None, None, None, 12.29, 103.4, None, None, 3.0, 883.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 17.3, None, None, None, None, None, None, 2012-06-14 15:00:00, None
71.97, None, None, None, 8.88, 93.4, None, None, 6.0, 883.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 27.57, None, None, None, None, None, None, 2012-06-14 16:00:00, None
86.1, None, None, None, 1.944, 338.5, None, None, 8.0, 884.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 49.61, None, None, None, None, None, None, 2012-06-14 17:00:00, None
92.4, None, None, None, 1.501, 336.5, None, None, 8.0, 884.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 49.69, None, None, None, None, None, None, 2012-06-14 18:00:00, None
93.2, None, None, None, 2.778, 33.34, None, None, 7.0, 884.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 34.78, None, None, None, None, None, None, 2012-06-14 19:00:00, None
93.7, None, None, None, 2.499, 18.26, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 54.61, None, None, None, None, None, None, 2012-06-14 20:00:00, None
95.8, None, None, None, 4.876, 310.6, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 7.727, None, None, None, None, 20.24, None, None, None, None, None, None, 2012-06-14 21:00:00, None
95.0, None, None, None, 2.823, 357.4, None, None, 6.0, 885.0, None, None, None, None, None, None, None, None, 6.868, None, None, None, None, 30.64, None, None, None, None, None, None, 2012-06-14 22:00:00, None
91.2, None, None, None, 4.247, 318.4, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 7.269, None, None, None, None, 25.53, None, None, None, None, None, None, 2012-06-14 23:00:00, None
95.3, None, None, None, 6.55, 304.4, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, 17.25, None, None, None, None, None, None, 2012-06-15 00:00:00, None
96.8, None, None, None, 6.027, 307.5, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 6.447, None, None, None, None, 14.03, None, None, None, None, None, None, 2012-06-15 01:00:00, None
97.0, None, None, None, 5.297, 312.1, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 6.013, None, None, None, None, 15.18, None, None, None, None, None, None, 2012-06-15 02:00:00, None
90.8, None, None, None, 5.336, 317.6, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 6.473, None, None, None, None, 22.74, None, None, None, None, None, None, 2012-06-15 03:00:00, None
94.2, None, None, None, 4.784, 315.2, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 6.004, None, None, None, None, 19.49, None, None, None, None, None, None, 2012-06-15 04:00:00, None
95.9, None, None, None, 4.96, 315.0, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 5.681, None, None, None, None, 17.88, None, None, None, None, None, None, 2012-06-15 05:00:00, None
88.9, None, None, None, 5.802, 313.9, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 6.077, None, None, None, None, 19.93, None, None, None, None, None, None, 2012-06-15 06:00:00, None
91.2, None, None, None, 6.384, 311.1, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 5.929, None, None, None, None, 20.79, None, None, None, None, None, None, 2012-06-15 07:00:00, None
77.81, None, None, None, 6.685, 306.8, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 18.81, None, None, None, None, None, None, 2012-06-15 08:00:00, None
68.16, None, None, None, 10.8, 291.6, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 15.39, None, None, None, None, None, None, 2012-06-15 09:00:00, None
59.29, None, None, None, 10.99, 292.5, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 19.07, None, None, None, None, None, None, 2012-06-15 10:00:00, None
46.6, None, None, None, 10.97, 291.2, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 24.11, None, None, None, None, None, None, 2012-06-15 11:00:00, None
44.03, None, None, None, 7.986, 287.8, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 28.09, None, None, None, None, None, None, 2012-06-15 12:00:00, None
40.32, None, None, None, 5.345, 279.2, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 38.77, None, None, None, None, None, None, 2012-06-15 13:00:00, None
38.35, None, None, None, 4.743, 269.5, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 49.01, None, None, None, None, None, None, 2012-06-15 14:00:00, None
39.73, None, None, None, 7.894, 295.6, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 20.88, None, None, None, None, None, None, 2012-06-15 15:00:00, None
34.99, None, None, None, 6.578, 303.6, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 27.46, None, None, None, None, None, None, 2012-06-15 16:00:00, None
31.14, None, None, None, 7.111, 311.5, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 38.15, None, None, None, None, None, None, 2012-06-15 17:00:00, None
34.27, None, None, None, 7.412, 299.4, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 27.68, None, None, None, None, None, None, 2012-06-15 18:00:00, None
50.14, None, None, None, 5.259, 313.0, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 34.31, None, None, None, None, None, None, 2012-06-15 19:00:00, None
54.5, None, None, None, 4.36, 335.4, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 26.16, None, None, None, None, None, None, 2012-06-15 20:00:00, None
52.63, None, None, None, 4.014, 358.7, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 13.77, None, None, None, None, None, None, 2012-06-15 21:00:00, None
57.55, None, None, None, 3.594, 11.2, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 12.43, None, None, None, None, None, None, 2012-06-15 22:00:00, None
61.13, None, None, None, 2.699, 13.12, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 8.35, None, None, None, None, None, None, 2012-06-15 23:00:00, None
60.85, None, None, None, 2.564, 16.12, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 10.85, None, None, None, None, None, None, 2012-06-16 00:00:00, None
68.6, None, None, None, 2.42, 40.85, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 33.63, None, None, None, None, None, None, 2012-06-16 01:00:00, None
69.38, None, None, None, 3.847, 85.8, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 7.462, None, None, None, None, 21.15, None, None, None, None, None, None, 2012-06-16 02:00:00, None
76.09, None, None, None, 4.623, 89.2, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 6.768, None, None, None, None, 27.95, None, None, None, None, None, None, 2012-06-16 03:00:00, None
73.63, None, None, None, 5.511, 87.0, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, 37.84, None, None, None, None, None, None, 2012-06-16 04:00:00, None
70.59, None, None, None, 5.385, 81.1, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 6.931, None, None, None, None, 20.88, None, None, None, None, None, None, 2012-06-16 05:00:00, None
77.12, None, None, None, 5.429, 95.3, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 6.835, None, None, None, None, 61.9, None, None, None, None, None, None, 2012-06-16 06:00:00, None
73.45, None, None, None, 3.684, 96.0, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 7.486, None, None, None, None, 27.37, None, None, None, None, None, None, 2012-06-16 07:00:00, None
66.72, None, None, None, 3.183, 103.2, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 47.23, None, None, None, None, None, None, 2012-06-16 08:00:00, None
66.57, None, None, None, 4.311, 192.7, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 74.34, None, None, None, None, None, None, 2012-06-16 09:00:00, None
61.32, None, None, None, 7.53, 288.2, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 15.7, None, None, None, None, None, None, 2012-06-16 10:00:00, None
61.19, None, None, None, 10.18, 290.4, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 14.44, None, None, None, None, None, None, 2012-06-16 11:00:00, None
57.85, None, None, None, 9.27, 288.4, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 19.77, None, None, None, None, None, None, 2012-06-16 12:00:00, None
54.1, None, None, None, 5.933, 282.2, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 25.47, None, None, None, None, None, None, 2012-06-16 13:00:00, None
56.76, None, None, None, 5.735, 283.2, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 20.81, None, None, None, None, None, None, 2012-06-16 14:00:00, None
58.72, None, None, None, 6.375, 282.1, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 18.44, None, None, None, None, None, None, 2012-06-16 15:00:00, None
73.47, None, None, None, 9.37, 297.8, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 13.7, None, None, None, None, None, None, 2012-06-16 16:00:00, None
75.48, None, None, None, 6.643, 288.8, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 20.61, None, None, None, None, None, None, 2012-06-16 17:00:00, None
82.6, None, None, None, 3.998, 292.2, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 26.19, None, None, None, None, None, None, 2012-06-16 18:00:00, None
92.3, None, None, None, 2.242, 319.2, None, None, 10.0, 884.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 32.02, None, None, None, None, None, None, 2012-06-16 19:00:00, None
94.3, None, None, None, 7.491, 51.98, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 64.35, None, None, None, None, None, None, 2012-06-16 20:00:00, None
95.1, None, None, None, 4.08, 45.89, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 39.33, None, None, None, None, None, None, 2012-06-16 21:00:00, None
95.5, None, None, None, 3.078, 8.12, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 17.43, None, None, None, None, None, None, 2012-06-16 22:00:00, None
95.7, None, None, None, 2.973, 24.21, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 42.95, None, None, None, None, None, None, 2012-06-16 23:00:00, None
95.9, None, None, None, 2.498, 13.14, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 44.79, None, None, None, None, None, None, 2012-06-17 00:00:00, None
96.0, None, None, None, 2.348, 12.11, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 37.11, None, None, None, None, None, None, 2012-06-17 01:00:00, None
95.9, None, None, None, 2.234, 7.875, None, None, 8.0, 879.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 31.11, None, None, None, None, None, None, 2012-06-17 02:00:00, None
96.2, None, None, None, 2.576, 353.0, None, None, 9.0, 879.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 41.88, None, None, None, None, None, None, 2012-06-17 03:00:00, None
96.9, None, None, None, 3.467, 347.4, None, None, 8.0, 879.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 53.68, None, None, None, None, None, None, 2012-06-17 04:00:00, None
97.1, None, None, None, 2.425, 16.61, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 52.19, None, None, None, None, None, None, 2012-06-17 05:00:00, None
97.2, None, None, None, 3.026, 9.41, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 63.2, None, None, None, None, None, None, 2012-06-17 06:00:00, None
97.2, None, None, None, 3.012, 56.38, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 53.99, None, None, None, None, None, None, 2012-06-17 07:00:00, None
96.8, None, None, None, 2.348, 63.85, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 76.26, None, None, None, None, None, None, 2012-06-17 08:00:00, None
93.0, None, None, None, 3.825, 288.9, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 31.15, None, None, None, None, None, None, 2012-06-17 09:00:00, None
89.4, None, None, None, 6.813, 297.6, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 17.23, None, None, None, None, None, None, 2012-06-17 10:00:00, None
91.4, None, None, None, 8.77, 301.4, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 18.2, None, None, None, None, None, None, 2012-06-17 11:00:00, None
79.71, None, None, None, 4.057, 315.9, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 39.9, None, None, None, None, None, None, 2012-06-17 12:00:00, None
75.8, None, None, None, 4.868, 274.2, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 42.51, None, None, None, None, None, None, 2012-06-17 13:00:00, None
71.46, None, None, None, 4.504, 295.5, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 40.65, None, None, None, None, None, None, 2012-06-17 14:00:00, None
83.0, None, None, None, 4.449, 305.1, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 41.66, None, None, None, None, None, None, 2012-06-17 15:00:00, None
68.86, None, None, None, 5.225, 311.9, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 35.62, None, None, None, None, None, None, 2012-06-17 16:00:00, None
68.59, None, None, None, 7.054, 291.6, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 30.6, None, None, None, None, None, None, 2012-06-17 17:00:00, None
81.7, None, None, None, 5.294, 323.0, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 30.13, None, None, None, None, None, None, 2012-06-17 18:00:00, None
80.2, None, None, None, 3.062, 293.3, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 41.02, None, None, None, None, None, None, 2012-06-17 19:00:00, None
78.53, None, None, None, 2.028, 287.3, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 70.46, None, None, None, None, None, None, 2012-06-17 20:00:00, None
85.7, None, None, None, 1.52, 338.8, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 20.87, None, None, None, None, None, None, 2012-06-17 21:00:00, None
89.5, None, None, None, 2.152, 340.4, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 18.51, None, None, None, None, None, None, 2012-06-17 22:00:00, None
90.3, None, None, None, 1.743, 340.2, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 27.47, None, None, None, None, None, None, 2012-06-17 23:00:00, None
90.0, None, None, None, 1.69, 343.6, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 27.11, None, None, None, None, None, None, 2012-06-18 00:00:00, None
90.4, None, None, None, 2.88, 325.8, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 21.48, None, None, None, None, None, None, 2012-06-18 01:00:00, None
92.2, None, None, None, 1.438, 328.9, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 67.02, None, None, None, None, None, None, 2012-06-18 02:00:00, None
93.0, None, None, None, 2.985, 297.9, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 7.818, None, None, None, None, 24.57, None, None, None, None, None, None, 2012-06-18 03:00:00, None
93.1, None, None, None, 1.808, 358.3, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 7.036, None, None, None, None, 38.76, None, None, None, None, None, None, 2012-06-18 04:00:00, None
93.5, None, None, None, 1.861, 12.73, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 12.47, None, None, None, None, None, None, 2012-06-18 05:00:00, None
94.2, None, None, None, 0.934, 49.37, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.835, None, None, None, None, 73.3, None, None, None, None, None, None, 2012-06-18 06:00:00, None
94.3, None, None, None, 2.247, 148.2, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 7.219, None, None, None, None, 56.17, None, None, None, None, None, None, 2012-06-18 07:00:00, None
87.3, None, None, None, 4.894, 285.2, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 21.8, None, None, None, None, None, None, 2012-06-18 08:00:00, None
72.51, None, None, None, 6.046, 292.7, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 16.04, None, None, None, None, None, None, 2012-06-18 09:00:00, None
62.97, None, None, None, 6.589, 304.0, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 24.96, None, None, None, None, None, None, 2012-06-18 10:00:00, None
52.72, None, None, None, 12.79, 293.8, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 20.66, None, None, None, None, None, None, 2012-06-18 11:00:00, None
49.5, None, None, None, 12.88, 296.6, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 18.87, None, None, None, None, None, None, 2012-06-18 12:00:00, None
75.4, None, None, None, 8.51, 320.5, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 42.03, None, None, None, None, None, None, 2012-06-18 13:00:00, None
45.17, None, None, None, 5.179, 271.2, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 65.03, None, None, None, None, None, None, 2012-06-18 14:00:00, None
35.14, None, None, None, 7.666, 283.3, None, None, 1.0, 877.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 38.86, None, None, None, None, None, None, 2012-06-18 15:00:00, None
40.22, None, None, None, 9.51, 297.7, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 31.74, None, None, None, None, None, None, 2012-06-18 16:00:00, None
37.08, None, None, None, 10.47, 297.8, None, None, 2.0, 877.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 24.43, None, None, None, None, None, None, 2012-06-18 17:00:00, None
38.56, None, None, None, 7.774, 301.9, None, None, 1.0, 877.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 32.87, None, None, None, None, None, None, 2012-06-18 18:00:00, None
40.36, None, None, None, 4.576, 321.7, None, None, 3.0, 877.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 41.52, None, None, None, None, None, None, 2012-06-18 19:00:00, None
45.07, None, None, None, 5.823, 324.2, None, None, 2.0, 878.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 30.71, None, None, None, None, None, None, 2012-06-18 20:00:00, None
63.02, None, None, None, 5.07, 329.7, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 28.46, None, None, None, None, None, None, 2012-06-18 21:00:00, None
67.84, None, None, None, 3.109, 345.6, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 15.99, None, None, None, None, None, None, 2012-06-18 22:00:00, None
75.15, None, None, None, 2.934, 337.6, None, None, 5.0, 880.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 17.82, None, None, None, None, None, None, 2012-06-18 23:00:00, None
78.88, None, None, None, 4.658, 317.0, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 19.7, None, None, None, None, None, None, 2012-06-19 00:00:00, None
79.21, None, None, None, 2.007, 332.6, None, None, 5.0, 881.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 30.07, None, None, None, None, None, None, 2012-06-19 01:00:00, None
83.4, None, None, None, 0.961, 27.38, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 62.59, None, None, None, None, None, None, 2012-06-19 02:00:00, None
84.3, None, None, None, 0.404, 19.63, None, None, 6.0, 881.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 60.04, None, None, None, None, None, None, 2012-06-19 03:00:00, None
87.7, None, None, None, 2.159, 318.9, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 41.09, None, None, None, None, None, None, 2012-06-19 04:00:00, None
88.1, None, None, None, 1.582, 148.1, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 78.39, None, None, None, None, None, None, 2012-06-19 05:00:00, None
