ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,968.0,648.0, None, None,2017-01-25 08:00:00,-2.3, None, None,4
None,968.0,648.0, None, None,2017-01-25 09:00:00,-2.2, None, None,4
None,968.0,648.0, None, None,2017-01-25 10:00:00,-1.9, None, None,4
None,968.0,648.0, None, None,2017-01-25 11:00:00,-2.1, None, None,4
None,968.0,648.0, None, None,2017-01-25 12:00:00,-2.1, None, None,4
None,968.0,648.0, None, None,2017-01-25 13:00:00,-2.7, None, None,4
None,968.0,649.0, None, None,2017-01-25 14:00:00,-2.5, None, None,4
None,968.0,649.0, None, None,2017-01-25 15:00:00,-2.9, None, None,4
None,968.0,649.0, 1502.0, None,2017-01-25 16:00:00,-2.5, None, None,4
None,968.0,649.0, None, None,2017-01-25 17:00:00,-2.2, None, None,4
None,968.0,649.0, None, None,2017-01-25 18:00:00,-1.2, None, None,4
None,968.0,652.0, None, None,2017-01-25 19:00:00,-0.4, None, None,4
None,968.0,652.0, None, None,2017-01-25 20:00:00,0.1, None, None,4
None,968.0,652.0, None, None,2017-01-25 21:00:00,0.4, None, None,4
None,968.0,652.0, None, None,2017-01-25 22:00:00,0.1, None, None,4
None,968.0,652.0, None, None,2017-01-25 23:00:00,1.0, None, None,4
None,968.0,652.0, None, None,2017-01-26 00:00:00,0.1, None, None,4
None,968.0,652.0, None, None,2017-01-26 01:00:00,-0.7, None, None,4
None,968.0,652.0, None, None,2017-01-26 02:00:00,-2.2, None, None,4
None,968.0,652.0, None, None,2017-01-26 03:00:00,-2.5, None, None,4
None,968.0,653.0, None, None,2017-01-26 04:00:00,-2.1, None, None,4
None,968.0,653.0, None, None,2017-01-26 05:00:00,-2.2, None, None,4
None,968.0,653.0, None, None,2017-01-26 06:00:00,-1.6, None, None,4
None,968.0,653.0, None, None,2017-01-26 07:00:00,-1.7, None, None,4
None,968.0,653.0, None, None,2017-01-26 08:00:00,-1.7, None, None,4
None,968.0,653.0, None, None,2017-01-26 09:00:00,-2.0, None, None,4
None,968.0,653.0, None, None,2017-01-26 10:00:00,-2.2, None, None,4
None,968.0,653.0, None, None,2017-01-26 11:00:00,-3.2, None, None,4
None,968.0,653.0, None, None,2017-01-26 12:00:00,-2.7, None, None,4
None,968.0,653.0, None, None,2017-01-26 13:00:00,-2.4, None, None,4
None,968.0,653.0, None, None,2017-01-26 14:00:00,-2.3, None, None,4
None,968.0,653.0, None, None,2017-01-26 15:00:00,-2.6, None, None,4
None,968.0,653.0, 1508.0, None,2017-01-26 16:00:00,-2.9, None, None,4
None,968.0,653.0, None, None,2017-01-26 17:00:00,-2.0, None, None,4
None,968.0,653.0, None, None,2017-01-26 18:00:00,-1.0, None, None,4
None,968.0,653.0, None, None,2017-01-26 19:00:00,-0.6, None, None,4
None,968.0,653.0, None, None,2017-01-26 20:00:00,0.2, None, None,4
None,968.0,653.0, None, None,2017-01-26 21:00:00,0.4, None, None,4
None,968.0,653.0, None, None,2017-01-26 22:00:00,0.7, None, None,4
None,968.0,653.0, None, None,2017-01-26 23:00:00,0.3, None, None,4
None,968.0,653.0, None, None,2017-01-27 00:00:00,0.3, None, None,4
None,968.0,653.0, None, None,2017-01-27 01:00:00,-0.1, None, None,4
None,968.0,653.0, None, None,2017-01-27 02:00:00,-0.2, None, None,4
None,968.0,654.0, None, None,2017-01-27 03:00:00,-0.6, None, None,4
None,968.0,654.0, None, None,2017-01-27 04:00:00,-0.9, None, None,4
None,968.0,654.0, None, None,2017-01-27 05:00:00,-0.9, None, None,4
None,968.0,654.0, None, None,2017-01-27 06:00:00,-0.8, None, None,4
None,968.0,654.0, None, None,2017-01-27 07:00:00,-0.6, None, None,4
None,968.0,654.0, None, None,2017-01-27 08:00:00,-0.7, None, None,4
None,968.0,655.0, None, None,2017-01-27 09:00:00,-1.1, None, None,4
None,968.0,655.0, None, None,2017-01-27 10:00:00,-1.4, None, None,4
None,968.0,655.0, None, None,2017-01-27 11:00:00,-1.3, None, None,4
None,968.0,656.0, None, None,2017-01-27 12:00:00,-0.9, None, None,4
None,968.0,656.0, None, None,2017-01-27 13:00:00,-0.8, None, None,4
None,968.0,656.0, None, None,2017-01-27 14:00:00,-1.0, None, None,4
None,968.0,656.0, None, None,2017-01-27 15:00:00,-1.5, None, None,4
None,968.0,657.0, 1554.0, None,2017-01-27 16:00:00,-1.3, None, None,4
None,968.0,657.0, None, None,2017-01-27 17:00:00,-1.1, None, None,4
None,968.0,657.0, None, None,2017-01-27 18:00:00,-0.8, None, None,4
None,968.0,658.0, None, None,2017-01-27 19:00:00,-0.1, None, None,4
None,969.0,658.0, None, None,2017-01-27 20:00:00,-0.1, None, None,4
None,968.0,659.0, None, None,2017-01-27 21:00:00,0.1, None, None,4
None,968.0,658.0, None, None,2017-01-27 22:00:00,-0.1, None, None,4
None,968.0,658.0, None, None,2017-01-27 23:00:00,0.2, None, None,4
None,968.0,658.0, None, None,2017-01-28 00:00:00,0.3, None, None,4
None,968.0,659.0, None, None,2017-01-28 01:00:00,-0.7, None, None,4
None,968.0,659.0, None, None,2017-01-28 02:00:00,-0.6, None, None,4
None,968.0,659.0, None, None,2017-01-28 03:00:00,-0.1, None, None,4
None,968.0,659.0, None, None,2017-01-28 04:00:00,-0.7, None, None,4
None,968.0,659.0, None, None,2017-01-28 05:00:00,-0.6, None, None,4
None,968.0,659.0, None, None,2017-01-28 06:00:00,-0.3, None, None,4
None,968.0,659.0, None, None,2017-01-28 07:00:00,0.1, None, None,4
None,968.0,659.0, None, None,2017-01-28 08:00:00,0.7, None, None,4
None,968.0,659.0, None, None,2017-01-28 09:00:00,0.7, None, None,4
None,968.0,659.0, None, None,2017-01-28 10:00:00,0.5, None, None,4
None,968.0,659.0, None, None,2017-01-28 11:00:00,0.5, None, None,4
None,968.0,659.0, None, None,2017-01-28 12:00:00,0.6, None, None,4
None,968.0,659.0, None, None,2017-01-28 13:00:00,0.3, None, None,4
None,968.0,659.0, None, None,2017-01-28 14:00:00,0.1, None, None,4
None,968.0,659.0, None, None,2017-01-28 15:00:00,1.0, None, None,4
None,968.0,659.0, 1609.0, None,2017-01-28 16:00:00,0.4, None, None,4
None,968.0,659.0, None, None,2017-01-28 17:00:00,0.6, None, None,4
None,968.0,659.0, None, None,2017-01-28 18:00:00,0.7, None, None,4
None,968.0,659.0, None, None,2017-01-28 19:00:00,1.4, None, None,4
None,968.0,659.0, None, None,2017-01-28 20:00:00,1.4, None, None,4
None,968.0,659.0, None, None,2017-01-28 21:00:00,2.1, None, None,4
None,968.0,659.0, None, None,2017-01-28 22:00:00,2.1, None, None,4
None,968.0,659.0, None, None,2017-01-28 23:00:00,2.2, None, None,4
