pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.2, 125.0, None, None, 797.0, None, None,2017-01-26 00:00:00, None,4
None, None, None, None, None, -7.6, 125.0, None, None, 797.0, None, None,2017-01-26 01:00:00, None,4
None, None, None, None, None, -7.8, 125.0, None, None, 797.0, None, None,2017-01-26 02:00:00, None,4
None, None, None, None, None, -8.0, 125.0, None, None, 797.0, None, None,2017-01-26 03:00:00, None,4
None, 716.0, None, None, None, None, None, None, None, None, None, None,2017-01-26 16:00:00, None,4
None, None, None, None, None, -7.1, 124.0, None, None, 748.0, None, None,2017-01-26 18:00:00, None,4
None, None, None, None, None, -6.8, 124.0, None, None, 751.0, None, None,2017-01-26 19:00:00, None,4
None, None, None, None, None, -6.5, 124.0, None, None, 673.0, None, None,2017-01-26 20:00:00, None,4
None, None, None, None, None, -6.0, 124.0, None, None, 796.0, None, None,2017-01-26 21:00:00, None,4
None, None, None, None, None, -6.2, 124.0, None, None, 797.0, None, None,2017-01-26 22:00:00, None,4
None, None, None, None, None, -6.6, 124.0, None, None, 797.0, None, None,2017-01-26 23:00:00, None,4
None, 731.0, None, None, None, -7.5, 124.0, None, None, 797.0, None, None,2017-01-27 16:00:00, None,4
None, None, None, None, None, -6.5, 123.0, None, None, 777.0, None, None,2017-01-27 17:00:00, None,4
None, None, None, None, None, -5.6, 122.0, None, None, 796.0, None, None,2017-01-27 18:00:00, None,4
None, None, None, None, None, -5.2, 122.0, None, None, 796.0, None, None,2017-01-27 19:00:00, None,4
None, None, None, None, None, -4.7, 122.0, None, None, 796.0, None, None,2017-01-27 20:00:00, None,4
None, None, None, None, None, -4.9, 122.0, None, None, 796.0, None, None,2017-01-27 21:00:00, None,4
None, None, None, None, None, -4.8, 122.0, None, None, 796.0, None, None,2017-01-27 22:00:00, None,4
None, None, None, None, None, -4.3, 121.0, None, None, 796.0, None, None,2017-01-27 23:00:00, None,4
None, None, None, None, None, -5.5, 122.0, None, None, 796.0, None, None,2017-01-28 00:00:00, None,4
None, None, None, None, None, -6.1, 122.0, None, None, 797.0, None, None,2017-01-28 01:00:00, None,4
None, None, None, None, None, -6.6, 121.0, None, None, 797.0, None, None,2017-01-28 02:00:00, None,4
None, None, None, None, None, -6.8, 121.0, None, None, 797.0, None, None,2017-01-28 03:00:00, None,4
None, None, None, None, None, -6.6, 121.0, None, None, 797.0, None, None,2017-01-28 04:00:00, None,4
None, None, None, None, None, -6.7, 120.0, None, None, 797.0, None, None,2017-01-28 05:00:00, None,4
None, None, None, None, None, -6.4, 121.0, None, None, 797.0, None, None,2017-01-28 06:00:00, None,4
None, None, None, None, None, -6.4, 120.0, None, None, 797.0, None, None,2017-01-28 07:00:00, None,4
None, 750.0, None, None, None, None, None, None, None, None, None, None,2017-01-28 16:00:00, None,4
None, None, None, None, None, -5.5, 121.0, None, None, 796.0, None, None,2017-01-28 17:00:00, None,4
None, None, None, None, None, -4.9, 121.0, None, None, 752.0, None, None,2017-01-28 18:00:00, None,4
None, None, None, None, None, -3.8, 120.0, None, None, 796.0, None, None,2017-01-28 19:00:00, None,4
None, None, None, None, None, -4.1, 121.0, None, None, 796.0, None, None,2017-01-28 20:00:00, None,4
None, None, None, None, None, -4.1, 121.0, None, None, 796.0, None, None,2017-01-28 21:00:00, None,4
None, None, None, None, None, -4.3, 121.0, None, None, 796.0, None, None,2017-01-28 22:00:00, None,4
None, None, None, None, None, -4.2, 121.0, None, None, 796.0, None, None,2017-01-28 23:00:00, None,4
