pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.3, 236.0, None, None, 777.0, 788.0, None,2017-01-25 16:00:00, None,4
None, None, None, None,-9.9, 235.0, None, None, 778.0, 788.0, None,2017-01-25 17:00:00, None,4
None, None, None, None,-9.4, 234.0, None, None, 778.0, 788.0, None,2017-01-25 18:00:00, None,4
None, None, None, None,-9.1, 234.0, None, None, 778.0, 788.0, None,2017-01-25 19:00:00, None,4
None, None, None, None,-8.7, 234.0, None, None, 778.0, 789.0, None,2017-01-25 20:00:00, None,4
None, None, None, None,-8.5, 234.0, None, None, 778.0, 789.0, None,2017-01-25 21:00:00, None,4
None, None, None, None,-8.7, 235.0, None, None, 778.0, 789.0, None,2017-01-25 22:00:00, None,4
None, None, None, None,-9.0, 238.0, None, None, 778.0, 789.0, None,2017-01-25 23:00:00, None,4
None, None, None, None,-9.3, 236.0, None, None, 778.0, 789.0, None,2017-01-26 00:00:00, None,4
None, None, None, None,-10.0, None, None, None, 777.0, 789.0, None,2017-01-26 01:00:00, None,4
None, None, None, None,-10.3, 237.0, None, None, 777.0, 789.0, None,2017-01-26 02:00:00, None,4
None, None, None, None,-10.7, 237.0, None, None, 777.0, 789.0, None,2017-01-26 03:00:00, None,4
None, None, None, None,-11.0, 237.0, None, None, 777.0, 789.0, None,2017-01-26 04:00:00, None,4
None, None, None, None,-11.4, 234.0, None, None, 777.0, 788.0, None,2017-01-26 05:00:00, None,4
None, None, None, None,-11.2, 236.0, None, None, 778.0, 788.0, None,2017-01-26 06:00:00, None,4
None, None, None, None,-11.7, 235.0, None, None, 777.0, 788.0, None,2017-01-26 07:00:00, None,4
None, None, None, None,-12.2, 237.0, None, None, 777.0, 787.0, None,2017-01-26 08:00:00, None,4
None, None, None, None,-11.7, 238.0, None, None, 778.0, 787.0, None,2017-01-26 09:00:00, None,4
None, None, None, None,-11.6, 238.0, None, None, 778.0, 787.0, None,2017-01-26 10:00:00, None,4
None, None, None, None,-11.9, 237.0, None, None, 778.0, 787.0, None,2017-01-26 11:00:00, None,4
None, None, None, None,-12.1, 237.0, None, None, 778.0, 787.0, None,2017-01-26 12:00:00, None,4
None, None, None, None,-11.8, 237.0, None, None, 778.0, 787.0, None,2017-01-26 13:00:00, None,4
None, None, None, None,-12.0, 237.0, None, None, 778.0, 787.0, None,2017-01-26 14:00:00, None,4
None, None, None, None,-12.8, 236.0, None, None, 777.0, 787.0, None,2017-01-26 15:00:00, None,4
None, None, None, None,-12.8, 236.0, None, None, 777.0, 787.0, None,2017-01-26 16:00:00, None,4
None, None, None, None,-10.8, 236.0, None, None, 778.0, 786.0, None,2017-01-26 17:00:00, None,4
None, None, None, None,-8.6, 235.0, None, None, 778.0, 786.0, None,2017-01-26 18:00:00, None,4
None, None, None, None,-9.2, 235.0, None, None, 778.0, 786.0, None,2017-01-26 19:00:00, None,4
None, None, None, None,-9.5, 236.0, None, None, 778.0, 786.0, None,2017-01-26 20:00:00, None,4
None, None, None, None,-8.3, 235.0, None, None, 778.0, 786.0, None,2017-01-26 21:00:00, None,4
None, None, None, None,-9.3, 235.0, None, None, 778.0, 787.0, None,2017-01-26 22:00:00, None,4
None, None, None, None,-9.3, 235.0, None, None, 778.0, 787.0, None,2017-01-26 23:00:00, None,4
None, None, None, None,-9.5, 236.0, None, None, 778.0, 787.0, None,2017-01-27 00:00:00, None,4
None, None, None, None,-9.8, 235.0, None, None, 778.0, 787.0, None,2017-01-27 01:00:00, None,4
None, None, None, None,-9.8, 235.0, None, None, 778.0, 787.0, None,2017-01-27 02:00:00, None,4
None, None, None, None,-9.9, 235.0, None, None, 778.0, 787.0, None,2017-01-27 03:00:00, None,4
None, None, None, None,-10.0, 235.0, None, None, 778.0, 787.0, None,2017-01-27 04:00:00, None,4
None, None, None, None,-10.3, 234.0, None, None, 778.0, 787.0, None,2017-01-27 05:00:00, None,4
None, None, None, None,-10.4, 234.0, None, None, 778.0, 787.0, None,2017-01-27 06:00:00, None,4
None, None, None, None,-10.6, 233.0, None, None, 778.0, 787.0, None,2017-01-27 07:00:00, None,4
None, None, None, None,-11.0, 233.0, None, None, 777.0, 787.0, None,2017-01-27 08:00:00, None,4
None, None, None, None,-11.0, 233.0, None, None, 777.0, 787.0, None,2017-01-27 09:00:00, None,4
None, None, None, None,-10.9, 233.0, None, None, 778.0, 787.0, None,2017-01-27 10:00:00, None,4
None, None, None, None,-10.8, 233.0, None, None, 778.0, 787.0, None,2017-01-27 11:00:00, None,4
None, None, None, None,-11.1, 233.0, None, None, 778.0, 787.0, None,2017-01-27 12:00:00, None,4
None, None, None, None,-11.0, 234.0, None, None, 778.0, 787.0, None,2017-01-27 13:00:00, None,4
None, None, None, None,-10.7, 233.0, None, None, 778.0, 787.0, None,2017-01-27 14:00:00, None,4
None, None, None, None,-10.5, 234.0, None, None, 778.0, 787.0, None,2017-01-27 15:00:00, None,4
None, None, None, None,-10.1, 234.0, None, None, 778.0, 787.0, None,2017-01-27 16:00:00, None,4
None, None, None, None,-9.3, 233.0, None, None, 778.0, 787.0, None,2017-01-27 17:00:00, None,4
None, None, None, None,-8.8, 232.0, None, None, 778.0, 787.0, None,2017-01-27 18:00:00, None,4
None, None, None, None,-8.6, 233.0, None, None, 778.0, 787.0, None,2017-01-27 19:00:00, None,4
None, None, None, None,-8.1, 232.0, None, None, 778.0, 787.0, None,2017-01-27 20:00:00, None,4
None, None, None, None,-8.0, 232.0, None, None, 778.0, 787.0, None,2017-01-27 21:00:00, None,4
None, None, None, None,-7.8, 231.0, None, None, 778.0, 788.0, None,2017-01-27 22:00:00, None,4
None, None, None, None,-8.3, 231.0, None, None, 778.0, 788.0, None,2017-01-27 23:00:00, None,4
None, None, None, None,-8.6, 232.0, None, None, 778.0, 788.0, None,2017-01-28 00:00:00, None,4
None, None, None, None,-9.0, 232.0, None, None, 778.0, 788.0, None,2017-01-28 01:00:00, None,4
None, None, None, None,-9.2, 232.0, None, None, 778.0, 789.0, None,2017-01-28 02:00:00, None,4
None, None, None, None,-9.2, 232.0, None, None, 778.0, 789.0, None,2017-01-28 03:00:00, None,4
None, None, None, None,-9.4, 232.0, None, None, 778.0, 789.0, None,2017-01-28 04:00:00, None,4
None, None, None, None,-9.4, 232.0, None, None, 778.0, 789.0, None,2017-01-28 05:00:00, None,4
None, None, None, None,-9.6, 232.0, None, None, 778.0, 788.0, None,2017-01-28 06:00:00, None,4
None, None, None, None,-9.4, 232.0, None, None, 778.0, 788.0, None,2017-01-28 07:00:00, None,4
None, None, None, None,-8.8, 233.0, None, None, 778.0, 788.0, None,2017-01-28 08:00:00, None,4
None, None, None, None,-8.2, 232.0, None, None, 778.0, 789.0, None,2017-01-28 09:00:00, None,4
None, None, None, None,-7.5, 233.0, None, None, 778.0, 789.0, None,2017-01-28 10:00:00, None,4
None, None, None, None,-8.6, 233.0, None, None, 778.0, 789.0, None,2017-01-28 11:00:00, None,4
None, None, None, None,-7.4, 232.0, None, None, 778.0, 789.0, None,2017-01-28 12:00:00, None,4
None, None, None, None,-8.1, 232.0, None, None, 778.0, 789.0, None,2017-01-28 13:00:00, None,4
None, None, None, None,-8.3, 232.0, None, None, 778.0, 789.0, None,2017-01-28 14:00:00, None,4
None, None, None, None,-7.3, 233.0, None, None, 778.0, 789.0, None,2017-01-28 15:00:00, None,4
None, None, None, None,-7.8, 232.0, None, None, 778.0, 789.0, None,2017-01-28 16:00:00, None,4
None, None, None, None,-6.6, 232.0, None, None, 778.0, 789.0, None,2017-01-28 17:00:00, None,4
None, None, None, None,-5.1, 232.0, None, None, 778.0, 789.0, None,2017-01-28 18:00:00, None,4
None, None, None, None,-6.2, 232.0, None, None, 778.0, 790.0, None,2017-01-28 19:00:00, None,4
None, None, None, None,-4.1, 232.0, None, None, 778.0, 790.0, None,2017-01-28 20:00:00, None,4
None, None, None, None,-4.8, 232.0, None, None, 778.0, 791.0, None,2017-01-28 21:00:00, None,4
None, None, None, None,-5.1, 232.0, None, None, 778.0, 792.0, None,2017-01-28 22:00:00, None,4
None, None, None, None,-4.8, 232.0, None, None, 778.0, 793.0, None,2017-01-28 23:00:00, None,4
