pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.3, 199.0, None, None, 1610.0, 780.0, None,2017-01-24 10:00:00, None,4
None, None, None, None, -6.1, 199.0, None, None, 1611.0, 780.0, None,2017-01-24 11:00:00, None,4
None, None, None, None, -5.9, 199.0, None, None, 1612.0, 780.0, None,2017-01-24 12:00:00, None,4
None, None, None, None, -5.8, 199.0, None, None, 1612.0, 780.0, None,2017-01-24 13:00:00, None,4
None, None, None, None, -5.1, 198.0, None, None, 1613.0, 780.0, None,2017-01-24 14:00:00, None,4
None, None, None, None, -5.0, 198.0, None, None, 1613.0, 779.0, None,2017-01-24 15:00:00, None,4
None, None, None, None, -4.8, 198.0, None, None, 1613.0, 779.0, None,2017-01-24 16:00:00, None,4
None, None, None, None, -3.9, 198.0, None, None, 1613.0, 779.0, None,2017-01-24 17:00:00, None,4
None, None, None, None, -2.3, 198.0, None, None, 1612.0, 779.0, None,2017-01-24 18:00:00, None,4
None, None, None, None, -3.4, 197.0, None, None, 1613.0, 779.0, None,2017-01-24 19:00:00, None,4
None, None, None, None, 1.4, 195.0, None, None, 1610.0, 779.0, None,2017-01-24 20:00:00, None,4
None, None, None, None, -0.1, 198.0, None, None, 1610.0, 780.0, None,2017-01-24 21:00:00, None,4
None, None, None, None, -0.3, 197.0, None, None, 1610.0, 780.0, None,2017-01-24 22:00:00, None,4
None, None, None, None, -1.2, 195.0, None, None, 1610.0, 779.0, None,2017-01-24 23:00:00, None,4
None, None, None, None, -2.2, 195.0, None, None, 1610.0, 779.0, None,2017-01-25 00:00:00, None,4
None, None, None, None, -4.8, 196.0, None, None, 1613.0, 779.0, None,2017-01-25 01:00:00, None,4
None, None, None, None, -4.5, 196.0, None, None, 1613.0, 779.0, None,2017-01-25 02:00:00, None,4
None, None, None, None, -4.5, 195.0, None, None, 1614.0, 779.0, None,2017-01-25 03:00:00, None,4
None, None, None, None, -3.6, 195.0, None, None, 1614.0, 779.0, None,2017-01-25 04:00:00, None,4
None, None, None, None, -3.6, 195.0, None, None, 1614.0, 779.0, None,2017-01-25 05:00:00, None,4
None, None, None, None, -3.6, 194.0, None, None, 1615.0, 779.0, None,2017-01-25 06:00:00, None,4
None, None, None, None, -3.5, 194.0, None, None, 1615.0, 779.0, None,2017-01-25 07:00:00, None,4
None, None, None, None, -3.7, 194.0, None, None, 1615.0, 779.0, None,2017-01-25 08:00:00, None,4
None, None, None, None, -3.6, 193.0, None, None, 1616.0, 779.0, None,2017-01-25 09:00:00, None,4
None, None, None, None, -3.8, 195.0, None, None, 1616.0, 779.0, None,2017-01-25 10:00:00, None,4
None, None, None, None, -3.8, 195.0, None, None, 1616.0, 779.0, None,2017-01-25 11:00:00, None,4
None, None, None, None, -3.7, 195.0, None, None, 1617.0, 779.0, None,2017-01-25 12:00:00, None,4
None, None, None, None, -3.7, 195.0, None, None, 1617.0, 779.0, None,2017-01-25 13:00:00, None,4
None, None, None, None, -3.8, 195.0, None, None, 1617.0, 779.0, None,2017-01-25 14:00:00, None,4
None, None, None, None, -4.0, 194.0, None, None, 1618.0, 779.0, None,2017-01-25 15:00:00, None,4
None, None, None, None, -4.0, 194.0, None, None, 1618.0, 779.0, None,2017-01-25 16:00:00, None,4
None, None, None, None, -3.5, 194.0, None, None, 1618.0, 779.0, None,2017-01-25 17:00:00, None,4
None, None, None, None, -2.9, 194.0, None, None, 1618.0, 778.0, None,2017-01-25 18:00:00, None,4
None, None, None, None, -2.7, 194.0, None, None, 1618.0, 778.0, None,2017-01-25 19:00:00, None,4
None, None, None, None, -2.8, 194.0, None, None, 1618.0, 778.0, None,2017-01-25 20:00:00, None,4
None, None, None, None, -2.8, 194.0, None, None, 1618.0, 778.0, None,2017-01-25 21:00:00, None,4
None, None, None, None, -2.8, 194.0, None, None, 1618.0, 778.0, None,2017-01-25 22:00:00, None,4
None, None, None, None, -2.4, 194.0, None, None, 1618.0, 778.0, None,2017-01-25 23:00:00, None,4
None, None, None, None, -2.3, 194.0, None, None, 1618.0, 778.0, None,2017-01-26 00:00:00, None,4
None, None, None, None, -3.0, 194.0, None, None, 1619.0, 778.0, None,2017-01-26 01:00:00, None,4
None, None, None, None, -3.2, 194.0, None, None, 1619.0, 778.0, None,2017-01-26 02:00:00, None,4
None, None, None, None, -3.3, 194.0, None, None, 1619.0, 778.0, None,2017-01-26 03:00:00, None,4
None, None, None, None, -3.3, 193.0, None, None, 1619.0, 778.0, None,2017-01-26 04:00:00, None,4
None, None, None, None, -3.4, 193.0, None, None, 1619.0, 778.0, None,2017-01-26 05:00:00, None,4
None, None, None, None, -3.6, 193.0, None, None, 1620.0, 778.0, None,2017-01-26 06:00:00, None,4
None, None, None, None, -4.4, 193.0, None, None, 1620.0, 777.0, None,2017-01-26 07:00:00, None,4
None, None, None, None, -3.9, 193.0, None, None, 1620.0, 777.0, None,2017-01-26 08:00:00, None,4
None, None, None, None, -3.9, 193.0, None, None, 1621.0, 777.0, None,2017-01-26 09:00:00, None,4
None, None, None, None, -3.5, 193.0, None, None, 1621.0, 777.0, None,2017-01-26 10:00:00, None,4
None, None, None, None, -3.4, 192.0, None, None, 1621.0, 776.0, None,2017-01-26 11:00:00, None,4
None, None, None, None, -3.6, 193.0, None, None, 1621.0, 776.0, None,2017-01-26 12:00:00, None,4
None, None, None, None, -4.1, 192.0, None, None, 1622.0, 776.0, None,2017-01-26 13:00:00, None,4
None, None, None, None, -4.4, 192.0, None, None, 1622.0, 776.0, None,2017-01-26 14:00:00, None,4
None, None, None, None, -4.0, 192.0, None, None, 1622.0, 776.0, None,2017-01-26 15:00:00, None,4
None, None, None, None, -3.5, 192.0, None, None, 1622.0, 774.0, None,2017-01-26 16:00:00, None,4
None, None, None, None, -3.1, 192.0, None, None, 1623.0, 774.0, None,2017-01-26 17:00:00, None,4
None, None, None, None, -2.3, 192.0, None, None, 1622.0, 774.0, None,2017-01-26 18:00:00, None,4
None, None, None, None, -1.8, 191.0, None, None, 1619.0, 774.0, None,2017-01-26 19:00:00, None,4
None, None, None, None, -1.8, 191.0, None, None, 1618.0, 774.0, None,2017-01-26 20:00:00, None,4
None, None, None, None, -1.2, 191.0, None, None, 1617.0, 775.0, None,2017-01-26 21:00:00, None,4
None, None, None, None, -1.6, 191.0, None, None, 1617.0, 775.0, None,2017-01-26 22:00:00, None,4
None, None, None, None, -1.7, 192.0, None, None, 1618.0, 775.0, None,2017-01-26 23:00:00, None,4
None, None, None, None, -2.0, 192.0, None, None, 1619.0, 775.0, None,2017-01-27 00:00:00, None,4
None, None, None, None, -2.2, 192.0, None, None, 1620.0, 775.0, None,2017-01-27 01:00:00, None,4
None, None, None, None, -2.3, 192.0, None, None, 1621.0, 775.0, None,2017-01-27 02:00:00, None,4
None, None, None, None, -2.5, 191.0, None, None, 1622.0, 775.0, None,2017-01-27 03:00:00, None,4
None, None, None, None, -2.4, 191.0, None, None, 1622.0, 775.0, None,2017-01-27 04:00:00, None,4
None, None, None, None, -2.3, 191.0, None, None, 1622.0, 775.0, None,2017-01-27 05:00:00, None,4
None, None, None, None, -2.1, 191.0, None, None, 1622.0, 775.0, None,2017-01-27 06:00:00, None,4
None, None, None, None, -2.3, 191.0, None, None, 1622.0, 775.0, None,2017-01-27 07:00:00, None,4
None, None, None, None, -2.5, 191.0, None, None, 1623.0, 775.0, None,2017-01-27 08:00:00, None,4
None, None, None, None, -2.2, 191.0, None, None, 1623.0, 775.0, None,2017-01-27 09:00:00, None,4
None, None, None, None, -2.4, 191.0, None, None, 1623.0, 775.0, None,2017-01-27 10:00:00, None,4
None, None, None, None, -2.3, 191.0, None, None, 1623.0, 775.0, None,2017-01-27 11:00:00, None,4
None, None, None, None, -2.4, 191.0, None, None, 1623.0, 775.0, None,2017-01-27 12:00:00, None,4
None, None, None, None, -2.3, 191.0, None, None, 1623.0, 775.0, None,2017-01-27 13:00:00, None,4
None, None, None, None, -2.3, 190.0, None, None, 1624.0, 776.0, None,2017-01-27 14:00:00, None,4
None, None, None, None, -2.1, 190.0, None, None, 1624.0, 776.0, None,2017-01-27 15:00:00, None,4
None, None, None, None, -2.2, 190.0, None, None, 1624.0, 775.0, None,2017-01-27 16:00:00, None,4
None, None, None, None, -1.9, 190.0, None, None, 1623.0, 775.0, None,2017-01-27 17:00:00, None,4
None, None, None, None, -1.5, 190.0, None, None, 1623.0, 774.0, None,2017-01-27 18:00:00, None,4
None, None, None, None, -1.1, 190.0, None, None, 1622.0, 774.0, None,2017-01-27 19:00:00, None,4
None, None, None, None, 0.6, 189.0, None, None, 1615.0, 775.0, None,2017-01-27 20:00:00, None,4
None, None, None, None, 1.2, 187.0, None, None, 1606.0, 776.0, None,2017-01-27 21:00:00, None,4
None, None, None, None, 2.9, 186.0, None, None, 1609.0, 777.0, None,2017-01-27 22:00:00, None,4
None, None, None, None, 0.8, 187.0, None, None, 1611.0, 777.0, None,2017-01-27 23:00:00, None,4
None, None, None, None, 0.1, 188.0, None, None, 1613.0, 777.0, None,2017-01-28 00:00:00, None,4
None, None, None, None, -0.2, 188.0, None, None, 1612.0, 777.0, None,2017-01-28 01:00:00, None,4
None, None, None, None, -0.3, 187.0, None, None, 1613.0, 776.0, None,2017-01-28 02:00:00, None,4
None, None, None, None, -1.3, 187.0, None, None, 1614.0, 776.0, None,2017-01-28 03:00:00, None,4
None, None, None, None, -1.7, 187.0, None, None, 1615.0, 776.0, None,2017-01-28 04:00:00, None,4
None, None, None, None, -1.9, 187.0, None, None, 1615.0, 776.0, None,2017-01-28 05:00:00, None,4
None, None, None, None, -2.9, 187.0, None, None, 1617.0, 776.0, None,2017-01-28 06:00:00, None,4
None, None, None, None, -3.7, 187.0, None, None, 1618.0, 776.0, None,2017-01-28 07:00:00, None,4
None, None, None, None, -4.6, 187.0, None, None, 1620.0, 776.0, None,2017-01-28 08:00:00, None,4
None, None, None, None, -4.7, 186.0, None, None, 1622.0, 776.0, None,2017-01-28 09:00:00, None,4
None, None, None, None, -5.1, 186.0, None, None, 1624.0, 776.0, None,2017-01-28 10:00:00, None,4
None, None, None, None, -5.5, 186.0, None, None, 1625.0, 776.0, None,2017-01-28 11:00:00, None,4
None, None, None, None, -5.7, 186.0, None, None, 1625.0, 775.0, None,2017-01-28 12:00:00, None,4
None, None, None, None, -5.7, 186.0, None, None, 1626.0, 776.0, None,2017-01-28 13:00:00, None,4
None, None, None, None, -5.4, 186.0, None, None, 1627.0, 776.0, None,2017-01-28 14:00:00, None,4
None, None, None, None, -5.0, 186.0, None, None, 1628.0, 777.0, None,2017-01-28 15:00:00, None,4
None, None, None, None, -4.8, 185.0, None, None, 1630.0, 775.0, None,2017-01-28 16:00:00, None,4
None, None, None, None, -5.0, 186.0, None, None, 1628.0, 775.0, None,2017-01-28 17:00:00, None,4
None, None, None, None, -4.0, 186.0, None, None, 1628.0, 775.0, None,2017-01-28 18:00:00, None,4
None, None, None, None, -2.6, 184.0, None, None, 1622.0, 776.0, None,2017-01-28 19:00:00, None,4
None, None, None, None, 2.5, 185.0, None, None, 1571.0, 777.0, None,2017-01-28 20:00:00, None,4
None, None, None, None, 3.9, 184.0, None, None, 1595.0, 778.0, None,2017-01-28 21:00:00, None,4
None, None, None, None, 3.0, 185.0, None, None, 1618.0, 779.0, None,2017-01-28 22:00:00, None,4
None, None, None, None, 2.0, 186.0, None, None, 1619.0, 779.0, None,2017-01-28 23:00:00, None,4
