ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 581.0, 849.0, None, None,2017-01-24 13:00:00, -3.1, None, None,4
None, 581.0, 849.0, None, None,2017-01-24 14:00:00, -2.5, None, None,4
None, 580.0, 849.0, None, None,2017-01-24 15:00:00, -2.5, None, None,4
None, 580.0, 849.0, None, None,2017-01-24 16:00:00, -2.3, None, None,4
None, 580.0, 849.0, None, None,2017-01-24 17:00:00, -2.5, None, None,4
None, 580.0, 849.0, None, None,2017-01-24 18:00:00, -2.1, None, None,4
None, 579.0, 849.0, None, None,2017-01-24 19:00:00, -1.6, None, None,4
None, 578.0, 849.0, None, None,2017-01-24 20:00:00, -1.1, None, None,4
None, 578.0, 849.0, None, None,2017-01-24 21:00:00, -0.6, None, None,4
None, 577.0, 848.0, None, None,2017-01-24 22:00:00, -0.3, None, None,4
None, 577.0, 848.0, None, None,2017-01-24 23:00:00, -0.2, None, None,4
None, 577.0, 848.0, None, None,2017-01-25 00:00:00, -0.3, None, None,4
None, 578.0, 849.0, None, None,2017-01-25 01:00:00, -0.8, None, None,4
None, 578.0, 849.0, None, None,2017-01-25 02:00:00, -1.4, None, None,4
None, 578.0, 849.0, None, None,2017-01-25 03:00:00, -1.5, None, None,4
None, 577.0, 849.0, None, None,2017-01-25 04:00:00, -1.2, None, None,4
None, 577.0, 849.0, None, None,2017-01-25 05:00:00, -1.4, None, None,4
None, 577.0, 849.0, None, None,2017-01-25 06:00:00, -1.3, None, None,4
None, 577.0, 849.0, None, None,2017-01-25 07:00:00, -1.4, None, None,4
None, 577.0, 849.0, None, None,2017-01-25 08:00:00, -1.4, None, None,4
None, 576.0, 849.0, None, None,2017-01-25 09:00:00, -1.3, None, None,4
None, 576.0, 849.0, None, None,2017-01-25 10:00:00, -1.4, None, None,4
None, 576.0, 849.0, None, None,2017-01-25 11:00:00, -1.5, None, None,4
None, 576.0, 849.0, None, None,2017-01-25 12:00:00, -1.6, None, None,4
None, 576.0, 849.0, None, None,2017-01-25 13:00:00, -1.7, None, None,4
None, 576.0, 849.0, None, None,2017-01-25 14:00:00, -1.5, None, None,4
None, 575.0, 849.0, None, None,2017-01-25 15:00:00, -1.3, None, None,4
None, 575.0, 849.0, None, None,2017-01-25 16:00:00, -1.1, None, None,4
None, 574.0, 849.0, None, None,2017-01-25 17:00:00, -1.3, None, None,4
None, 574.0, 849.0, None, None,2017-01-25 18:00:00, -1.2, None, None,4
None, 573.0, 849.0, None, None,2017-01-25 19:00:00, -0.6, None, None,4
None, 573.0, 848.0, None, None,2017-01-25 20:00:00, 0.0, None, None,4
None, 575.0, 848.0, None, None,2017-01-25 21:00:00, 0.0, None, None,4
None, 579.0, 848.0, None, None,2017-01-25 22:00:00, -0.2, None, None,4
None, 579.0, 848.0, None, None,2017-01-25 23:00:00, -0.2, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 00:00:00, -0.4, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 01:00:00, -0.5, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 02:00:00, -0.6, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 03:00:00, -0.9, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 04:00:00, -0.6, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 05:00:00, -0.6, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 06:00:00, -0.7, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 07:00:00, -0.4, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 08:00:00, -0.6, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 09:00:00, -0.5, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 10:00:00, -0.7, None, None,4
None, 579.0, 849.0, None, None,2017-01-26 11:00:00, -0.6, None, None,4
None, 578.0, 849.0, None, None,2017-01-26 12:00:00, -0.6, None, None,4
None, 578.0, 849.0, None, None,2017-01-26 13:00:00, -0.5, None, None,4
None, 578.0, 849.0, None, None,2017-01-26 14:00:00, -0.5, None, None,4
None, 578.0, 850.0, None, None,2017-01-26 15:00:00, -0.7, None, None,4
None, 578.0, 850.0, 0.0, None,2017-01-26 16:00:00, -0.7, None, None,4
None, 578.0, 851.0, None, None,2017-01-26 17:00:00, -0.8, None, None,4
None, 578.0, 851.0, None, None,2017-01-26 18:00:00, -0.5, None, None,4
None, 578.0, 851.0, None, None,2017-01-26 19:00:00, -0.6, None, None,4
None, 578.0, 851.0, None, None,2017-01-26 20:00:00, -0.1, None, None,4
None, 578.0, 851.0, None, None,2017-01-26 21:00:00, -0.1, None, None,4
None, 578.0, 850.0, None, None,2017-01-26 22:00:00, 1.2, None, None,4
None, 581.0, 851.0, None, None,2017-01-26 23:00:00, 0.6, None, None,4
None, 582.0, 851.0, None, None,2017-01-27 00:00:00, 0.7, None, None,4
None, 583.0, 851.0, None, None,2017-01-27 01:00:00, 0.1, None, None,4
None, 584.0, 851.0, None, None,2017-01-27 02:00:00, 0.0, None, None,4
None, 584.0, 851.0, None, None,2017-01-27 03:00:00, -0.2, None, None,4
None, 584.0, 851.0, None, None,2017-01-27 04:00:00, -0.4, None, None,4
None, 584.0, 853.0, None, None,2017-01-27 05:00:00, -0.2, None, None,4
None, 584.0, 854.0, None, None,2017-01-27 06:00:00, -0.3, None, None,4
None, 585.0, 855.0, None, None,2017-01-27 07:00:00, -0.4, None, None,4
None, 585.0, 856.0, None, None,2017-01-27 08:00:00, -0.4, None, None,4
None, 585.0, 856.0, None, None,2017-01-27 09:00:00, -0.5, None, None,4
None, 585.0, 857.0, None, None,2017-01-27 10:00:00, -0.4, None, None,4
None, 585.0, 859.0, None, None,2017-01-27 11:00:00, -0.5, None, None,4
None, 585.0, 860.0, None, None,2017-01-27 12:00:00, -0.3, None, None,4
None, 585.0, 860.0, None, None,2017-01-27 13:00:00, -0.2, None, None,4
None, 585.0, 860.0, None, None,2017-01-27 14:00:00, -0.4, None, None,4
None, 585.0, 860.0, None, None,2017-01-27 15:00:00, -0.5, None, None,4
None, 585.0, 861.0, 0.0, None,2017-01-27 16:00:00, -0.6, None, None,4
None, 585.0, 861.0, None, None,2017-01-27 17:00:00, -0.7, None, None,4
None, 585.0, 861.0, None, None,2017-01-27 18:00:00, -0.7, None, None,4
None, 585.0, 861.0, None, None,2017-01-27 19:00:00, -0.6, None, None,4
None, 585.0, 863.0, None, None,2017-01-27 20:00:00, -0.3, None, None,4
None, 585.0, 867.0, None, None,2017-01-27 21:00:00, -0.1, None, None,4
None, 585.0, 870.0, None, None,2017-01-27 22:00:00, 0.1, None, None,4
None, 585.0, 872.0, None, None,2017-01-27 23:00:00, 0.2, None, None,4
None, 585.0, 874.0, None, None,2017-01-28 00:00:00, 0.2, None, None,4
None, 585.0, 877.0, None, None,2017-01-28 01:00:00, 0.2, None, None,4
None, 585.0, 879.0, None, None,2017-01-28 02:00:00, 0.2, None, None,4
None, 585.0, 881.0, None, None,2017-01-28 03:00:00, 0.3, None, None,4
None, 585.0, 882.0, None, None,2017-01-28 04:00:00, 0.4, None, None,4
None, 585.0, 885.0, None, None,2017-01-28 05:00:00, 0.5, None, None,4
None, 585.0, 888.0, None, None,2017-01-28 06:00:00, 0.9, None, None,4
None, 585.0, 890.0, None, None,2017-01-28 07:00:00, 1.0, None, None,4
None, 585.0, 892.0, None, None,2017-01-28 08:00:00, 1.4, None, None,4
None, 586.0, 892.0, None, None,2017-01-28 09:00:00, 1.5, None, None,4
None, 586.0, 894.0, None, None,2017-01-28 10:00:00, 2.0, None, None,4
None, 587.0, 895.0, None, None,2017-01-28 11:00:00, 2.2, None, None,4
None, 590.0, 900.0, None, None,2017-01-28 12:00:00, 1.7, None, None,4
None, 597.0, 904.0, None, None,2017-01-28 13:00:00, 0.7, None, None,4
None, 600.0, 908.0, None, None,2017-01-28 14:00:00, 0.4, None, None,4
None, 602.0, 911.0, None, None,2017-01-28 15:00:00, 0.2, None, None,4
None, 609.0, 914.0, 0.0, None,2017-01-28 16:00:00, 0.2, None, None,4
None, 613.0, 914.0, None, None,2017-01-28 17:00:00, 0.2, None, None,4
None, 616.0, 914.0, None, None,2017-01-28 18:00:00, 0.1, None, None,4
None, 618.0, 917.0, None, None,2017-01-28 19:00:00, 0.1, None, None,4
None, 619.0, 918.0, None, None,2017-01-28 20:00:00, 0.1, None, None,4
None, 622.0, 922.0, None, None,2017-01-28 21:00:00, 0.1, None, None,4
None, 624.0, 924.0, None, None,2017-01-28 22:00:00, 0.2, None, None,4
None, 625.0, 927.0, None, None,2017-01-28 23:00:00, 0.1, None, None,4
