RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
84.5, None, None, 9.4, 0.361, 95.9,-3.0,-0.6, -3.0, 959.0, 96.0, None, None, 69.0, None, 69.32, None, None, -0.563, None,0.0,85.0, None, 49.03, 0.4,-0.6, 0.0, 0.0,2021-01-09 20:00:00, 959.0,2, None, 1034.0
82.4, None, None, 10.7, 1.621, 68.45,-3.0,-0.7, -3.0, 959.0, 68.0, None, None, 69.0, None, 69.3, None, None, -0.688, None,0.0,82.0, None, 44.61, 1.6,-0.7, -0.1, 0.0,2021-01-09 21:00:00, 959.0,2, None, 1034.0
83.3, None, None, 7.6, 0.69, 86.2,-3.0,-0.8, -3.0, 959.0, 86.0, None, None, 69.0, None, 69.25, None, None, -0.822, None,0.0,83.0, None, 43.08, 0.7,-0.8, -0.2, 0.0,2021-01-09 22:00:00, 959.0,2, None, 1033.9
82.1, None, None, 11.6, 0.82, 82.7,-3.0,-0.8, -3.0, 959.0, 83.0, None, None, 69.0, None, 69.26, None, None, -0.822, None,0.0,82.0, None, 45.8, 0.8,-0.8, 0.2, 0.0,2021-01-09 23:00:00, 959.0,2, None, 1033.9
80.1, None, None, 15.7, 3.074, 63.1,-3.0,-0.9, -3.0, 959.0, 63.0, None, None, 69.0, None, 69.25, None, None, -0.883, None,0.0,80.0, None, 39.62, 3.1,-0.9, 0.0, 0.0,2021-01-10 00:00:00, 959.0,2, None, 1033.9
81.3, None, None, 11.2, 1.489, 84.4,-3.0,-1.0, -3.0, 958.0, 84.0, None, None, 69.0, None, 69.24, None, None, -0.974, None,0.0,81.0, None, 49.62, 1.5,-1.0, 0.0, 0.0,2021-01-10 01:00:00, 958.0,2, None, 1032.8
88.1, None, None, 10.8, 1.154, 74.14,-3.0,-1.5, -3.0, 958.0, 74.0, None, None, 69.0, None, 69.1, None, None, -1.475, None,0.0,88.0, None, 45.28, 1.2,-1.5, 0.1, 0.0,2021-01-10 02:00:00, 958.0,2, None, 1032.8
, None, None, 9.7, None, None,-3.0,-1.7, None, None, 78.0, None, None, 69.0, None, None, None, None, None, None,0.0,92.0, None, None, 1.1,-1.7, 0.2, 0.0,2021-01-10 03:00:00, 958.0,2, None, 1032.8
94.1, None, None, None, None, None,-2.0,-1.8, -2.0, 957.0, None, None, None, None, None, None, None, None, -1.703, None,0.0,94.0, None, None, None,-1.7, None, None,2021-01-10 04:00:00, 957.0,2, None, 1031.8
94.2, None, None, None, 0.722, 90.7,-2.0,-1.8, -2.0, 957.0, None, None, None, None, None, 69.92, None, None, -1.445, None,0.0,94.0, None, 45.32, None,-1.4, None, None,2021-01-10 05:00:00, None,2, None, None
94.2, None, None, 8.8, 0.36, 99.6,-2.0,-1.8, -2.0, 956.0, 100.0, None, None, 70.0, None, 69.91, None, None, -1.389, None,0.0,94.0, None, 40.11, 0.4,-1.4, 0.1, 0.0,2021-01-10 06:00:00, 956.0,2, None, 1030.7
94.5, None, None, None, None, None,-2.0,-1.4, -2.0, 957.0, None, None, None, None, None, None, None, None, -1.3, None,-1.3,95.0, None, None, None,-1.3, None, None,2021-01-10 07:00:00, 957.0,2, None, 1031.8
95.0, None, None, 15.9, 0.794, 91.0,-2.0,-1.4, -2.0, 957.0, 91.0, None, None, 71.0, None, 70.54, None, None, -1.221, None,-1.2,95.0, None, 43.22, 0.8,-1.2, 0.0, 0.0,2021-01-10 08:00:00, 957.0,2, None, 1031.8
95.0, None, None, 9.9, 0.917, 83.3,-2.0,-1.4, -2.0, 958.0, 83.0, None, None, 71.0, None, 70.63, None, None, -1.028, None,-1.0,95.0, None, 46.36, 0.9,-1.0, 0.3, 0.0,2021-01-10 09:00:00, 958.0,2, None, 1032.9
94.6, None, None, 12.1, 1.563, 77.02,-2.0,-1.4, -2.0, 958.0, 77.0, None, None, 70.0, None, 70.17, None, None, -0.88, None,-0.9,95.0, None, 47.67, 1.6,-0.9, 0.1, 0.0,2021-01-10 10:00:00, 958.0,2, None, 1032.9
94.6, None, None, None, None, None,-1.0,-1.4, -1.0, None, None, None, None, None, None, None, None, None, -0.61, None,-0.6,95.0, None, None, None,-0.6, None, None,2021-01-10 11:00:00, None,2, None, None
94.1, None, None, 14.6, 2.068, 63.26,-1.0,-1.4, -1.0, 958.0, 63.0, None, None, 71.0, None, 70.98, None, None, -0.266, None,-0.3,94.0, None, 42.05, 2.1,-0.3, 0.1, 0.0,2021-01-10 12:00:00, 958.0,2, None, 1032.8
94.1, None, None, 12.5, 1.608, 71.2,-1.0,-1.4, -1.0, 957.0, 71.0, None, None, 71.0, None, 70.61, None, None, -0.138, None,-0.1,94.0, None, 41.99, 1.6,-0.1, 0.2, 0.0,2021-01-10 13:00:00, 957.0,2, None, 1031.7
94.0, None, None, 11.4, 0.413, 91.8,-1.0,-1.4, -1.0, 957.0, 92.0, None, None, 71.0, None, 70.89, None, None, 0.169, None,0.2,94.0, None, 41.62, 0.4,0.2, 0.1, 0.0,2021-01-10 14:00:00, 957.0,2, None, 1031.8
94.1, None, None, 6.8, 0.255, 99.7,-1.0,-1.4, -1.0, 957.0, 100.0, None, None, 71.0, None, 71.09, None, None, 0.143, None,0.2,94.0, None, 48.27, 0.3,0.1, 0.1, 0.0,2021-01-10 15:00:00, 957.0,2, None, 1031.8
94.6, None, None, 2.1, 0.087, 107.9,-1.0,-1.4, -1.0, 958.0, 108.0, None, None, 71.0, None, 71.07, None, None, 0.149, None,0.2,95.0, None, 37.2, 0.1,0.1, 0.0, 0.0,2021-01-10 16:00:00, 958.0,2, None, 1032.9
95.2, None, None, 6.6, 0.21, 102.8,-1.0,-1.4, -1.0, 958.0, 103.0, None, None, 71.0, None, 71.24, None, None, 0.099, None,0.2,95.0, None, 47.28, 0.2,0.1, 0.2, 0.0,2021-01-10 17:00:00, 958.0,2, None, 1032.8
95.8, None, None, 7.8, 0.632, 93.4,0.0,-1.4, 0.0, 958.0, 93.0, None, None, 71.0, None, 71.0, None, None, 0.128, None,0.2,96.0, None, 47.13, 0.6,0.1, 0.1, 0.0,2021-01-10 18:00:00, 958.0,2, None, 1032.8
96.0, None, None, 6.6, 0.369, 98.9,0.0,0.1, 0.0, 957.0, 99.0, None, None, 71.0, None, 70.6, None, None, 0.133, None,0.1,96.0, None, 48.82, 0.4,0.1, 0.1, 0.0,2021-01-10 19:00:00, 957.0,2, None, 1031.7
96.0, None, None, 4.2, 0.119, 109.5,0.0,0.1, 0.0, 958.0, 110.0, None, None, 70.0, None, 70.31, None, None, 0.076, None,0.1,96.0, None, 42.64, 0.1,0.1, 0.0, 0.0,2021-01-10 20:00:00, 958.0,2, None, 1032.8
96.0, None, None, 2.5, 0.17, 102.2,0.0,0.1, 0.0, 957.0, 102.0, None, None, 71.0, None, 70.6, None, None, 0.117, None,0.1,96.0, None, 33.27, 0.2,0.1, 0.0, 0.0,2021-01-10 21:00:00, 957.0,2, None, 1031.7
96.1, None, None, None, 0.133, 89.0,0.0,0.1, 0.0, 957.0, None, None, None, None, None, 70.59, None, None, 0.132, None,0.1,96.0, None, 29.47, None,0.1, None, None,2021-01-10 22:00:00, 957.0,2, None, 1031.7
96.2, None, None, 1.1, 0.052, 107.1,0.0,0.1, 0.0, 957.0, 107.0, None, None, 71.0, None, 70.58, None, None, 0.186, None,0.2,96.0, None, 23.92, 0.1,0.2, 0.0, 0.0,2021-01-10 23:00:00, 957.0,2, None, 1031.7
96.2, None, None, 2.8, 0.083, 76.15,0.0,0.1, 0.0, 957.0, 76.0, None, None, 71.0, None, 71.16, None, None, 0.166, None,0.2,96.0, None, 25.07, 0.1,0.2, 0.1, 1.0,2021-01-11 00:00:00, 957.0,2, None, 1031.6
96.3, None, None, 1.1, 0.014, 66.43,0.0,0.1, 0.0, 957.0, 66.0, None, None, 71.0, None, 71.19, None, None, 0.107, None,0.2,96.0, None, 23.44, 0.0,0.1, 0.3, 0.0,2021-01-11 01:00:00, 957.0,2, None, 1031.6
96.5, None, None, 0.9, 0.009, 59.15,0.0,0.1, 0.0, 956.0, 59.0, None, None, 71.0, None, 71.01, None, None, 0.119, None,0.2,97.0, None, 17.22, 0.0,0.1, 0.3, 0.0,2021-01-11 02:00:00, 956.0,2, None, 1030.5
96.7, None, None, 0.1, 0.007, 55.48,0.0,0.1, 0.0, 956.0, 55.0, None, None, 72.0, None, 71.65, None, None, 0.204, None,0.2,97.0, None, 17.09, 0.0,0.2, 0.3, 1.0,2021-01-11 03:00:00, 956.0,2, None, 1030.5
96.8, None, None, 0.1, 0.007, 75.37,0.0,0.1, 0.0, 955.0, 75.0, None, None, 72.0, None, 71.68, None, None, 0.336, None,0.3,97.0, None, 11.09, 0.0,0.3, 0.4, 0.0,2021-01-11 04:00:00, 955.0,2, None, 1029.4
96.9, None, None, 0.1, 0.008, 82.8,0.0,0.1, 0.0, 954.0, 83.0, None, None, 73.0, None, 72.84, None, None, 0.431, None,0.5,97.0, None, 24.44, 0.0,0.4, 0.4, 1.0,2021-01-11 05:00:00, 954.0,2, None, 1028.4
97.2, None, None, 0.1, 0.007, 93.9,0.0,0.1, 0.0, 954.0, 94.0, None, None, 73.0, None, 72.87, None, None, 0.416, None,0.5,97.0, None, 15.18, 0.0,0.4, 0.0, 0.0,2021-01-11 06:00:00, 954.0,2, None, 1028.4
97.3, None, None, 0.1, 0.007, 96.0,0.0,0.4, 0.0, 954.0, 96.0, None, None, 73.0, None, 72.82, None, None, 0.433, None,0.5,97.0, None, 28.88, 0.0,0.4, 0.0, 0.0,2021-01-11 07:00:00, 954.0,2, None, 1028.4
97.4, None, None, 0.1, 0.007, 99.3,0.0,0.4, 0.0, 953.0, 99.0, None, None, 73.0, None, 72.82, None, None, 0.495, None,0.5,97.0, None, 28.57, 0.0,0.5, 0.0, 0.0,2021-01-11 08:00:00, 953.0,2, None, 1027.3
97.4, None, None, 0.1, 0.007, 76.88,0.0,0.4, 0.0, 954.0, 77.0, None, None, 73.0, None, 72.87, None, None, 0.62, None,0.6,97.0, None, 19.93, 0.0,0.6, 0.1, 0.0,2021-01-11 09:00:00, 954.0,2, None, 1028.3
97.2, None, None, 0.1, 0.008, 85.0,0.0,0.4, 0.0, 954.0, 85.0, None, None, 73.0, None, 72.84, None, None, 0.732, None,0.7,97.0, None, 27.14, 0.0,0.7, 0.1, 0.0,2021-01-11 10:00:00, 954.0,2, None, 1028.3
97.2, None, None, 0.1, 0.007, 81.2,1.0,0.4, 1.0, 954.0, 81.0, None, None, 73.0, None, 72.98, None, None, 0.943, None,1.0,97.0, None, 14.85, 0.0,0.9, 0.2, 0.0,2021-01-11 11:00:00, 954.0,2, None, 1028.3
97.0, None, None, 3.2, 0.031, 75.27,0.0,0.4, 0.0, 954.0, 75.0, None, None, 73.0, None, 73.15, None, None, 0.741, None,1.0,97.0, None, 17.8, 0.0,0.7, 0.8, 0.0,2021-01-11 12:00:00, 954.0,2, None, 1028.3
96.9, None, None, 11.2, 0.339, 81.8,1.0,0.4, 1.0, 952.0, 82.0, None, None, 73.0, None, 73.28, None, None, 1.032, None,1.0,97.0, None, 27.94, 0.3,1.0, 0.2, 0.0,2021-01-11 13:00:00, 952.0,2, None, 1026.2
96.8, None, None, 0.1, 0.007, 78.39,1.0,0.4, 1.0, 952.0, 78.0, None, None, 73.0, None, 73.06, None, None, 1.105, None,1.1,97.0, None, 13.36, 0.0,1.1, 0.0, 0.0,2021-01-11 14:00:00, 952.0,2, None, 1026.1
96.6, None, None, 3.2, 0.064, 75.45,1.0,0.4, 1.0, 951.0, 75.0, None, None, 73.0, None, 72.86, None, None, 1.11, None,1.2,97.0, None, 13.48, 0.1,1.1, 0.1, 0.0,2021-01-11 15:00:00, 951.0,2, None, 1025.1
96.9, None, None, 1.8, 0.038, 83.6,0.0,0.4, 0.0, 951.0, 84.0, None, None, 73.0, None, 72.81, None, None, 0.887, None,1.2,97.0, None, 16.93, 0.0,0.9, -0.4, 0.0,2021-01-11 16:00:00, 951.0,2, None, 1025.1
97.1, None, None, 2.4, 0.135, 90.1,1.0,0.4, 1.0, 950.0, 90.0, None, None, 73.0, None, 72.7, None, None, 0.913, None,1.2,97.0, None, 23.04, 0.1,0.9, 0.0, 0.0,2021-01-11 17:00:00, 950.0,2, None, 1024.0
97.3, None, None, 3.1, 0.357, 110.3,1.0,0.4, 1.0, 951.0, 110.0, None, None, 73.0, None, 72.59, None, None, 1.004, None,1.2,97.0, None, 19.73, 0.4,1.0, 0.0, 0.0,2021-01-11 18:00:00, 951.0,2, None, 1025.0
97.4, None, None, 3.0, 0.266, 106.2,1.0,0.9, 1.0, 950.0, 106.0, None, None, 73.0, None, 72.59, None, None, 0.964, None,1.0,97.0, None, 21.3, 0.3,1.0, 0.0, 0.0,2021-01-11 19:00:00, 950.0,2, None, 1024.0
97.5, None, None, 4.0, 0.322, 112.0,1.0,0.9, 1.0, 950.0, 112.0, None, None, 73.0, None, 72.54, None, None, 1.035, None,1.1,98.0, None, 22.71, 0.3,1.0, 0.0, 0.0,2021-01-11 20:00:00, 950.0,2, None, 1024.0
97.5, None, None, None, None, None,1.0,0.9, 1.0, None, None, None, None, None, None, None, None, None, 1.043, None,1.1,98.0, None, None, None,1.0, None, None,2021-01-11 21:00:00, None,2, None, None
97.6, None, None, None, 0.542, 119.4,1.0,0.9, 1.0, 949.0, None, None, None, None, None, 72.47, None, None, 1.071, None,1.2,98.0, None, 35.53, None,1.1, None, None,2021-01-11 22:00:00, 949.0,2, None, 1022.9
97.7, None, None, 3.6, 0.286, 92.7,1.0,0.9, 1.0, 948.0, 93.0, None, None, 72.0, None, 72.45, None, None, 1.239, None,1.2,98.0, None, 33.49, 0.3,1.2, 0.0, 0.0,2021-01-11 23:00:00, 948.0,2, None, 1021.8
97.7, None, None, 9.6, 1.401, 123.0,1.0,0.9, 1.0, 947.0, 123.0, None, None, 72.0, None, 72.39, None, None, 1.115, None,1.3,98.0, None, 42.05, 1.4,1.1, 0.0, 0.0,2021-01-12 00:00:00, 947.0,2, None, 1020.7
96.9, None, None, 27.4, 3.97, 69.92,1.0,0.9, 1.0, 945.0, 70.0, None, None, 72.0, None, 72.38, None, None, 1.411, None,1.6,97.0, None, 48.28, 4.0,1.4, 0.4, 0.0,2021-01-12 01:00:00, 945.0,2, None, 1018.5
97.2, None, None, 11.5, 0.997, 135.6,1.0,0.9, 1.0, 945.0, 136.0, None, None, 72.0, None, 72.21, None, None, 1.216, None,1.6,97.0, None, 45.7, 1.0,1.2, 0.1, 0.0,2021-01-12 02:00:00, 945.0,2, None, 1018.5
97.3, None, None, 4.7, 0.773, 138.4,1.0,0.9, 1.0, 945.0, 138.0, None, None, 72.0, None, 72.11, None, None, 1.254, None,1.6,97.0, None, 30.79, 0.8,1.3, 0.3, 0.0,2021-01-12 03:00:00, 945.0,2, None, 1018.5
97.7, None, None, 4.3, 0.67, 145.4,1.0,0.9, 1.0, 944.0, 145.0, None, None, 72.0, None, 71.91, None, None, 1.223, None,1.6,98.0, None, 26.96, 0.7,1.2, 0.3, 0.0,2021-01-12 04:00:00, 944.0,2, None, 1017.4
97.5, None, None, 13.1, 1.202, 141.7,1.0,0.9, 1.0, 942.0, 142.0, None, None, 72.0, None, 71.89, None, None, 1.262, None,1.6,98.0, None, 41.67, 1.2,1.3, 0.2, 0.0,2021-01-12 05:00:00, 942.0,2, None, 1015.3
97.6, None, None, None, None, None,1.0,0.9, 1.0, 941.0, None, None, None, None, None, None, None, None, 1.239, None,1.6,98.0, None, None, None,1.2, None, None,2021-01-12 06:00:00, 941.0,2, None, 1014.2
97.7, None, None, 3.0, 0.383, 148.4,1.0,0.9, 1.0, 940.0, 148.0, None, None, 71.0, None, 71.46, None, None, 0.971, None,1.2,98.0, None, 43.28, 0.4,1.0, 1.0, 0.0,2021-01-12 07:00:00, 940.0,2, None, 1013.1
97.8, None, None, 3.3, 0.052, 72.85,0.0,0.8, 0.0, 940.0, 73.0, None, None, 71.0, None, 71.44, None, None, 0.777, None,1.2,98.0, None, 31.19, 0.1,0.8, 1.1, 0.0,2021-01-12 08:00:00, 940.0,2, None, 1013.2
97.8, None, None, 3.7, 0.102, 75.46,1.0,0.7, 1.0, 940.0, 75.0, None, None, 71.0, None, 71.35, None, None, 0.816, None,1.2,98.0, None, 24.72, 0.1,0.8, 0.8, 0.0,2021-01-12 09:00:00, 940.0,2, None, 1013.2
97.8, None, None, None, 0.141, 88.6,1.0,0.7, 1.0, 940.0, None, None, None, None, None, 71.53, None, None, 1.071, None,1.2,98.0, None, 37.72, None,1.1, None, None,2021-01-12 10:00:00, 940.0,2, None, 1013.1
97.7, None, None, 4.0, 0.054, 101.7,1.0,0.7, 1.0, 941.0, 102.0, None, None, 71.0, None, 71.27, None, None, 1.142, None,1.2,98.0, None, 39.95, 0.1,1.1, 2.0, 0.0,2021-01-12 11:00:00, 941.0,2, None, 1014.2
97.8, None, None, 2.8, 0.043, 91.9,1.0,0.7, 1.0, 941.0, 92.0, None, None, 71.0, None, 71.29, None, None, 1.213, None,1.2,98.0, None, 36.39, 0.0,1.2, 1.7, 0.0,2021-01-12 12:00:00, 941.0,2, None, 1014.2
97.8, None, None, 2.0, 0.029, 91.6,1.0,0.7, 1.0, 941.0, 92.0, None, None, 71.0, None, 71.22, None, None, 1.3, None,1.3,98.0, None, 26.75, 0.0,1.3, 0.6, 0.0,2021-01-12 13:00:00, 941.0,2, None, 1014.2
97.8, None, None, 1.2, 0.05, 79.55,1.0,0.7, 1.0, 941.0, 80.0, None, None, 71.0, None, 71.14, None, None, 1.371, None,1.4,98.0, None, 40.24, 0.1,1.4, 0.7, 0.0,2021-01-12 14:00:00, 941.0,2, None, 1014.2
97.8, None, None, 1.8, 0.061, 113.2,1.0,0.7, 1.0, 940.0, 113.0, None, None, 71.0, None, 71.12, None, None, 1.3, None,1.5,98.0, None, 29.81, 0.1,1.3, 0.0, 0.0,2021-01-12 15:00:00, 940.0,2, None, 1013.1
97.9, None, None, 3.3, 0.103, 105.9,1.0,0.7, 1.0, 940.0, 106.0, None, None, 71.0, None, 71.06, None, None, 1.253, None,1.5,98.0, None, 29.69, 0.1,1.3, 0.1, 0.0,2021-01-12 16:00:00, 940.0,2, None, 1013.1
98.0, None, None, 1.0, 0.02, 113.9,1.0,0.7, 1.0, 941.0, 114.0, None, None, 71.0, None, 71.0, None, None, 1.301, None,1.5,98.0, None, 29.25, 0.0,1.3, 0.5, 0.0,2021-01-12 17:00:00, 941.0,2, None, 1014.2
98.0, None, None, 1.5, 0.084, 109.6,1.0,0.7, 1.0, 940.0, 110.0, None, None, 71.0, None, 70.92, None, None, 1.248, None,1.5,98.0, None, 30.74, 0.1,1.2, 0.7, 0.0,2021-01-12 18:00:00, 940.0,2, None, 1013.1
98.0, None, None, 2.5, 0.389, 113.0,1.0,1.2, 1.0, 939.0, 113.0, None, None, 71.0, None, 70.86, None, None, 1.363, None,1.4,98.0, None, 35.18, 0.4,1.4, 0.4, 0.0,2021-01-12 19:00:00, 939.0,2, None, 1012.0
98.1, None, None, 3.2, 0.566, 125.2,1.0,1.2, 1.0, 938.0, 125.0, None, None, 71.0, None, 70.77, None, None, 1.546, None,1.6,98.0, None, 35.56, 0.6,1.5, 0.4, 0.0,2021-01-12 20:00:00, 938.0,2, None, 1011.0
98.1, None, None, None, 0.829, 134.7,1.0,1.2, 1.0, 937.0, None, None, None, None, None, 70.79, None, None, 1.326, None,1.6,98.0, None, 37.43, None,1.3, None, None,2021-01-12 21:00:00, None,2, None, None
98.0, None, None, 1.3, 0.023, 100.7,1.0,1.2, 1.0, 935.0, 101.0, None, None, 71.0, None, 70.71, None, None, 1.217, None,1.6,98.0, None, 36.16, 0.0,1.2, 1.4, 0.0,2021-01-12 22:00:00, 935.0,2, None, 1007.7
98.2, None, None, 3.2, 0.188, 116.2,1.0,1.1, 1.0, 933.0, 116.0, None, None, 71.0, None, 70.65, None, None, 1.187, None,1.6,98.0, None, 38.63, 0.2,1.2, 1.5, 0.0,2021-01-12 23:00:00, 933.0,2, None, 1005.6
98.2, None, None, 2.4, 0.296, 130.8,1.0,0.8, 1.0, 931.0, 131.0, None, None, 71.0, None, 70.67, None, None, 0.782, None,1.6,98.0, None, 27.98, 0.3,0.8, 1.9, 0.0,2021-01-13 00:00:00, 931.0,2, None, 1003.4
98.3, None, None, 3.0, 0.221, 116.3,0.0,0.6, 0.0, 929.0, 116.0, None, None, 70.0, None, 70.29, None, None, 0.561, None,1.6,98.0, None, 28.61, 0.2,0.6, 2.0, 0.0,2021-01-13 01:00:00, 929.0,2, None, 1001.3
98.4, None, None, 0.1, 0.007, 67.87,0.0,0.4, 0.0, 928.0, 68.0, None, None, 71.0, None, 71.15, None, None, 0.44, None,1.6,98.0, None, 21.52, 0.0,0.4, 1.6, 1.0,2021-01-13 02:00:00, 928.0,2, None, 1000.2
98.4, None, None, 0.1, 0.007, 58.82,0.0,0.4, 0.0, 926.0, 59.0, None, None, 71.0, None, 71.49, None, None, 0.441, None,1.6,98.0, None, 9.16, 0.0,0.4, 1.3, 0.0,2021-01-13 03:00:00, 926.0,2, None, 998.1
98.5, None, None, 0.1, 0.007, 56.06,0.0,0.4, 0.0, 926.0, 56.0, None, None, 72.0, None, 71.79, None, None, 0.491, None,1.6,99.0, None, 19.3, 0.0,0.5, 4.4, 0.0,2021-01-13 04:00:00, 926.0,2, None, 998.1
98.5, None, None, 0.1, 0.007, 75.58,0.0,0.4, 0.0, 926.0, 76.0, None, None, 72.0, None, 71.76, None, None, 0.683, None,1.6,99.0, None, 26.58, 0.0,0.7, 0.3, 0.0,2021-01-13 05:00:00, 926.0,2, None, 998.1
98.7, None, None, 0.1, 0.007, 158.7,1.0,0.4, 1.0, 927.0, 159.0, None, None, 72.0, None, 71.7, None, None, 1.428, None,1.6,99.0, None, 66.19, 0.0,1.4, 0.4, 0.0,2021-01-13 06:00:00, 927.0,2, None, 999.1
95.5, None, None, 24.3, 6.251, 83.9,2.0,1.4, 2.0, 929.0, 84.0, None, None, 72.0, None, 71.86, None, None, 3.068, None,3.5,96.0, None, 75.7, 6.3,3.1, 3.2, 0.0,2021-01-13 07:00:00, 929.0,2, None, 1001.1
89.7, None, None, 29.1, 5.979, 37.53,2.0,1.4, 2.0, 933.0, 38.0, None, None, 72.0, None, 71.92, None, None, 3.229, None,3.5,90.0, None, 70.0, 6.0,3.2, 0.2, 0.0,2021-01-13 08:00:00, 933.0,2, None, 1005.4
86.4, None, None, 28.3, 6.678, 8.02,1.0,1.4, 1.0, 936.0, 8.0, None, None, 72.0, None, 71.7, None, None, 2.84, None,3.5,86.0, None, 69.55, 6.7,2.8, 0.4, 0.0,2021-01-13 09:00:00, 936.0,2, None, 1008.7
76.21, None, None, None, 6.508, 61.35,-1.0,1.4, -1.0, 939.0, None, None, None, 71.0, None, 71.32, None, None, 3.194, None,3.7,76.0, None, 66.14, None,3.2, 0.4, 0.0,2021-01-13 10:00:00, 939.0,2, None, 1011.9
82.1, None, None, 19.3, 3.562, 119.6,0.0,1.4, 0.0, 944.0, 120.0, None, None, 72.0, None, 71.55, None, None, 2.486, None,3.7,82.0, None, 67.53, 3.6,2.5, -0.5, 0.0,2021-01-13 11:00:00, 944.0,2, None, 1017.3
78.01, None, None, None, 3.293, 203.0,-1.0,1.4, -1.0, 946.0, None, None, None, None, None, 71.52, None, None, 2.393, None,3.7,78.0, None, 62.99, None,2.4, None, None,2021-01-13 12:00:00, None,2, None, None
88.0, None, None, 18.1, 3.369, 200.0,0.0,1.4, 0.0, 948.0, 200.0, None, None, 71.0, None, 71.33, None, None, 2.024, None,3.7,88.0, None, 50.62, 3.4,2.0, 0.4, 0.0,2021-01-13 13:00:00, 948.0,2, None, 1021.7
79.97, None, None, 17.5, 3.876, 205.2,-1.0,1.4, -1.0, 951.0, 205.0, None, None, 71.0, None, 71.21, None, None, 2.518, None,3.7,80.0, None, 54.87, 3.9,2.5, -0.1, 0.0,2021-01-13 14:00:00, 951.0,2, None, 1024.9
85.6, None, None, 6.4, 2.649, 206.5,0.0,1.4, 0.0, 953.0, 207.0, None, None, 71.0, None, 71.28, None, None, 1.941, None,3.7,86.0, None, 20.09, 2.6,1.9, -0.3, 0.0,2021-01-13 15:00:00, 953.0,2, None, 1027.1
87.8, None, None, 7.1, 2.689, 201.1,0.0,1.4, 0.0, 955.0, 201.0, None, None, 71.0, None, 71.23, None, None, 1.759, None,3.7,88.0, None, 21.91, 2.7,1.8, -0.2, 0.0,2021-01-13 16:00:00, 955.0,2, None, 1029.3
87.4, None, None, 5.9, 2.547, 215.8,0.0,1.4, 0.0, 957.0, 216.0, None, None, 71.0, None, 71.12, None, None, 1.593, None,3.7,87.0, None, 25.66, 2.5,1.6, 0.0, 0.0,2021-01-13 17:00:00, 957.0,2, None, 1031.4
87.5, None, None, 6.2, 2.826, 220.7,0.0,1.2, 0.0, 957.0, 221.0, None, None, 71.0, None, 71.08, None, None, 1.459, None,3.7,88.0, None, 22.79, 2.8,1.5, -0.1, 0.0,2021-01-13 18:00:00, 957.0,2, None, 1031.4
92.6, None, None, 6.1, 2.349, 210.1,0.0,1.0, 0.0, 959.0, 210.0, None, None, 71.0, None, 70.8, None, None, 1.018, None,1.5,93.0, None, 29.84, 2.3,1.0, 0.2, 0.0,2021-01-13 19:00:00, 959.0,2, None, 1033.4
93.6, None, None, 6.7, 1.74, 218.1,0.0,0.9, 0.0, 960.0, 218.0, None, None, 71.0, None, 70.82, None, None, 0.848, None,1.5,94.0, None, 25.75, 1.7,0.8, 0.1, 0.0,2021-01-13 20:00:00, 960.0,2, None, 1034.5
94.0, None, None, 3.7, 1.942, 222.8,0.0,0.7, 0.0, 960.0, 223.0, None, None, 71.0, None, 70.8, None, None, 0.737, None,1.5,94.0, None, 21.49, 1.9,0.7, 0.0, 0.0,2021-01-13 21:00:00, 960.0,2, None, 1034.6
94.7, None, None, 4.2, 1.542, 205.7,0.0,0.7, 0.0, 961.0, 206.0, None, None, 71.0, None, 70.9, None, None, 0.801, None,1.5,95.0, None, 36.51, 1.5,0.8, 0.3, 0.0,2021-01-13 22:00:00, 961.0,2, None, 1035.6
94.0, None, None, 7.4, 1.289, 204.3,0.0,0.7, 0.0, 962.0, 204.0, None, None, 71.0, None, 70.91, None, None, 0.97, None,1.5,94.0, None, 43.3, 1.3,1.0, -0.1, 0.0,2021-01-13 23:00:00, 962.0,2, None, 1036.7
92.3, None, None, 9.8, 2.249, 215.2,0.0,0.7, 0.0, 962.0, 215.0, None, None, 71.0, None, 70.84, None, None, 0.848, None,1.5,92.0, None, 29.87, 2.2,0.8, 0.1, 0.0,2021-01-14 00:00:00, 962.0,2, None, 1036.8
92.5, None, None, 5.6, 1.825, 212.7,0.0,0.7, 0.0, 963.0, 213.0, None, None, 71.0, None, 70.77, None, None, 0.651, None,1.5,93.0, None, 26.51, 1.8,0.7, -0.1, 0.0,2021-01-14 01:00:00, 963.0,2, None, 1037.9
