wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-01-12 01:00:00,2,2.0, None,678.0, None,-3.6,-3.5,100.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 02:00:00,2,2.0, None,678.0, None,-3.3,-3.2,403.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 03:00:00,2,2.0, None,678.0, None,-3.2,-3.2,97.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 04:00:00,2,2.0, None,678.0, None,-2.9,-2.9,100.0, None, None, 0.0,366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 05:00:00,2,3.0, None,679.0, None,-3.0,-3.0,99.0, None, None, 1.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 06:00:00,2,4.0, None,680.0, None,-3.2,-3.1,403.0, None, None, 1.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 07:00:00,2,4.0, None,680.0, None,-3.1,-3.1,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 08:00:00,2,4.0, None,680.0, None,-3.1,-3.1,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 09:00:00,2,4.0, None,680.0, None,-2.7,-2.7,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 10:00:00,2,4.0, None,680.0, None,-2.3,-2.2,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 11:00:00,2,4.0, None,680.0, None,-2.1,-2.1,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 12:00:00,2,4.0, None,680.0, None,-1.5,-1.4,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 13:00:00,2,4.0, None,680.0, None,-1.3,-1.2,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 14:00:00,2,5.0, None,681.0, None,-0.5,-0.3,98.0, None, None, 1.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 15:00:00,2,5.0, None,681.0, None,-0.1,0.1,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 16:00:00,2,5.0, None,681.0, None,-0.4,-0.4,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 17:00:00,2,5.0, None,681.0, None,-1.1,-1.1,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 18:00:00,2,5.0, None,681.0, None,-1.5,-1.5,97.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 19:00:00,2,5.0, None,681.0, None,-1.0,-1.0,98.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 20:00:00,2,5.0, None,681.0, None,-0.6,-0.6,97.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 21:00:00,2,5.0, None,681.0, None,-0.2,-0.2,97.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 22:00:00,2,4.0, None,681.0, None,-0.2,-0.2,97.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12 23:00:00,2,4.0, None,681.0, None,0.1,0.2,96.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 00:00:00,2,3.0, None,681.0, None,0.2,0.3,100.0, None, None, 0.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 01:00:00,2,3.0, None,681.0, None,0.4,0.6,100.0, None, None, 0.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 02:00:00,2,3.0, None,681.0, None,0.4,0.6,100.0, None, None, 0.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 03:00:00,2,3.0, None,681.0, None,0.6,0.6,101.0, None, None, 0.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 04:00:00,2,4.0, None,682.0, None,-0.1,-0.1,105.0, None, None, 1.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 05:00:00,2,3.0, None,682.0, None,-1.7,-1.9,100.0, None, None, 0.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 06:00:00,2,3.0, None,683.0, None,-4.3,-4.3,100.0, None, None, 1.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 07:00:00,2,3.0, None,683.0, None,-5.1,-5.0,101.0, None, None, 0.0,373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 08:00:00,2,3.0, None,683.0, None,-5.4,-5.4,101.0, None, None, 0.0,371.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 09:00:00,2,3.0, None,683.0, None,-6.1,-6.0,105.0, None, None, 0.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 10:00:00,2,6.0, None,686.0, None,-5.7,-5.6,99.0, None, None, 3.0,369.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 11:00:00,2,11.0, None,691.0, None,-6.0,-6.0,403.0, None, None, 5.0,372.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 12:00:00,2,12.0, None,692.0, None,-6.2,-6.2,114.0, None, None, 1.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 13:00:00,2,14.0, None,694.0, None,-6.2,-6.1,403.0, None, None, 2.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 14:00:00,2,14.0, None,695.0, None,-5.9,-5.8,403.0, None, None, 1.0,380.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 15:00:00,2,15.0, None,696.0, None,-6.0,-6.0,403.0, None, None, 1.0,380.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 16:00:00,2,15.0, None,696.0, None,-6.1,-6.0,403.0, None, None, 0.0,380.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 17:00:00,2,17.0, None,698.0, None,-6.6,-6.6,403.0, None, None, 2.0,381.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 18:00:00,2,19.0, None,700.0, None,-6.6,-6.6,133.0, None, None, 2.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 19:00:00,2,19.0, None,700.0, None,-6.9,-6.9,129.0, None, None, 0.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 20:00:00,2,19.0, None,700.0, None,-6.9,-6.9,132.0, None, None, 0.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 21:00:00,2,19.0, None,700.0, None,-8.6,-8.7,133.0, None, None, 0.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 22:00:00,2,19.0, None,700.0, None,-9.7,-9.6,133.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13 23:00:00,2,20.0, None,701.0, None,-11.2,-10.8,133.0, None, None, 1.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 00:00:00,2,20.0, None,701.0, None,-11.9,-11.3,131.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 01:00:00,2,20.0, None,701.0, None,-11.7,-11.3,130.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 02:00:00,2,20.0, None,701.0, None,-12.1,-11.7,130.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 03:00:00,2,20.0, None,701.0, None,-12.2,-11.5,129.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 04:00:00,2,19.0, None,701.0, None,-13.0,-12.8,129.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 05:00:00,2,19.0, None,701.0, None,-12.8,-12.6,129.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 06:00:00,2,18.0, None,701.0, None,-12.6,-12.4,129.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 07:00:00,2,18.0, None,701.0, None,-12.7,-12.4,128.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 08:00:00,2,18.0, None,701.0, None,-13.1,-12.9,122.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 09:00:00,2,18.0, None,701.0, None,-12.4,-11.5,125.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 10:00:00,2,15.0, None,701.0, None,-9.1,-8.8,122.0, None, None, 0.0,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 11:00:00,2,9.0, None,700.0, None,-7.6,-7.4,122.0, None, None, None,387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 12:00:00,2,9.0, None,701.0, None,-6.4,-6.3,126.0, None, None, 1.0,388.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 13:00:00,2,7.0, None,701.0, None,-5.4,-5.3,125.0, None, None, 0.0,388.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 14:00:00,2,6.0, None,701.0, None,-5.5,-5.5,125.0, None, None, 0.0,388.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 15:00:00,2,5.0, None,701.0, None,-6.1,-6.1,126.0, None, None, 0.0,388.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 16:00:00,2,5.0, None,701.0, None,-6.4,-6.4,125.0, None, None, 0.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 17:00:00,2,3.0, None,701.0, None,-6.8,-6.8,125.0, None, None, 0.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 18:00:00,2,1.0, None,701.0, None,-6.9,-6.8,125.0, None, None, 0.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 19:00:00,2,1.0, None,701.0, None,-7.1,-6.9,124.0, None, None, 0.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 20:00:00,2,1.0, None,701.0, None,-6.9,-6.8,119.0, None, None, 0.0,392.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 21:00:00,2,1.0, None,701.0, None,-7.1,-6.9,118.0, None, None, 0.0,393.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 22:00:00,2,1.0, None,701.0, None,-7.6,-7.4,118.0, None, None, 0.0,393.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14 23:00:00,2,0.0, None,701.0, None,-8.1,-7.9,118.0, None, None, 0.0,393.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,95.0, 7.7,,-3.0,,-2.5,, 152.0,,,,2021-01-08 00:00:00,2, None,,,,,, 73.0,,, 0.7,,,,94.7, None, None, 16.5, 7.705, 151.9,-2.6, -3.0, 672.1, None, None, None, 72.75, None, -2.522, None,-2.1, None, None, 22.33, None, 0.0, 672.0
,94.0, 8.8,,-3.0,,-2.5,, 152.0,,,,2021-01-08 01:00:00,2, None,,,,,, 73.0,,, -0.3,,,,94.1, None, None, 22.2, 8.77, 152.1,-2.6, -3.0, 677.1, None, None, None, 72.75, None, -2.474, None,-2.1, None, None, 20.59, None, 0.0, 677.0
,93.0, 10.2,,-3.0,,-2.4,, 146.0,,,,2021-01-08 02:00:00,2, None,,,,,, 73.0,,, -0.2,,,,93.3, None, None, 24.6, 10.19, 146.0,-2.6, -3.0, 675.6, None, None, None, 72.68, None, -2.4, None,-2.1, None, None, 25.14, None, 0.0, 676.0
,94.0, 10.1,,-3.0,,-2.3,, 144.0,,,,2021-01-08 03:00:00,2, None,,,,,, 73.0,,, 0.1,,,,93.6, None, None, 22.5, 10.07, 143.5,-2.6, -3.0, 674.7, None, None, None, 72.62, None, -2.328, None,-2.1, None, None, 26.81, None, 0.0, 675.0
,93.0, 10.4,,-3.0,,-2.2,, 153.0,,,,2021-01-08 04:00:00,2, None,,,,,, 73.0,,, -0.8,,,,92.5, None, None, 24.8, 10.43, 152.7,-2.6, -3.0, 677.9, None, None, None, 72.57, None, -2.224, None,-2.1, None, None, 23.87, None, 0.0, 678.0
,94.0, 8.7,,-3.0,,-2.4,, 151.0,,,,2021-01-08 05:00:00,2, None,,,,,, 73.0,,, 0.8,,,,94.1, None, None, 22.3, 8.72, 151.2,-2.6, -3.0, 671.7, None, None, None, 72.53, None, -2.377, None,-2.1, None, None, 22.26, None, 0.0, 672.0
,93.0, 6.4,,-3.0,,-2.3,, 153.0,,,,2021-01-08 06:00:00,2, None,,,,,, 72.0,,, 0.2,,,,92.9, None, None, 19.6, 6.415, 153.1,-2.7, -3.0, 668.9, None, None, None, 72.38, None, -2.328, None,-2.1, None, None, 22.43, None, 0.0, 669.0
,95.0, 6.5,,-3.0,,-2.6,, 153.0,,,,2021-01-08 07:00:00,2, None,,,,,, 72.0,,, 0.3,,,,94.8, None, None, 16.4, 6.519, 152.8,-2.6, -3.0, 666.1, None, None, None, 72.36, None, -2.59, None,-2.3, None, None, 18.74, None, 0.0, 666.0
,95.0, 3.7,,-4.0,,-3.3,, 155.0,,,,2021-01-08 08:00:00,2, None,,,,,, 72.0,,, 0.0,,,,95.3, None, None, 11.2, 3.701, 154.6,-3.3, -4.0, 665.9, None, None, None, 72.13, None, -3.3, None,-2.3, None, None, 29.59, None, 0.0, 666.0
,97.0, 1.2,,-4.0,,-3.3,, 54.0,,,,2021-01-08 09:00:00,2, None,,,,,, 72.0,,, 0.0,,,,96.8, None, None, 8.8, 1.215, 54.22,-3.9, -4.0, 663.0, None, None, None, 72.4, None, -3.338, None,-2.3, None, None, 74.61, None, 1.0, 663.0
,96.0, 0.4,,-3.0,,-2.6,, 290.0,,,,2021-01-08 10:00:00,2, None,,,,,, 72.0,,, 0.4,,,,95.6, None, None, 3.7, 0.446, 290.0,-3.9, -3.0, 663.9, None, None, None, 72.0, None, -2.556, None,-2.3, None, None, 58.7, None, 0.0, 664.0
,93.0, 0.8,,-2.0,,-1.6,, 351.0,,,,2021-01-08 11:00:00,2, None,,,,,, 72.0,,, -0.1,,,,93.3, None, None, 3.3, 0.784, 350.8,-3.9, -2.0, 669.6, None, None, None, 72.23, None, -1.601, None,-1.6, None, None, 61.0, None, 0.0, 670.0
,87.0, 1.4,,-2.0,,-0.8,, 92.0,,,,2021-01-08 12:00:00,2, None,,,,,, 72.0,,, -0.1,,,,87.4, None, None, 6.7, 1.425, 91.6,-3.9, -2.0, 671.3, None, None, None, 72.21, None, -0.751, None,-0.7, None, None, 48.05, None, 0.0, 671.0
,87.0, 3.3,,-2.0,,-0.7,, 142.0,,,,2021-01-08 13:00:00,2, None,,,,,, 72.0,,, -0.1,,,,87.0, None, None, 9.0, 3.296, 141.8,-3.9, -2.0, 672.2, None, None, None, 72.18, None, -0.701, None,-0.7, None, None, 34.34, None, 0.0, 672.0
,86.0, 2.0,,-2.0,,-0.3,, 134.0,,,,2021-01-08 14:00:00,2, None,,,,,, 72.0,,, 0.4,,,,85.9, None, None, 7.9, 2.014, 134.3,-3.9, -2.0, 669.7, None, None, None, 72.01, None, -0.267, None,-0.3, None, None, 26.25, None, 0.0, 670.0
,92.0, 1.8,,-2.0,,-0.8,, 149.0,,,,2021-01-08 15:00:00,2, None,,,,,, 72.0,,, -0.4,,,,92.3, None, None, 8.4, 1.808, 148.5,-3.9, -2.0, 668.7, None, None, None, 72.05, None, -0.796, None,-0.2, None, None, 25.14, None, 0.0, 669.0
,95.0, 2.5,,-2.0,,-1.4,, 136.0,,,,2021-01-08 16:00:00,2, None,,,,,, 72.0,,, 0.4,,,,95.2, None, None, 8.5, 2.547, 136.2,-3.9, -2.0, 671.2, None, None, None, 72.04, None, -1.377, None,-0.2, None, None, 25.28, None, 0.0, 671.0
,96.0, 0.0,,-3.0,,-2.1,, 122.0,,,,2021-01-08 17:00:00,2, None,,,,,, 72.0,,, -0.3,,,,96.2, None, None, 2.3, 0.041, 122.3,-3.9, -3.0, 672.9, None, None, None, 71.95, None, -2.086, None,-0.2, None, None, 25.32, None, 0.0, 673.0
,97.0, 0.0,,-3.0,,-2.9,, 95.0,,,,2021-01-08 18:00:00,2, None,,,,,, 72.0,,, 0.1,,,,96.8, None, None, 0.2, 0.001, 95.4,-3.9, -3.0, 672.0, None, None, None, 71.75, None, -2.853, None,-0.2, None, None, 37.84, None, 0.0, 672.0
,97.0, 0.0,,-3.0,,-3.0,, 339.0,,,,2021-01-08 19:00:00,2, None,,,,,, 72.0,,, 0.0,,,,97.3, None, None, 0.7, 0.012, 338.6,-3.1, -3.0, 669.9, None, None, None, 71.56, None, -3.011, None,-2.8, None, None, 0.0, None, 0.0, 670.0
,97.0, 0.0,,-3.0,,-2.9,, 353.0,,,,2021-01-08 20:00:00,2, None,,,,,, 71.0,,, 0.3,,,,97.4, None, None, 0.1, 0.0, 353.3,-3.1, -3.0, 669.2, None, None, None, 71.39, None, -2.877, None,-2.8, None, None, 14.33, None, 0.0, 669.0
,98.0, 0.1,,-3.0,,-2.6,, 26.0,,,,2021-01-08 21:00:00,2, None,,,,,, 71.0,,, -0.5,,,,97.8, None, None, 1.8, 0.084, 26.31,-3.1, -3.0, 670.4, None, None, None, 71.4, None, -2.588, None,-2.6, None, None, 39.9, None, 0.0, 670.0
,98.0, 0.3,,-3.0,,-2.8,, 175.0,,,,2021-01-08 22:00:00,2, None,,,,,, 71.0,,, 0.1,,,,98.0, None, None, 2.3, 0.305, 174.5,-3.1, -3.0, 669.2, None, None, None, 71.28, None, -2.813, None,-2.6, None, None, 48.7, None, 0.0, 669.0
,98.0, 0.4,,-4.0,,-3.3,, 319.0,,,,2021-01-08 23:00:00,2, None,,,,,, 71.0,,, 0.1,,,,98.1, None, None, 3.4, 0.403, 319.0,-3.3, -4.0, 665.2, None, None, None, 71.17, None, -3.347, None,-2.6, None, None, 43.35, None, 0.0, 665.0
,98.0, 0.1,,-4.0,,-3.5,, 104.0,,,,2021-01-09 00:00:00,2, None,,,,,, 71.0,,, 0.4,,,,98.3, None, None, 3.4, 0.137, 104.0,-3.5, -4.0, 663.9, None, None, None, 71.15, None, -3.458, None,-2.6, None, None, 48.22, None, 0.0, 664.0
,98.0, 0.1,,-4.0,,-3.4,, 71.0,,,,2021-01-09 01:00:00,2, None,,,,,, 71.0,,, -0.4,,,,98.3, None, None, 1.7, 0.052, 70.52,-3.5, -4.0, 669.2, None, None, None, 71.14, None, -3.396, None,-2.6, None, None, 26.18, None, 0.0, 669.0
,98.0, 1.5,,-4.0,,-3.5,, 132.0,,,,2021-01-09 02:00:00,2, None,,,,,, 71.0,,, 0.0,,,,98.4, None, None, 6.1, 1.505, 131.6,-3.5, -4.0, 668.6, None, None, None, 71.05, None, -3.493, None,-2.6, None, None, 57.28, None, 0.0, 669.0
,98.0, 1.4,,-4.0,,-3.8,, 145.0,,,,2021-01-09 03:00:00,2, None,,,,,, 71.0,,, 0.2,,,,98.2, None, None, 7.1, 1.405, 144.5,-3.8, -4.0, 664.9, None, None, None, 70.87, None, -3.781, None,-2.6, None, None, 37.54, None, 0.0, 665.0
,98.0, 1.1,,-4.0,,-4.2,, 133.0,,,,2021-01-09 04:00:00,2, None,,,,,, 71.0,,, 0.2,,,,97.8, None, None, 4.4, 1.101, 132.7,-4.2, -4.0, 671.3, None, None, None, 71.05, None, -4.172, None,-2.6, None, None, 38.68, None, 0.0, 671.0
,98.0, 0.8,,-5.0,,-4.6,, 162.0,,,,2021-01-09 05:00:00,2, None,,,,,, 71.0,,, 0.0,,,,97.5, None, None, 3.3, 0.819, 161.9,-4.6, -5.0, 667.5, None, None, None, 70.91, None, -4.608, None,-2.6, None, None, 65.39, None, 0.0, 668.0
,97.0, 0.7,,-5.0,,-5.0,, 308.0,,,,2021-01-09 06:00:00,2, None,,,,,, 71.0,,, 0.0,,,,97.3, None, None, 2.8, 0.729, 307.8,-5.0, -5.0, 673.4, None, None, None, 70.9, None, -5.047, None,-2.6, None, None, 35.55, None, 0.0, 673.0
,98.0, 1.1,,-5.0,,-4.5,, 110.0,,,,2021-01-09 07:00:00,2, None,,,,,, 71.0,,, -0.2,,,,97.6, None, None, 6.0, 1.058, 109.7,-5.0, -5.0, 669.9, None, None, None, 71.06, None, -4.51, None,-4.5, None, None, 69.37, None, 0.0, 670.0
,96.0, 1.7,,-7.0,,-6.0,, 124.0,,,,2021-01-09 08:00:00,2, None,,,,,, 71.0,,, 0.0,,,,96.1, None, None, 6.1, 1.728, 124.4,-6.0, -7.0, 670.1, None, None, None, 71.05, None, -6.039, None,-4.5, None, None, 75.1, None, 0.0, 670.0
,96.0, 0.4,,-7.0,,-6.4,, 14.0,,,,2021-01-09 09:00:00,2, None,,,,,, 71.0,,, 0.5,,,,96.3, None, None, 4.9, 0.436, 14.13,-6.5, -7.0, 672.4, None, None, None, 71.04, None, -6.357, None,-4.5, None, None, 36.83, None, 0.0, 672.0
,97.0, 0.5,,-5.0,,-5.1,, 11.0,,,,2021-01-09 10:00:00,2, None,,,,,, 71.0,,, 0.1,,,,97.2, None, None, 4.6, 0.537, 11.42,-6.5, -5.0, 670.6, None, None, None, 71.07, None, -5.134, None,-4.5, None, None, 48.28, None, 0.0, 671.0
,97.0, 7.6,,-5.0,,-4.4,, 157.0,,,,2021-01-09 11:00:00,2, None,,,,,, 71.0,,, -0.8,,,,97.4, None, None, 18.8, 7.577, 157.0,-6.5, -5.0, 674.2, None, None, None, 70.92, None, -4.416, None,-4.5, None, None, 24.94, None, 0.0, 674.0
,97.0, 9.7,,-5.0,,-4.3,, 156.0,,,,2021-01-09 12:00:00,2, None,,,,,, 71.0,,, -0.3,,,,97.4, None, None, 25.7, 9.7, 155.5,-6.5, -5.0, 671.0, None, None, None, 70.86, None, -4.298, None,-4.3, None, None, 20.84, None, 0.0, 671.0
,97.0, 6.8,,-4.0,,-3.8,, 153.0,,,,2021-01-09 13:00:00,2, None,,,,,, 71.0,,, 0.7,,,,97.1, None, None, 14.6, 6.787, 152.9,-6.5, -4.0, 671.6, None, None, None, 71.0, None, -3.827, None,-3.8, None, None, 20.76, None, 0.0, 672.0
,97.0, 4.9,,-4.0,,-3.3,, 150.0,,,,2021-01-09 14:00:00,2, None,,,,,, 71.0,,, 0.1,,,,96.7, None, None, 13.2, 4.936, 150.4,-6.5, -4.0, 670.5, None, None, None, 71.03, None, -3.296, None,-3.3, None, None, 27.5, None, 0.0, 671.0
,96.0, 6.9,,-3.0,,-3.0,, 145.0,,,,2021-01-09 15:00:00,2, None,,,,,, 71.0,,, -0.1,,,,96.1, None, None, 16.4, 6.937, 144.7,-6.5, -3.0, 673.5, None, None, None, 70.94, None, -3.007, None,-3.0, None, None, 26.44, None, 0.0, 674.0
,96.0, 6.6,,-3.0,,-2.8,, 141.0,,,,2021-01-09 16:00:00,2, None,,,,,, 71.0,,, -0.1,,,,95.7, None, None, 16.8, 6.58, 140.6,-6.5, -3.0, 672.9, None, None, None, 70.93, None, -2.795, None,-2.8, None, None, 28.23, None, 0.0, 673.0
,95.0, 7.0,,-3.0,,-2.6,, 143.0,,,,2021-01-09 17:00:00,2, None,,,,,, 71.0,,, 0.3,,,,94.7, None, None, 16.9, 7.033, 142.8,-6.5, -3.0, 674.6, None, None, None, 70.89, None, -2.571, None,-2.6, None, None, 25.24, None, 0.0, 675.0
,92.0, 8.0,,-3.0,,-2.3,, 147.0,,,,2021-01-09 18:00:00,2, None,,,,,, 71.0,,, -0.4,,,,92.0, None, None, 17.2, 7.954, 146.5,-6.5, -3.0, 671.5, None, None, None, 70.73, None, -2.293, None,-2.3, None, None, 28.98, None, 0.0, 672.0
,92.0, 8.4,,-3.0,,-2.3,, 148.0,,,,2021-01-09 19:00:00,2, None,,,,,, 70.0,,, 0.0,,,,91.6, None, None, 19.8, 8.38, 147.5,-2.3, -3.0, 673.5, None, None, None, 70.41, None, -2.283, None,-2.1, None, None, 27.21, None, 0.0, 674.0
