TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.569, 169.4,32.9,0.93,967.75, 0.0,2.97,2017-03-20 16:00:00,64.6,-7.7,12
6.839, 93.1,32.4,1.11,966.85, 0.0,4.08,2017-03-20 17:00:00,64.6,-8.5,12
5.154, 23.1,33.8,1.11,966.35, 0.0,3.53,2017-03-20 18:00:00,70.2,-9.5,12
1.697, 0.6,45.1,0.74,966.05, 0.0,2.78,2017-03-20 19:00:00,106.7,-8.9,12
2.047, 0.6,51.3,0.74,965.95, 0.0,2.04,2017-03-20 20:00:00,77.2,-6.9,12
4.636, 0.6,39.6,1.67,965.65, 0.0,5.2,2017-03-20 21:00:00,43.5,-7.9,12
0.384, 0.6,48.7,0.93,965.25, 0.0,5.01,2017-03-20 22:00:00,67.4,-9.2,12
-0.789, 0.6,63.1,0.74,964.75, 0.0,2.41,2017-03-20 23:00:00,84.2,-6.9,12
-0.845, 0.6,67.7,0.93,964.15, 0.0,2.23,2017-03-21 00:00:00,64.6,-6.1,12
-2.044, 0.6,72.5,1.11,963.65, 0.0,2.41,2017-03-21 01:00:00,54.8,-6.3,12
-3.006, 0.6,75.3,0.93,963.05, 0.0,2.23,2017-03-21 02:00:00,50.5,-6.8,12
-3.479, 0.6,78.5,0.74,962.35, 0.0,2.23,2017-03-21 03:00:00,49.1,-6.7,12
-3.866, 0.6,79.4,0.93,961.75, 0.0,2.23,2017-03-21 04:00:00,49.1,-6.9,12
-4.016, 0.6,78.7,0.74,961.25, 0.0,2.04,2017-03-21 05:00:00,66.0,-7.2,12
-4.016, 0.6,75.9,0.93,961.05, 0.0,3.15,2017-03-21 06:00:00,87.0,-7.6,12
-4.318, 21.9,76.0,1.11,960.45, 0.0,2.97,2017-03-21 07:00:00,66.0,-7.9,12
-2.566, 196.9,74.9,0.56,959.45, 0.0,3.15,2017-03-21 08:00:00,50.5,-6.4,12
0.88, 373.1,64.0,1.11,958.95, 0.0,4.27,2017-03-21 09:00:00,59.0,-5.2,12
3.958, 538.1,49.3,1.48,958.35, 0.0,5.38,2017-03-21 10:00:00,54.8,-5.7,12
7.015, 525.6,37.0,1.3,957.15, 0.0,3.71,2017-03-21 11:00:00,80.0,-6.7,12
7.368, 446.9,32.3,1.11,955.65, 0.0,3.53,2017-03-21 12:00:00,63.2,-8.1,12
7.87, 389.4,31.0,1.11,955.05, 0.0,4.27,2017-03-21 13:00:00,89.9,-8.2,12
7.67, 266.9,30.2,0.93,954.35, 0.0,2.78,2017-03-21 14:00:00,88.4,-8.7,12
7.142, 124.4,30.6,0.74,953.55, 0.0,2.41,2017-03-21 15:00:00,59.0,-9.0,12
6.56, 124.4,33.5,0.74,953.15, 0.0,2.97,2017-03-21 16:00:00,42.1,-8.4,12
6.458, 45.6,36.2,0.74,952.85, 0.0,3.15,2017-03-21 17:00:00,44.9,-7.5,12
5.385, 8.1,46.6,0.74,952.45, 0.0,4.27,2017-03-21 18:00:00,47.7,-5.1,12
3.827, 0.6,52.7,0.56,952.35, 0.0,4.27,2017-03-21 19:00:00,88.4,-4.9,12
4.61, 0.6,58.9,0.74,952.15, 0.0,3.15,2017-03-21 20:00:00,77.2,-2.7,12
2.69, 0.6,60.6,0.74,952.05, 0.0,2.23,2017-03-21 21:00:00,59.0,-4.2,12
2.93, 0.6,68.1,0.56,952.15, 0.0,2.78,2017-03-21 22:00:00,96.9,-2.4,12
1.886, 0.6,76.2,0.0,951.95, 0.0,1.3,2017-03-21 23:00:00,81.4,-1.9,12
1.18, 0.6,84.3,0.0,951.55, 0.0,0.74,2017-03-22 00:00:00,75.8,-1.2,12
0.77, 0.6,86.7,0.0,951.25, 0.0,0.19,2017-03-22 01:00:00,74.4,-1.2,12
0.962, 0.6,91.7,0.0,951.15, 0.0,1.48,2017-03-22 02:00:00,80.0,-0.2,12
0.439, 0.6,94.4,0.0,950.95, 0.4,0.56,2017-03-22 03:00:00,139.0,-0.4,12
0.495, 0.6,96.1,0.0,950.75, 0.0,1.11,2017-03-22 04:00:00,137.6,-0.1,12
0.687, 0.6,96.6,0.19,950.35, 0.0,2.23,2017-03-22 05:00:00,87.0,0.2,12
0.77, 0.6,96.8,0.19,950.45, 0.4,1.86,2017-03-22 06:00:00,26.7,0.3,12
0.989, 10.6,97.3,0.19,950.35, 0.4,1.67,2017-03-22 07:00:00,70.2,0.6,12
1.398, 55.6,97.6,0.0,950.25, 0.6,1.11,2017-03-22 08:00:00,63.2,1.1,12
2.664, 99.4,97.7,0.0,949.95, 0.0,0.74,2017-03-22 09:00:00,28.1,2.3,12
3.485, 76.9,96.3,0.19,949.45, 0.0,2.41,2017-03-22 10:00:00,78.6,3.0,12
4.272, 176.9,93.8,0.37,949.15, 0.2,2.41,2017-03-22 11:00:00,92.7,3.4,12
4.921, 138.1,91.3,0.56,948.75, 0.0,4.64,2017-03-22 12:00:00,67.4,3.6,12
5.514, 196.9,91.4,0.56,948.25, 0.0,2.97,2017-03-22 13:00:00,51.9,4.2,12
5.975, 123.1,88.1,0.37,947.45, 0.0,2.97,2017-03-22 14:00:00,207.8,4.2,12
6.56, 168.1,88.5,0.0,947.15, 0.0,1.67,2017-03-22 15:00:00,241.5,4.8,12
7.066, 99.4,86.8,0.0,946.85, 0.0,0.56,2017-03-22 16:00:00,269.6,5.0,12
6.255, 59.4,89.7,0.0,946.55, 0.0,0.93,2017-03-22 17:00:00,68.8,4.7,12
3.958, 1.9,94.5,0.37,946.65, 0.4,4.64,2017-03-22 18:00:00,81.4,3.2,12
2.637, 0.6,95.5,0.37,948.75, 0.4,2.78,2017-03-22 19:00:00,205.0,2.0,12
1.859, 0.6,97.5,0.0,949.55, 0.0,0.74,2017-03-22 20:00:00,190.9,1.5,12
1.126, 0.6,98.3,0.19,950.55, 0.0,0.74,2017-03-22 21:00:00,130.6,0.9,12
0.135, 0.6,98.6,0.0,951.25, 0.0,1.11,2017-03-22 22:00:00,124.9,-0.1,12
-0.62, 0.6,98.9,0.19,951.95, 0.0,1.3,2017-03-22 23:00:00,80.0,-0.8,12
-1.071, 0.6,99.0,0.19,953.15, 0.0,1.11,2017-03-23 00:00:00,54.8,-1.2,12
-1.67, 0.6,99.0,0.19,954.15, 0.0,1.3,2017-03-23 01:00:00,66.0,-1.8,12
-2.363, 0.6,99.0,0.0,955.15, 0.0,0.19,2017-03-23 02:00:00,53.3,-2.5,12
-2.742, 0.6,98.5,0.0,956.05, 0.0,0.19,2017-03-23 03:00:00,66.0,-3.0,12
-3.065, 0.6,98.5,0.0,956.55, 0.0,0.0,2017-03-23 04:00:00,50.5,-3.3,12
-3.183, 0.6,98.4,0.0,957.15, 0.0,0.0,2017-03-23 05:00:00,43.5,-3.4,12
-3.568, 0.6,98.2,0.0,957.35, 0.0,0.19,2017-03-23 06:00:00,54.8,-3.8,12
-2.712, 21.9,98.1,0.0,957.85, 0.0,0.19,2017-03-23 07:00:00,75.8,-3.0,12
-0.93, 90.6,97.4,0.0,958.15, 0.0,0.19,2017-03-23 08:00:00,84.2,-1.3,12
2.021, 360.6,91.5,0.37,958.45, 0.0,2.41,2017-03-23 09:00:00,44.9,0.8,12
2.77, 128.1,77.8,1.11,958.75, 0.0,4.64,2017-03-23 10:00:00,33.7,-0.7,12
4.766, 386.9,67.8,1.48,959.15, 0.0,5.57,2017-03-23 11:00:00,47.7,-0.7,12
4.74, 245.6,60.2,1.3,959.05, 0.0,5.75,2017-03-23 12:00:00,59.0,-2.3,12
5.539, 709.4,57.6,1.11,959.15, 0.0,4.45,2017-03-23 13:00:00,56.2,-2.2,12
5.154, 186.9,58.7,1.11,959.15, 0.0,4.45,2017-03-23 14:00:00,60.4,-2.3,12
6.458, 344.4,52.7,0.56,958.75, 0.0,2.6,2017-03-23 15:00:00,68.8,-2.5,12
6.585, 113.1,45.6,0.37,958.15, 0.0,2.04,2017-03-23 16:00:00,54.8,-4.3,12
4.428, 121.9,54.7,0.0,957.95, 0.0,1.67,2017-03-23 17:00:00,98.3,-3.9,12
3.512, 26.9,63.8,0.0,957.75, 0.0,0.74,2017-03-23 18:00:00,103.9,-2.7,12
1.289, 0.6,74.2,0.0,957.75, 0.0,0.93,2017-03-23 19:00:00,94.1,-2.8,12
0.356, 0.6,76.3,0.19,957.55, 0.0,1.48,2017-03-23 20:00:00,51.9,-3.3,12
0.163, 0.6,77.9,0.56,957.25, 0.0,2.23,2017-03-23 21:00:00,47.7,-3.2,12
-0.032, 0.6,82.7,0.37,957.05, 0.0,1.67,2017-03-23 22:00:00,59.0,-2.6,12
-0.227, 0.6,85.0,0.56,956.45, 0.0,1.3,2017-03-23 23:00:00,70.2,-2.4,12
-0.06, 0.6,84.3,0.37,955.75, 0.0,1.48,2017-03-24 00:00:00,67.4,-2.4,12
-0.116, 0.6,85.8,0.19,955.45, 0.0,1.48,2017-03-24 01:00:00,66.0,-2.2,12
-0.116, 0.6,86.0,0.37,954.75, 0.0,1.48,2017-03-24 02:00:00,26.7,-2.2,12
0.632, 0.6,85.9,0.37,954.15, 0.0,1.67,2017-03-24 03:00:00,37.9,-1.5,12
0.273, 0.6,82.1,0.56,953.65, 0.0,2.04,2017-03-24 04:00:00,71.6,-2.4,12
0.412, 0.6,81.6,0.37,953.35, 0.0,1.67,2017-03-24 05:00:00,147.4,-2.4,12
1.832, 0.6,81.0,0.74,953.35, 0.0,4.08,2017-03-24 06:00:00,53.3,-1.1,12
0.907, 14.4,86.2,0.19,953.45, 0.0,1.67,2017-03-24 07:00:00,91.3,-1.1,12
0.605, 48.1,93.7,0.0,953.45, 0.0,0.19,2017-03-24 08:00:00,95.5,-0.3,12
1.317, 119.4,95.4,0.0,953.15, 0.4,0.93,2017-03-24 09:00:00,94.1,0.7,12
2.182, 165.6,94.1,0.0,952.95, 0.0,0.74,2017-03-24 10:00:00,37.9,1.3,12
4.089, 261.9,91.0,0.37,952.45, 0.0,1.67,2017-03-24 11:00:00,59.0,2.8,12
6.382, 460.6,82.7,0.56,951.85, 0.0,3.15,2017-03-24 12:00:00,12.6,3.7,12
6.484, 165.6,68.2,0.93,951.25, 0.0,2.97,2017-03-24 13:00:00,47.7,1.1,12
3.775, 31.9,75.7,0.56,951.25, 0.4,2.6,2017-03-24 14:00:00,81.4,-0.1,12
4.61, 134.4,92.5,0.19,951.45, 0.6,1.3,2017-03-24 15:00:00,94.1,3.5,12
4.454, 106.9,92.8,0.0,950.95, 0.2,0.74,2017-03-24 16:00:00,318.7,3.4,12
3.88, 26.9,94.6,0.0,950.75, 0.0,0.56,2017-03-24 17:00:00,317.3,3.1,12
3.485, 21.9,96.7,0.0,950.45, 0.0,0.37,2017-03-24 18:00:00,317.3,3.0,12
2.128, 0.6,97.4,0.0,950.25, 0.0,0.56,2017-03-24 19:00:00,317.3,1.8,12
1.126, 0.6,98.1,0.19,950.25, 0.0,1.11,2017-03-24 20:00:00,7.0,0.9,12
1.044, 0.6,98.5,0.19,950.35, 0.0,1.11,2017-03-24 21:00:00,25.3,0.8,12
1.235, 0.6,98.8,0.19,950.15, 0.2,1.3,2017-03-24 22:00:00,73.0,1.1,12
1.453, 0.6,99.0,0.19,950.15, 0.0,1.86,2017-03-24 23:00:00,81.4,1.3,12
1.371, 0.6,99.0,0.19,950.35, 0.0,1.86,2017-03-25 00:00:00,95.5,1.2,12
0.989, 0.6,99.1,0.19,950.65, 0.0,1.3,2017-03-25 01:00:00,88.4,0.9,12
-0.088, 0.6,99.1,0.0,950.85, 0.0,0.74,2017-03-25 02:00:00,49.1,-0.2,12
0.439, 0.6,99.4,0.19,951.15, 0.0,1.48,2017-03-25 03:00:00,77.2,0.4,12
0.742, 0.6,99.5,0.19,951.55, 0.2,1.67,2017-03-25 04:00:00,81.4,0.7,12
1.778, 0.6,99.4,0.37,952.15, 0.6,5.57,2017-03-25 05:00:00,85.6,1.7,12
1.153, 0.6,99.1,0.19,952.95, 0.2,1.3,2017-03-25 06:00:00,102.5,1.0,12
1.615, 33.1,98.5,0.56,953.45, 0.0,4.08,2017-03-25 07:00:00,75.8,1.4,12
2.557, 121.9,94.9,1.11,954.45, 0.0,3.53,2017-03-25 08:00:00,57.6,1.8,12
5.924, 359.4,86.5,1.11,955.05, 0.0,4.08,2017-03-25 09:00:00,60.4,3.8,12
3.906, 190.6,76.1,1.3,955.75, 0.0,5.75,2017-03-25 10:00:00,39.3,0.1,12
4.895, 363.1,78.9,1.3,956.75, 0.0,4.64,2017-03-25 11:00:00,28.1,1.5,12
7.015, 714.4,66.9,1.11,957.45, 0.0,5.57,2017-03-25 12:00:00,29.5,1.3,12
7.795, 205.6,47.3,1.67,957.45, 0.0,5.94,2017-03-25 13:00:00,37.9,-2.7,12
6.839, 169.4,42.4,1.3,957.65, 0.0,4.64,2017-03-25 14:00:00,51.9,-5.0,12
7.87, 461.9,41.3,1.48,957.95, 0.0,5.94,2017-03-25 15:00:00,119.3,-4.5,12
6.23, 220.6,42.8,1.3,958.25, 0.0,5.38,2017-03-25 16:00:00,110.9,-5.5,12
6.0, 113.1,54.3,0.56,958.95, 0.0,3.15,2017-03-25 17:00:00,242.9,-2.5,12
2.343, 15.6,61.4,0.19,959.25, 0.0,2.04,2017-03-25 18:00:00,168.5,-4.3,12
-0.395, 0.6,73.8,0.19,959.45, 0.0,0.74,2017-03-25 19:00:00,153.0,-4.5,12
-1.756, 0.6,81.7,0.0,959.95, 0.0,0.56,2017-03-25 20:00:00,56.2,-4.5,12
-2.305, 0.6,85.9,0.0,960.25, 0.0,0.74,2017-03-25 21:00:00,78.6,-4.3,12
-2.712, 0.6,88.0,0.0,960.55, 0.0,0.56,2017-03-25 22:00:00,88.4,-4.4,12
-2.45, 0.6,89.1,0.0,960.75, 0.0,0.37,2017-03-25 23:00:00,88.4,-4.0,12
