TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.831,0.6,91.0,20.59,0.0,956.15,0.0,0.0,2017-03-20 05:00:00,273.8,-10.0,12
-9.269,0.6,91.6,22.35,0.0,956.25,0.0,0.0,2017-03-20 06:00:00,273.8,-10.4,12
-8.597,65.6,91.8,26.47,0.0,956.35,0.0,0.0,2017-03-20 07:00:00,273.8,-9.7,12
-5.264,40.6,89.8,35.88,0.0,956.25,0.0,0.56,2017-03-20 08:00:00,292.0,-6.7,12
-2.8,229.4,82.0,3.53,0.0,956.05,0.0,1.11,2017-03-20 09:00:00,19.7,-5.4,12
-0.116,83.1,68.9,3.53,0.37,955.45,0.0,1.3,2017-03-20 10:00:00,28.1,-5.1,12
1.886,155.6,57.2,3.53,0.56,954.75,0.0,1.67,2017-03-20 11:00:00,44.9,-5.7,12
3.485,70.6,54.3,3.53,0.74,953.85,0.0,2.41,2017-03-20 12:00:00,335.5,-4.9,12
5.024,278.1,46.8,3.53,0.74,952.85,0.0,2.78,2017-03-20 13:00:00,335.5,-5.4,12
5.949,95.6,40.7,2.94,0.74,951.65,0.0,2.78,2017-03-20 14:00:00,314.5,-6.4,12
6.509,119.4,37.0,3.53,0.74,950.55,0.0,2.78,2017-03-20 15:00:00,303.2,-7.1,12
6.255,121.9,35.2,2.94,0.93,949.65,0.0,2.97,2017-03-20 16:00:00,303.2,-8.0,12
5.231,56.9,36.8,2.94,0.93,948.45,0.0,2.41,2017-03-20 17:00:00,313.1,-8.3,12
3.089,10.6,38.4,2.35,0.37,947.75,0.0,2.78,2017-03-20 18:00:00,306.1,-9.7,12
-0.116,0.6,51.7,2.35,0.0,947.25,0.0,0.56,2017-03-20 19:00:00,306.1,-8.9,12
-1.384,0.6,64.6,2.94,0.19,946.65,0.0,0.74,2017-03-20 20:00:00,306.1,-7.2,12
-2.131,0.6,69.2,2.35,0.0,946.05,0.0,0.0,2017-03-20 21:00:00,306.1,-7.0,12
-2.073,0.6,73.6,2.94,0.0,945.65,0.0,0.0,2017-03-20 22:00:00,306.1,-6.2,12
-2.421,0.6,75.2,2.94,0.0,945.15,0.0,0.0,2017-03-20 23:00:00,306.1,-6.2,12
-2.742,0.6,77.9,2.94,0.0,944.35,0.0,0.0,2017-03-21 00:00:00,306.1,-6.1,12
-3.124,0.6,77.7,3.53,0.0,943.85,0.0,0.0,2017-03-21 01:00:00,306.1,-6.5,12
-4.227,0.6,79.7,3.53,0.0,943.05,0.0,0.0,2017-03-21 02:00:00,306.1,-7.2,12
-3.747,0.6,81.6,3.53,0.0,942.15,0.0,0.0,2017-03-21 03:00:00,306.1,-6.4,12
-3.33,0.6,78.4,2.94,0.0,941.55,0.0,0.19,2017-03-21 04:00:00,306.1,-6.6,12
-3.568,0.6,79.0,3.53,0.0,941.45,0.0,0.0,2017-03-21 05:00:00,306.1,-6.7,12
-4.712,0.6,80.9,3.53,0.0,940.95,0.0,0.0,2017-03-21 06:00:00,306.1,-7.5,12
-3.153,18.1,83.5,3.53,0.0,940.45,0.0,0.19,2017-03-21 07:00:00,306.1,-5.6,12
-1.384,78.1,78.0,3.53,0.0,939.85,0.0,0.0,2017-03-21 08:00:00,306.1,-4.7,12
0.19,110.6,68.8,2.94,0.0,939.35,0.0,0.0,2017-03-21 09:00:00,329.9,-4.9,12
1.153,165.6,62.6,2.94,0.37,938.85,0.0,2.04,2017-03-21 10:00:00,331.3,-5.2,12
2.823,198.1,57.4,2.94,0.56,937.95,0.0,2.41,2017-03-21 11:00:00,310.3,-4.8,12
3.775,215.6,53.1,3.53,0.56,937.15,0.0,2.41,2017-03-21 12:00:00,329.9,-4.9,12
5.231,235.6,47.7,3.53,0.56,936.35,0.0,2.04,2017-03-21 13:00:00,307.5,-5.0,12
6.153,170.6,44.7,2.94,0.37,935.65,0.0,1.67,2017-03-21 14:00:00,12.6,-5.0,12
5.796,149.4,50.4,3.53,0.37,935.25,0.2,1.86,2017-03-21 15:00:00,103.9,-3.7,12
5.179,51.9,63.9,3.53,0.19,934.75,0.0,0.93,2017-03-21 16:00:00,84.2,-1.1,12
4.428,10.6,68.9,3.53,0.0,934.45,0.0,0.74,2017-03-21 17:00:00,56.2,-0.8,12
3.327,5.6,73.3,3.53,0.0,934.25,0.0,0.0,2017-03-21 18:00:00,56.2,-1.0,12
2.343,0.6,76.6,3.53,0.0,934.05,0.0,0.0,2017-03-21 19:00:00,56.2,-1.3,12
1.262,0.6,78.9,3.53,0.0,933.65,0.0,0.0,2017-03-21 20:00:00,56.2,-2.0,12
0.412,0.6,81.7,3.53,0.0,933.25,0.0,0.0,2017-03-21 21:00:00,56.2,-2.4,12
0.163,0.6,84.0,4.12,0.0,932.65,0.0,0.37,2017-03-21 22:00:00,56.2,-2.2,12
0.024,0.6,85.9,4.12,0.0,932.45,0.0,0.19,2017-03-21 23:00:00,50.5,-2.1,12
-0.902,0.6,87.2,6.47,0.0,932.15,0.0,0.0,2017-03-22 00:00:00,5.6,-2.8,12
-1.699,0.6,89.2,8.82,0.0,932.05,0.0,0.0,2017-03-22 01:00:00,5.6,-3.2,12
-2.8,0.6,90.5,100.0,0.0,932.15,0.0,0.37,2017-03-22 02:00:00,5.6,-4.1,12
-2.83,0.6,92.4,100.0,0.0,932.15,0.0,0.0,2017-03-22 03:00:00,5.6,-3.9,12
-1.986,0.6,92.5,18.24,0.0,931.95,0.0,0.56,2017-03-22 04:00:00,5.6,-3.0,12
-2.276,0.6,92.0,100.0,0.0,932.25,0.0,0.93,2017-03-22 05:00:00,348.2,-3.4,12
-3.035,0.6,92.6,100.0,0.0,932.35,0.0,0.0,2017-03-22 06:00:00,331.3,-4.1,12
-2.566,51.9,93.6,100.0,0.0,932.55,0.0,0.93,2017-03-22 07:00:00,331.3,-3.5,12
0.825,50.6,92.3,5.29,0.0,932.65,0.0,0.93,2017-03-22 08:00:00,320.1,-0.3,12
3.512,116.9,89.2,5.29,0.0,932.55,0.0,0.74,2017-03-22 09:00:00,325.7,1.9,12
6.0,150.6,82.1,4.71,0.19,932.25,0.0,2.04,2017-03-22 10:00:00,95.5,3.2,12
8.195,133.1,74.0,4.71,0.56,932.05,0.0,1.86,2017-03-22 11:00:00,116.5,3.8,12
9.114,196.9,67.7,4.12,0.56,931.45,0.0,2.04,2017-03-22 12:00:00,136.2,3.5,12
8.99,114.4,65.1,4.12,0.56,931.15,0.0,2.04,2017-03-22 13:00:00,137.6,2.8,12
9.188,119.4,64.2,4.12,0.56,930.95,0.0,2.78,2017-03-22 14:00:00,110.9,2.8,12
9.213,131.9,63.6,4.12,0.56,930.55,0.0,1.48,2017-03-22 15:00:00,115.1,2.7,12
9.903,113.1,62.1,4.12,0.37,930.15,0.0,1.3,2017-03-22 16:00:00,103.9,3.0,12
8.668,68.1,64.5,4.12,0.0,929.55,0.0,0.56,2017-03-22 17:00:00,84.2,2.4,12
9.262,9.4,63.0,4.12,0.37,929.15,0.0,1.48,2017-03-22 18:00:00,109.5,2.6,12
8.519,0.6,60.2,4.12,0.37,929.15,0.0,2.04,2017-03-22 19:00:00,115.1,1.3,12
8.693,0.6,59.3,4.12,0.56,929.45,0.0,1.67,2017-03-22 20:00:00,122.1,1.2,12
8.817,0.6,57.7,4.12,0.74,930.05,0.0,2.23,2017-03-22 21:00:00,143.2,0.9,12
2.983,0.6,81.8,100.0,0.74,932.55,0.8,5.01,2017-03-22 22:00:00,251.3,0.2,12
2.209,0.6,91.3,100.0,0.0,934.05,0.2,0.93,2017-03-22 23:00:00,132.0,0.9,12
1.643,0.6,93.2,100.0,0.0,935.55,0.2,0.74,2017-03-23 00:00:00,150.2,0.7,12
0.577,0.6,93.6,100.0,0.0,936.05,0.2,0.93,2017-03-23 01:00:00,57.6,-0.3,12
-0.088,0.6,94.3,100.0,0.0,936.85,0.0,0.0,2017-03-23 02:00:00,51.9,-0.9,12
-0.986,0.6,94.6,100.0,0.0,937.65,0.0,0.0,2017-03-23 03:00:00,51.9,-1.7,12
-0.032,0.6,95.0,100.0,0.0,938.15,0.0,0.0,2017-03-23 04:00:00,51.9,-0.7,12
-0.143,0.6,95.3,100.0,0.0,938.45,0.0,0.0,2017-03-23 05:00:00,60.4,-0.8,12
-0.479,0.6,94.4,100.0,0.0,939.75,0.0,0.0,2017-03-23 06:00:00,287.8,-1.3,12
-1.043,16.9,94.3,100.0,0.0,940.15,0.0,0.0,2017-03-23 07:00:00,300.4,-1.8,12
1.044,70.6,93.7,55.29,0.0,940.75,0.2,1.11,2017-03-23 08:00:00,300.4,0.1,12
3.142,130.6,90.1,5.88,0.37,941.15,0.4,2.04,2017-03-23 09:00:00,113.7,1.7,12
4.792,169.4,77.6,4.71,0.56,941.25,0.0,2.6,2017-03-23 10:00:00,108.1,1.2,12
6.509,116.9,63.2,4.12,0.74,941.15,0.0,2.6,2017-03-23 11:00:00,112.3,0.0,12
6.306,176.9,43.3,3.53,0.74,941.05,0.0,3.53,2017-03-23 12:00:00,148.8,-5.3,12
4.22,400.6,48.7,3.53,0.56,941.25,0.0,1.86,2017-03-23 13:00:00,139.0,-5.6,12
7.041,78.1,48.7,3.53,0.74,940.85,0.0,1.86,2017-03-23 14:00:00,84.2,-3.0,12
8.245,76.9,40.9,3.53,0.74,940.25,0.0,2.04,2017-03-23 15:00:00,113.7,-4.3,12
8.419,65.6,37.1,3.53,0.56,940.05,0.0,1.67,2017-03-23 16:00:00,110.9,-5.4,12
8.17,43.1,32.7,2.94,0.37,939.55,0.0,1.48,2017-03-23 17:00:00,127.8,-7.3,12
3.906,14.4,41.1,2.94,0.19,939.35,0.0,1.11,2017-03-23 18:00:00,178.3,-8.1,12
0.962,0.6,55.2,2.94,0.0,939.45,0.0,0.74,2017-03-23 19:00:00,178.3,-7.0,12
-0.535,0.6,67.1,2.94,0.0,939.25,0.0,0.74,2017-03-23 20:00:00,178.3,-5.9,12
-2.131,0.6,73.7,3.53,0.0,938.85,0.0,0.56,2017-03-23 21:00:00,178.3,-6.2,12
-3.035,0.6,80.5,4.12,0.0,938.55,0.0,0.19,2017-03-23 22:00:00,178.3,-5.9,12
-3.271,0.6,83.5,4.71,0.0,938.05,0.0,0.0,2017-03-23 23:00:00,178.3,-5.7,12
-3.508,0.6,85.5,8.24,0.0,937.65,0.0,0.19,2017-03-24 00:00:00,189.5,-5.6,12
-2.8,0.6,86.5,4.71,0.0,937.15,0.0,0.37,2017-03-24 01:00:00,193.7,-4.7,12
-1.958,0.6,86.2,4.71,0.0,936.65,0.0,0.37,2017-03-24 02:00:00,193.7,-4.0,12
1.099,0.6,82.5,4.12,0.19,936.15,0.0,2.6,2017-03-24 03:00:00,308.9,-1.5,12
2.584,0.6,77.2,100.0,0.19,935.75,0.0,1.86,2017-03-24 04:00:00,57.6,-1.0,12
1.398,0.6,88.1,100.0,0.0,935.45,0.0,0.74,2017-03-24 05:00:00,88.4,-0.4,12
1.099,0.6,89.4,14.71,0.0,935.15,0.0,0.74,2017-03-24 06:00:00,46.3,-0.5,12
1.099,38.1,88.5,11.76,0.19,934.95,0.0,1.86,2017-03-24 07:00:00,334.1,-0.6,12
1.67,53.1,89.4,8.24,0.19,934.65,0.0,1.3,2017-03-24 08:00:00,314.5,0.1,12
4.636,89.4,83.1,4.71,0.19,934.65,0.0,2.78,2017-03-24 09:00:00,1.4,2.0,12
6.204,130.6,70.8,4.12,0.56,934.35,0.0,2.78,2017-03-24 10:00:00,144.6,1.3,12
8.22,149.4,63.7,4.12,0.93,933.85,0.0,2.78,2017-03-24 11:00:00,122.1,1.8,12
9.509,56.9,58.6,4.12,1.11,933.15,0.0,4.45,2017-03-24 12:00:00,106.7,1.8,12
10.1,345.6,53.7,4.12,0.93,932.65,0.0,3.53,2017-03-24 13:00:00,133.4,1.1,12
9.854,139.4,51.4,4.12,0.93,932.15,0.0,2.78,2017-03-24 14:00:00,133.4,0.3,12
11.224,61.9,48.7,4.12,0.74,931.85,0.0,3.15,2017-03-24 15:00:00,134.8,0.8,12
11.175,74.4,46.3,4.12,0.93,931.55,0.0,2.97,2017-03-24 16:00:00,126.4,0.1,12
10.051,78.1,46.3,3.53,0.74,931.45,0.0,2.6,2017-03-24 17:00:00,134.8,-0.9,12
8.792,6.9,49.7,3.53,0.56,931.65,0.0,1.67,2017-03-24 18:00:00,134.8,-1.1,12
5.847,0.6,57.3,3.53,0.19,931.85,0.0,1.11,2017-03-24 19:00:00,106.7,-1.9,12
4.506,0.6,64.6,3.53,0.0,932.25,0.0,0.74,2017-03-24 20:00:00,157.2,-1.6,12
7.066,0.6,64.5,3.53,0.37,932.45,0.0,1.86,2017-03-24 21:00:00,139.0,0.8,12
6.357,0.6,61.6,3.53,0.56,932.75,0.0,1.67,2017-03-24 22:00:00,134.8,-0.5,12
5.385,0.6,65.8,3.53,0.56,932.85,0.0,1.86,2017-03-24 23:00:00,141.8,-0.5,12
5.591,0.6,67.0,3.53,0.56,933.35,0.0,1.67,2017-03-25 00:00:00,133.4,0.0,12
5.282,0.6,68.2,3.53,0.74,933.75,0.0,1.86,2017-03-25 01:00:00,127.8,-0.1,12
5.616,0.6,68.0,3.53,0.74,934.25,0.0,2.04,2017-03-25 02:00:00,140.4,0.2,12
5.076,0.6,67.8,3.53,0.74,934.55,0.0,2.23,2017-03-25 03:00:00,139.0,-0.4,12
5.334,0.6,69.4,3.53,0.56,935.05,0.0,2.41,2017-03-25 04:00:00,122.1,0.2,12
4.973,0.6,68.4,3.53,0.56,935.25,0.0,1.86,2017-03-25 05:00:00,141.8,-0.4,12
5.154,0.6,67.8,3.53,0.74,935.85,0.0,1.86,2017-03-25 06:00:00,153.0,-0.3,12
4.895,33.1,68.6,3.53,0.56,936.75,0.0,2.41,2017-03-25 07:00:00,160.0,-0.4,12
3.722,10.6,73.5,100.0,0.56,937.85,0.0,2.6,2017-03-25 08:00:00,140.4,-0.6,12
2.128,110.6,88.5,100.0,0.19,939.05,0.6,2.04,2017-03-25 09:00:00,59.0,0.4,12
3.221,205.6,91.3,80.59,0.19,939.15,0.0,1.11,2017-03-25 10:00:00,94.1,1.9,12
6.788,184.4,85.8,5.29,0.56,939.25,0.0,2.04,2017-03-25 11:00:00,105.3,4.6,12
6.611,146.9,74.2,4.71,0.56,939.25,0.0,1.86,2017-03-25 12:00:00,92.7,2.4,12
8.394,253.1,59.6,4.12,0.74,939.05,0.0,2.97,2017-03-25 13:00:00,98.3,1.0,12
7.77,154.4,40.2,3.53,0.74,938.95,0.0,3.53,2017-03-25 14:00:00,251.3,-4.9,12
7.77,108.1,41.9,3.53,0.74,939.05,0.0,3.53,2017-03-25 15:00:00,307.5,-4.4,12
7.015,151.9,41.8,3.53,0.56,939.15,0.0,3.15,2017-03-25 16:00:00,287.8,-5.1,12
7.167,45.6,44.0,3.53,0.37,939.35,0.0,2.41,2017-03-25 17:00:00,292.0,-4.3,12
4.298,8.1,45.0,2.94,0.19,939.55,0.0,1.3,2017-03-25 18:00:00,212.0,-6.6,12
0.467,0.6,58.9,2.94,0.0,940.05,0.0,0.56,2017-03-25 19:00:00,224.6,-6.6,12
0.163,0.6,68.3,2.94,0.0,940.55,0.0,0.37,2017-03-25 20:00:00,224.6,-5.0,12
-0.116,0.6,72.1,3.53,0.19,940.85,0.0,1.11,2017-03-25 21:00:00,242.9,-4.5,12
-1.641,0.6,77.4,4.12,0.0,941.05,0.0,0.37,2017-03-25 22:00:00,327.1,-5.1,12
-2.8,0.6,82.1,4.71,0.0,941.25,0.0,0.0,2017-03-25 23:00:00,327.1,-5.4,12
