TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.29,0.6, 89.3,18.24,0.0,922.25, 0.0,0.74,2017-03-20 04:00:00,205.0, -12.7,12
-11.577,0.6, 91.1,21.18,0.0,922.25, 0.0,0.56,2017-03-20 05:00:00,212.0, -12.8,12
-12.013,0.6, 90.8,23.53,0.0,921.95, 0.0,0.0,2017-03-20 06:00:00,212.0, -13.2,12
-11.65,48.1, 90.2,27.65,0.0,921.95, 0.0,0.0,2017-03-20 07:00:00,212.0, -13.0,12
-5.141,228.1, 84.5,62.94,0.19,921.95, 0.0,0.93,2017-03-20 08:00:00,195.1, -7.4,12
-0.451,388.1, 66.0,0.0,0.37,921.55, 0.0,1.86,2017-03-20 09:00:00,64.6, -6.0,12
2.236,538.1, 54.3,0.0,0.74,920.95, 0.0,2.78,2017-03-20 10:00:00,22.5, -6.0,12
5.411,616.9, 47.8,0.0,0.74,920.35, 0.0,2.97,2017-03-20 11:00:00,22.5, -4.8,12
5.488,628.1, 43.1,0.0,0.93,919.65, 0.0,3.34,2017-03-20 12:00:00,44.9, -6.1,12
5.36,625.6, 41.5,0.0,1.3,918.85, 0.0,3.9,2017-03-20 13:00:00,60.4, -6.7,12
4.298,203.1, 38.5,0.0,1.3,917.95, 0.0,4.27,2017-03-20 14:00:00,44.9, -8.6,12
4.454,348.1, 36.7,0.0,1.3,917.05, 0.0,3.9,2017-03-20 15:00:00,59.0, -9.1,12
3.775,188.1, 34.6,0.0,1.3,916.15, 0.0,4.27,2017-03-20 16:00:00,56.2, -10.4,12
2.557,103.1, 38.1,0.0,0.93,915.45, 0.0,3.9,2017-03-20 17:00:00,71.6, -10.3,12
1.044,19.4, 42.6,0.0,0.74,914.95, 0.0,3.15,2017-03-20 18:00:00,44.9, -10.2,12
-0.648,0.6, 45.8,0.0,0.37,914.45, 0.0,2.78,2017-03-20 19:00:00,32.3, -10.9,12
-0.789,0.6, 50.8,0.0,0.37,914.25, 0.0,2.23,2017-03-20 20:00:00,29.5, -9.7,12
-1.556,0.6, 54.1,0.0,0.19,913.65, 0.0,1.67,2017-03-20 21:00:00,29.5, -9.6,12
-3.33,0.6, 62.8,0.0,0.0,912.95, 0.0,0.56,2017-03-20 22:00:00,331.3, -9.4,12
-3.271,0.6, 67.9,0.0,0.0,912.25, 0.0,0.93,2017-03-20 23:00:00,334.1, -8.4,12
-2.596,0.6, 61.6,0.0,0.19,911.45, 0.0,1.3,2017-03-21 00:00:00,4.2, -9.0,12
-3.094,0.6, 61.6,0.0,0.19,910.85, 0.0,1.86,2017-03-21 01:00:00,7.0, -9.4,12
-3.538,0.6, 63.8,0.0,0.37,910.15, 0.0,1.67,2017-03-21 02:00:00,351.0, -9.4,12
-4.408,0.6, 66.7,0.0,0.37,909.45, 0.0,2.6,2017-03-21 03:00:00,339.7, -9.7,12
-7.413,0.6, 76.9,21.18,0.0,908.85, 0.0,1.11,2017-03-21 04:00:00,328.5, -10.8,12
-8.463,0.6, 81.9,42.35,0.0,908.55, 0.0,1.3,2017-03-21 05:00:00,329.9, -11.0,12
-6.77,0.6, 80.0,7.65,0.19,907.85, 0.0,1.48,2017-03-21 06:00:00,341.2, -9.6,12
-6.515,49.4, 77.7,0.59,0.19,907.35, 0.0,1.3,2017-03-21 07:00:00,352.4, -9.8,12
-2.247,214.4, 65.0,0.0,0.56,906.75, 0.0,2.41,2017-03-21 08:00:00,15.4, -7.9,12
-0.395,344.4, 59.9,0.0,0.93,906.05, 0.0,3.53,2017-03-21 09:00:00,5.6, -7.2,12
1.615,359.4, 53.4,0.0,0.74,905.45, 0.0,2.78,2017-03-21 10:00:00,15.4, -6.8,12
2.289,384.4, 51.8,0.0,0.74,904.75, 0.0,2.23,2017-03-21 11:00:00,19.7, -6.6,12
2.53,281.9, 49.9,0.0,0.56,904.05, 0.0,2.23,2017-03-21 12:00:00,28.1, -6.9,12
5.179,516.9, 49.9,0.0,0.74,903.55, 0.0,2.97,2017-03-21 13:00:00,40.7, -4.4,12
3.827,211.9, 51.4,0.0,0.93,902.75, 0.0,3.34,2017-03-21 14:00:00,57.6, -5.3,12
4.532,296.9, 52.7,0.0,0.74,902.05, 0.0,2.97,2017-03-21 15:00:00,39.3, -4.3,12
4.011,134.4, 56.1,0.0,0.56,901.75, 0.0,2.41,2017-03-21 16:00:00,96.9, -3.9,12
3.617,71.9, 60.6,0.0,0.37,901.25, 0.0,1.86,2017-03-21 17:00:00,22.5, -3.3,12
2.37,23.1, 66.0,0.0,0.37,900.75, 0.0,1.67,2017-03-21 18:00:00,47.7, -3.3,12
0.66,0.6, 75.4,6.47,0.19,900.55, 0.0,1.86,2017-03-21 19:00:00,18.3, -3.2,12
-0.62,0.6, 84.4,44.71,0.0,900.35, 0.0,1.3,2017-03-21 20:00:00,351.0, -2.9,12
-1.384,0.6, 88.7,100.0,0.0,900.05, 0.0,0.37,2017-03-21 21:00:00,4.2, -3.0,12
-0.958,0.6, 90.3,85.88,0.0,899.85, 0.0,0.74,2017-03-21 22:00:00,355.2, -2.3,12
-1.128,0.6, 91.4,100.0,0.0,899.55, 0.0,1.3,2017-03-21 23:00:00,325.7, -2.4,12
-2.305,0.6, 93.2,100.0,0.0,899.25, 0.0,0.74,2017-03-22 00:00:00,345.4, -3.3,12
-3.271,0.6, 94.5,100.0,0.0,899.25, 0.0,0.0,2017-03-22 01:00:00,349.6, -4.0,12
-2.596,0.6, 94.9,100.0,0.0,899.35, 0.0,0.0,2017-03-22 02:00:00,349.6, -3.3,12
-2.596,0.6, 95.0,100.0,0.0,899.15, 0.0,0.19,2017-03-22 03:00:00,349.6, -3.3,12
-2.392,0.6, 95.2,100.0,0.0,899.15, 0.0,1.11,2017-03-22 04:00:00,328.5, -3.1,12
-2.742,0.6, 95.3,100.0,0.0,899.15, 0.0,0.19,2017-03-22 05:00:00,324.3, -3.4,12
-2.508,0.6, 95.5,100.0,0.0,899.45, 0.0,0.37,2017-03-22 06:00:00,324.3, -3.1,12
-2.334,33.1, 95.3,100.0,0.0,899.25, 0.0,0.37,2017-03-22 07:00:00,324.3, -3.0,12
-0.004,66.9, 94.4,100.0,0.0,899.35, 0.0,0.56,2017-03-22 08:00:00,324.3, -0.8,12
1.67,118.1, 91.7,100.0,0.0,899.45, 0.0,0.56,2017-03-22 09:00:00,320.1, 0.5,12
3.775,334.4, 87.9,10.0,0.19,898.75, 0.0,2.04,2017-03-22 10:00:00,19.7, 2.0,12
6.687,448.1, 77.2,3.53,0.56,898.55, 0.0,2.78,2017-03-22 11:00:00,21.1, 3.0,12
7.015,293.1, 68.6,2.35,0.37,897.95, 0.0,1.86,2017-03-22 12:00:00,22.5, 1.6,12
7.92,190.6, 64.2,1.18,0.37,897.65, 0.0,2.6,2017-03-22 13:00:00,30.9, 1.6,12
10.051,638.1, 60.7,2.35,0.56,897.15, 0.0,2.41,2017-03-22 14:00:00,22.5, 2.8,12
10.075,281.9, 54.7,0.0,0.37,896.25, 0.0,1.86,2017-03-22 15:00:00,32.3, 1.4,12
9.854,174.4, 49.5,0.0,0.74,895.95, 0.0,3.71,2017-03-22 16:00:00,144.6, -0.2,12
8.394,90.6, 52.1,0.0,0.93,895.75, 0.0,3.15,2017-03-22 17:00:00,151.6, -0.9,12
7.192,25.6, 55.5,0.0,0.93,895.85, 0.0,4.82,2017-03-22 18:00:00,164.3, -1.1,12
1.751,0.6, 76.9,100.0,1.11,897.75, 0.0,6.68,2017-03-22 19:00:00,198.0, -1.9,12
0.77,0.6, 88.6,100.0,0.37,899.35, 0.0,3.71,2017-03-22 20:00:00,185.3, -0.9,12
0.301,0.6, 91.6,100.0,0.0,899.85, 0.0,1.11,2017-03-22 21:00:00,183.9, -0.9,12
0.051,0.6, 90.9,100.0,0.0,900.45, 0.0,0.93,2017-03-22 22:00:00,198.0, -1.3,12
-0.311,0.6, 91.6,100.0,0.0,901.05, 0.0,1.3,2017-03-22 23:00:00,220.4, -1.5,12
-1.986,0.6, 93.4,100.0,0.0,902.05, 0.0,0.56,2017-03-23 00:00:00,224.6, -2.9,12
-2.976,0.6, 94.6,100.0,0.0,902.85, 0.0,0.74,2017-03-23 01:00:00,209.2, -3.7,12
-2.918,0.6, 94.7,100.0,0.19,903.85, 0.0,1.86,2017-03-23 02:00:00,202.2, -3.7,12
-2.566,0.6, 87.9,100.0,0.37,904.75, 0.0,1.86,2017-03-23 03:00:00,207.8, -4.3,12
-3.271,0.6, 87.1,100.0,0.19,905.35, 0.0,1.86,2017-03-23 04:00:00,186.7, -5.1,12
-4.257,0.6, 87.3,100.0,0.19,905.95, 0.0,1.86,2017-03-23 05:00:00,175.5, -6.1,12
-4.712,0.6, 89.8,100.0,0.19,906.45, 0.0,1.67,2017-03-23 06:00:00,183.9, -6.1,12
-4.016,100.6, 92.4,100.0,0.19,906.75, 0.0,1.86,2017-03-23 07:00:00,172.7, -5.1,12
0.934,259.4, 83.2,13.53,0.56,906.85, 0.0,2.23,2017-03-23 08:00:00,169.9, -1.6,12
3.009,406.9, 64.6,1.76,1.11,907.15, 0.0,4.08,2017-03-23 09:00:00,167.1, -3.0,12
5.05,536.9, 50.9,0.0,1.11,907.65, 0.0,3.9,2017-03-23 10:00:00,179.7, -4.3,12
6.712,629.4, 41.4,0.0,1.3,907.65, 0.0,4.08,2017-03-23 11:00:00,181.1, -5.5,12
7.116,669.4, 35.7,0.0,1.48,907.75, 0.0,4.64,2017-03-23 12:00:00,174.1, -7.0,12
7.066,620.6, 31.3,0.0,1.11,907.35, 0.0,4.27,2017-03-23 13:00:00,186.7, -8.8,12
6.484,240.6, 29.1,0.0,1.11,907.05, 0.0,4.08,2017-03-23 14:00:00,169.9, -10.2,12
6.051,351.9, 30.0,0.0,0.93,907.05, 0.0,5.2,2017-03-23 15:00:00,185.3, -10.2,12
5.693,125.6, 30.0,0.0,0.74,906.75, 0.0,3.34,2017-03-23 16:00:00,183.9, -10.5,12
4.636,70.6, 34.0,0.0,0.37,906.55, 0.0,3.15,2017-03-23 17:00:00,203.6, -9.9,12
3.406,25.6, 38.3,0.0,0.37,906.45, 0.0,3.71,2017-03-23 18:00:00,178.3, -9.5,12
0.742,0.6, 52.1,0.0,0.19,906.25, 0.0,2.78,2017-03-23 19:00:00,157.2, -8.0,12
-1.242,0.6, 69.1,0.0,0.0,905.85, 0.0,0.37,2017-03-23 20:00:00,154.4, -6.2,12
-3.035,0.6, 79.3,4.71,0.0,905.15, 0.0,0.37,2017-03-23 21:00:00,154.4, -6.1,12
-1.756,0.6, 74.8,1.76,0.19,904.55, 0.0,1.3,2017-03-23 22:00:00,120.7, -5.6,12
-1.958,0.6, 75.6,1.76,0.0,903.75, 0.0,0.93,2017-03-23 23:00:00,344.0, -5.7,12
-1.015,0.6, 74.2,0.59,0.0,903.35, 0.0,0.74,2017-03-24 00:00:00,328.5, -5.0,12
-1.128,0.6, 73.9,0.59,0.0,903.05, 0.0,0.37,2017-03-24 01:00:00,332.7, -5.2,12
-0.451,0.6, 65.8,0.0,0.19,902.75, 0.0,2.04,2017-03-24 02:00:00,8.4, -6.1,12
-0.563,0.6, 67.5,0.0,0.19,902.05, 0.0,1.67,2017-03-24 03:00:00,331.3, -5.8,12
-0.62,0.6, 71.5,0.59,0.19,901.75, 0.0,1.67,2017-03-24 04:00:00,344.0, -5.1,12
-1.699,0.6, 77.3,4.71,0.0,901.45, 0.0,0.93,2017-03-24 05:00:00,325.7, -5.1,12
-2.566,0.6, 83.9,67.06,0.0,901.25, 0.0,0.56,2017-03-24 06:00:00,329.9, -4.9,12
-1.327,68.1, 85.8,4.71,0.0,901.05, 0.0,0.37,2017-03-24 07:00:00,332.7, -3.4,12
2.823,253.1, 79.3,1.76,0.19,900.75, 0.0,1.67,2017-03-24 08:00:00,8.4, -0.4,12
5.847,411.9, 70.9,0.0,0.37,900.55, 0.0,2.04,2017-03-24 09:00:00,21.1, 1.0,12
9.41,540.6, 56.3,0.0,0.56,900.35, 0.0,1.86,2017-03-24 10:00:00,85.6, 1.2,12
11.127,696.9, 44.0,0.0,0.74,899.75, 0.0,2.04,2017-03-24 11:00:00,113.7, -0.7,12
11.346,635.6, 39.6,0.0,0.74,899.35, 0.0,2.97,2017-03-24 12:00:00,171.3, -1.9,12
10.345,225.6, 39.9,0.0,0.74,898.95, 0.0,2.97,2017-03-24 13:00:00,101.1, -2.7,12
10.443,529.4, 39.5,0.0,0.56,898.75, 0.0,2.23,2017-03-24 14:00:00,108.1, -2.7,12
9.213,213.1, 38.2,0.0,0.56,898.55, 0.0,3.53,2017-03-24 15:00:00,130.6, -4.3,12
7.318,105.6, 41.3,0.0,0.93,898.75, 0.0,3.9,2017-03-24 16:00:00,169.9, -5.0,12
6.611,68.1, 44.6,0.0,0.37,898.75, 0.0,2.23,2017-03-24 17:00:00,172.7, -4.6,12
5.821,15.6, 48.9,0.0,0.19,898.95, 0.0,2.78,2017-03-24 18:00:00,185.3, -4.1,12
2.047,0.6, 55.9,0.0,0.19,899.25, 0.0,1.86,2017-03-24 19:00:00,216.2, -5.8,12
0.329,0.6, 69.9,0.0,0.0,899.55, 0.0,0.74,2017-03-24 20:00:00,217.6, -4.5,12
-0.845,0.6, 80.6,5.88,0.0,899.75, 0.0,0.56,2017-03-24 21:00:00,213.4, -3.8,12
0.632,0.6, 83.9,3.53,0.0,899.95, 0.0,0.93,2017-03-24 22:00:00,213.4, -1.8,12
-0.62,0.6, 85.3,54.12,0.0,900.05, 0.0,0.0,2017-03-24 23:00:00,216.2, -2.8,12
-0.986,0.6, 87.7,92.94,0.0,900.55, 0.0,0.0,2017-03-25 00:00:00,216.2, -2.8,12
-2.218,0.6, 90.4,100.0,0.0,900.95, 0.0,0.19,2017-03-25 01:00:00,216.2, -3.6,12
-2.859,0.6, 93.4,100.0,0.0,901.25, 0.0,0.0,2017-03-25 02:00:00,216.2, -3.8,12
-2.218,0.6, 93.6,100.0,0.0,901.55, 0.0,0.37,2017-03-25 03:00:00,216.2, -3.1,12
-1.699,0.6, 92.3,100.0,0.0,902.15, 0.0,0.56,2017-03-25 04:00:00,216.2, -2.8,12
-1.128,0.6, 90.6,92.35,0.0,902.85, 0.0,1.3,2017-03-25 05:00:00,174.1, -2.5,12
-0.395,0.6, 86.7,52.35,0.19,903.55, 0.0,2.41,2017-03-25 06:00:00,175.5, -2.3,12
-0.479,36.9, 86.8,17.06,0.0,904.45, 0.0,0.93,2017-03-25 07:00:00,195.1, -2.4,12
2.823,160.6, 78.9,3.53,0.37,905.15, 0.0,1.86,2017-03-25 08:00:00,178.3, -0.5,12
6.077,419.4, 57.8,0.0,1.11,905.55, 0.0,3.9,2017-03-25 09:00:00,171.3, -1.6,12
7.368,573.1, 47.1,0.0,1.11,906.05, 0.0,4.08,2017-03-25 10:00:00,183.9, -3.2,12
7.444,665.6, 41.3,0.0,1.3,906.45, 0.0,4.82,2017-03-25 11:00:00,185.3, -4.8,12
3.195,136.9, 40.4,0.0,1.48,906.75, 0.0,5.01,2017-03-25 12:00:00,196.5, -9.0,12
4.506,635.6, 50.6,0.0,1.3,907.25, 0.0,6.31,2017-03-25 13:00:00,178.3, -4.9,12
6.611,699.4, 44.2,0.0,1.3,907.15, 0.0,5.38,2017-03-25 14:00:00,181.1, -4.7,12
5.385,308.1, 48.4,0.0,0.93,907.35, 0.0,5.75,2017-03-25 15:00:00,224.6, -4.6,12
4.298,165.6, 37.9,0.0,1.11,907.35, 0.0,5.57,2017-03-25 16:00:00,199.4, -8.8,12
3.801,49.4, 40.2,0.0,0.93,907.55, 0.0,4.45,2017-03-25 17:00:00,292.0, -8.5,12
2.664,20.6, 44.0,0.0,0.37,907.65, 0.0,2.6,2017-03-25 18:00:00,251.3, -8.4,12
0.439,0.6, 45.7,0.0,0.56,907.95, 0.0,4.45,2017-03-25 19:00:00,214.8, -9.9,12
-0.507,0.6, 51.2,0.0,0.37,908.35, 0.0,1.67,2017-03-25 20:00:00,216.2, -9.3,12
-3.449,0.6, 59.1,0.0,0.19,908.35, 0.0,1.67,2017-03-25 21:00:00,335.5, -10.3,12
-4.378,0.6, 70.1,0.0,0.0,908.55, 0.0,1.3,2017-03-25 22:00:00,314.5, -9.0,12
-4.957,0.6, 76.5,0.0,0.0,908.55, 0.0,0.0,2017-03-25 23:00:00,314.5, -8.5,12
