TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,0.6,50.0,0.0, 0.56, 915.45, 0.0, 2.6,2017-03-20 23:00:00, 4.2,-10.4,12
-2.8,0.6,49.4,0.0, 0.56, 914.55, 0.0, 3.15,2017-03-21 00:00:00, 0.0,-11.9,12
-4.046,0.6,52.2,0.0, 0.19, 914.05, 0.0, 1.86,2017-03-21 01:00:00, 4.2,-12.4,12
-2.888,0.6,53.9,0.0, 0.56, 913.25, 0.0, 2.41,2017-03-21 02:00:00, 351.0,-10.9,12
-3.153,0.6,54.2,0.0, 0.37, 912.35, 0.0, 2.04,2017-03-21 03:00:00, 355.2,-11.1,12
-6.452,0.6,59.0,0.0, 0.19, 911.85, 0.0, 1.3,2017-03-21 04:00:00, 123.5,-13.1,12
-9.713,0.6,71.6,42.94, 0.0, 911.65, 0.0, 0.19,2017-03-21 05:00:00, 129.2,-13.9,12
-10.441,0.6,78.6,31.76, 0.0, 911.15, 0.0, 0.37,2017-03-21 06:00:00, 129.2,-13.5,12
-9.576,45.6,80.6,29.41, 0.0, 910.65, 0.0, 0.37,2017-03-21 07:00:00, 129.2,-12.3,12
-2.421,255.6,68.2,0.0, 0.0, 909.95, 0.0, 1.11,2017-03-21 08:00:00, 133.4,-7.5,12
1.913,444.4,50.6,0.0, 0.56, 909.35, 0.0, 2.78,2017-03-21 09:00:00, 66.0,-7.3,12
3.801,634.4,43.4,0.0, 1.11, 908.75, 0.0, 4.08,2017-03-21 10:00:00, 29.5,-7.5,12
3.459,430.6,40.0,0.0, 1.48, 907.95, 0.0, 6.12,2017-03-21 11:00:00, 16.8,-8.9,12
4.584,398.1,39.3,0.0, 1.48, 907.15, 0.0, 4.45,2017-03-21 12:00:00, 16.8,-8.1,12
4.298,306.9,40.2,0.0, 1.11, 906.45, 0.0, 4.64,2017-03-21 13:00:00, 35.1,-8.0,12
5.385,418.1,41.0,0.0, 1.11, 905.75, 0.0, 3.71,2017-03-21 14:00:00, 16.8,-6.8,12
4.402,239.4,41.5,0.0, 1.3, 904.95, 0.0, 4.08,2017-03-21 15:00:00, 11.2,-7.5,12
3.327,105.6,44.8,0.0, 1.11, 904.85, 0.0, 3.71,2017-03-21 16:00:00, 29.5,-7.5,12
2.85,89.4,55.9,0.0, 1.11, 904.55, 0.0, 4.08,2017-03-21 17:00:00, 85.6,-5.1,12
2.101,44.4,62.0,0.0, 0.93, 904.15, 0.0, 3.15,2017-03-21 18:00:00, 32.3,-4.4,12
1.344,0.6,68.3,0.0, 0.56, 903.95, 0.0, 2.6,2017-03-21 19:00:00, 26.7,-3.9,12
1.099,0.6,71.5,0.0, 1.11, 903.65, 0.0, 2.97,2017-03-21 20:00:00, 1.4,-3.5,12
1.099,0.6,72.7,0.0, 0.93, 903.25, 0.0, 3.53,2017-03-21 21:00:00, 9.8,-3.3,12
0.495,0.6,72.9,0.0, 0.74, 902.95, 0.0, 2.97,2017-03-21 22:00:00, 15.4,-3.8,12
0.77,0.6,73.3,1.18, 0.74, 902.85, 0.0, 3.34,2017-03-21 23:00:00, 12.6,-3.5,12
0.218,0.6,78.8,25.29, 0.56, 902.55, 0.0, 1.86,2017-03-22 00:00:00, 355.2,-3.0,12
-1.071,0.6,82.1,46.47, 0.19, 902.35, 0.0, 1.48,2017-03-22 01:00:00, 0.0,-3.7,12
-0.004,0.6,83.2,7.06, 0.0, 902.15, 0.0, 0.93,2017-03-22 02:00:00, 0.0,-2.5,12
-0.845,0.6,82.3,40.59, 0.0, 902.15, 0.0, 1.3,2017-03-22 03:00:00, 18.3,-3.5,12
-0.76,0.6,87.3,100.0, 0.0, 902.15, 0.0, 0.56,2017-03-22 04:00:00, 19.7,-2.6,12
-1.929,0.6,90.9,100.0, 0.0, 901.75, 0.0, 0.74,2017-03-22 05:00:00, 19.7,-3.2,12
-1.185,0.6,92.2,100.0, 0.0, 901.85, 0.0, 1.67,2017-03-22 06:00:00, 32.3,-2.3,12
-0.563,54.4,91.5,100.0, 0.0, 901.95, 0.0, 1.11,2017-03-22 07:00:00, 56.2,-1.8,12
1.317,160.6,87.8,15.88, 0.56, 901.85, 0.0, 2.41,2017-03-22 08:00:00, 84.2,-0.5,12
1.913,179.4,85.4,2.35, 0.56, 901.75, 0.0, 2.23,2017-03-22 09:00:00, 92.7,-0.3,12
3.801,221.9,81.5,0.59, 0.93, 901.55, 0.0, 2.78,2017-03-22 10:00:00, 80.0,0.9,12
5.719,356.9,77.9,0.0, 0.56, 900.95, 0.0, 2.78,2017-03-22 11:00:00, 77.2,2.2,12
8.717,438.1,64.2,0.0, 0.93, 900.35, 0.0, 3.53,2017-03-22 12:00:00, 44.9,2.3,12
7.242,175.6,59.8,25.29, 1.3, 899.95, 0.0, 3.71,2017-03-22 13:00:00, 119.3,0.0,12
8.195,269.4,60.5,0.0, 1.48, 899.85, 0.0, 4.82,2017-03-22 14:00:00, 75.8,1.0,12
8.891,251.9,56.7,0.0, 1.3, 899.05, 0.0, 3.34,2017-03-22 15:00:00, 43.5,0.8,12
8.593,126.9,54.4,0.0, 1.11, 898.55, 0.0, 3.71,2017-03-22 16:00:00, 30.9,-0.1,12
5.539,8.1,57.7,100.0, 0.93, 898.45, 0.0, 6.31,2017-03-22 17:00:00, 91.3,-2.1,12
0.412,5.6,87.0,100.0, 1.67, 899.85, 1.2, 6.31,2017-03-22 18:00:00, 192.3,-1.5,12
0.273,0.6,92.1,100.0, 0.37, 901.25, 0.2, 2.23,2017-03-22 19:00:00, 254.1,-0.9,12
-0.032,0.6,92.9,100.0, 0.37, 901.95, 0.2, 3.71,2017-03-22 20:00:00, 228.8,-1.0,12
-0.255,0.6,93.4,100.0, 0.0, 902.35, 0.0, 1.11,2017-03-22 21:00:00, 143.2,-1.2,12
-0.676,0.6,93.6,98.24, 0.0, 902.75, 0.0, 0.0,2017-03-22 22:00:00, 144.6,-1.6,12
-1.871,0.6,93.3,94.71, 0.0, 903.75, 0.0, 0.0,2017-03-22 23:00:00, 144.6,-2.8,12
-2.683,0.6,93.3,94.71, 0.0, 904.55, 0.0, 0.0,2017-03-23 00:00:00, 144.6,-3.6,12
-3.449,0.6,93.2,93.53, 0.0, 905.65, 0.0, 0.0,2017-03-23 01:00:00, 4.2,-4.4,12
-4.227,0.6,93.0,93.53, 0.0, 906.65, 0.0, 0.0,2017-03-23 02:00:00, 355.2,-5.2,12
-5.48,0.6,92.3,91.76, 0.0, 907.45, 0.0, 0.0,2017-03-23 03:00:00, 355.2,-6.5,12
-6.42,0.6,92.1,91.18, 0.0, 907.95, 0.0, 0.0,2017-03-23 04:00:00, 355.2,-7.5,12
-6.199,0.6,92.0,92.35, 0.0, 908.45, 0.0, 0.0,2017-03-23 05:00:00, 355.2,-7.3,12
-5.916,0.6,92.0,92.35, 0.0, 908.85, 0.0, 0.0,2017-03-23 06:00:00, 355.2,-7.0,12
-3.986,84.4,91.9,97.65, 0.0, 909.05, 0.0, 0.0,2017-03-23 07:00:00, 355.2,-5.1,12
-2.859,140.6,90.9,98.82, 0.0, 909.45, 0.0, 0.0,2017-03-23 08:00:00, 14.0,-4.1,12
-2.131,199.4,87.3,100.0, 0.0, 909.95, 0.0, 0.0,2017-03-23 09:00:00, 43.5,-4.0,12
4.246,599.4,74.9,100.0, 0.19, 910.15, 1.2, 2.6,2017-03-23 10:00:00, 61.8,0.2,12
3.722,686.9,63.2,100.0, 0.37, 910.45, 0.0, 2.23,2017-03-23 11:00:00, 210.6,-2.6,12
3.485,824.4,58.7,0.0, 0.74, 910.45, 0.0, 3.15,2017-03-23 12:00:00, 181.1,-3.8,12
5.796,794.4,51.7,0.0, 1.11, 910.25, 0.2, 4.82,2017-03-23 13:00:00, 157.2,-3.4,12
6.255,660.6,45.4,0.0, 1.3, 909.95, 0.0, 4.08,2017-03-23 14:00:00, 200.8,-4.7,12
6.357,491.9,43.5,0.0, 0.93, 909.75, 0.0, 4.45,2017-03-23 15:00:00, 158.6,-5.1,12
4.844,224.4,42.0,0.0, 0.93, 909.55, 0.0, 4.27,2017-03-23 16:00:00, 151.6,-7.0,12
4.037,98.1,42.5,0.0, 1.11, 909.45, 0.0, 5.01,2017-03-23 17:00:00, 139.0,-7.6,12
2.77,30.6,46.1,0.0, 0.74, 909.35, 0.0, 3.9,2017-03-23 18:00:00, 105.3,-7.7,12
-0.648,0.6,61.7,0.0, 0.37, 909.25, 0.0, 2.04,2017-03-23 19:00:00, 94.1,-7.1,12
1.453,0.6,65.1,0.0, 0.56, 908.95, 0.0, 2.04,2017-03-23 20:00:00, 43.5,-4.4,12
0.852,0.6,57.4,0.0, 0.93, 908.15, 0.0, 2.6,2017-03-23 21:00:00, 14.0,-6.6,12
1.289,0.6,57.2,0.0, 1.11, 907.45, 0.0, 3.9,2017-03-23 22:00:00, 8.4,-6.2,12
1.317,0.6,55.3,0.0, 1.3, 906.65, 0.0, 3.71,2017-03-23 23:00:00, 12.6,-6.7,12
1.153,0.6,55.6,0.0, 0.74, 906.35, 0.0, 3.34,2017-03-24 00:00:00, 22.5,-6.7,12
1.071,0.6,55.9,0.0, 0.56, 906.05, 0.0, 4.27,2017-03-24 01:00:00, 33.7,-6.7,12
0.467,0.6,60.5,0.0, 0.37, 905.85, 0.0, 3.15,2017-03-24 02:00:00, 33.7,-6.3,12
-1.071,0.6,79.4,41.18, 0.19, 905.25, 0.0, 2.04,2017-03-24 03:00:00, 59.0,-4.2,12
-1.242,0.6,89.7,100.0, 0.37, 904.75, 0.0, 1.3,2017-03-24 04:00:00, 82.8,-2.7,12
-1.27,0.6,91.8,100.0, 0.19, 904.55, 0.0, 1.11,2017-03-24 05:00:00, 92.7,-2.4,12
-1.1,0.6,92.6,100.0, 0.0, 904.35, 0.0, 1.3,2017-03-24 06:00:00, 102.5,-2.2,12
-0.958,18.1,92.2,100.0, 0.19, 904.05, 0.0, 1.67,2017-03-24 07:00:00, 74.4,-2.1,12
2.182,280.6,89.4,100.0, 0.37, 903.85, 0.0, 2.04,2017-03-24 08:00:00, 78.6,0.6,12
3.591,318.1,83.3,100.0, 0.93, 903.75, 1.6, 2.6,2017-03-24 09:00:00, 33.7,1.0,12
5.745,645.6,77.8,1.76, 0.74, 903.55, 1.2, 2.6,2017-03-24 10:00:00, 50.5,2.2,12
6.306,456.9,71.3,0.0, 1.11, 903.25, 0.0, 3.71,2017-03-24 11:00:00, 57.6,1.5,12
7.091,501.9,64.5,0.0, 1.48, 902.75, 0.0, 5.01,2017-03-24 12:00:00, 33.7,0.9,12
7.544,394.4,62.6,0.0, 1.11, 902.35, 0.0, 4.08,2017-03-24 13:00:00, 25.3,0.9,12
6.914,293.1,63.9,0.0, 1.3, 902.15, 0.0, 3.34,2017-03-24 14:00:00, 355.2,0.6,12
5.565,66.9,68.2,0.0, 1.48, 902.05, 0.0, 4.27,2017-03-24 15:00:00, 355.2,0.2,12
5.36,141.9,72.0,4.12, 0.74, 902.45, 0.0, 2.97,2017-03-24 16:00:00, 73.0,0.7,12
4.376,91.9,71.1,2.94, 1.3, 902.25, 0.0, 3.53,2017-03-24 17:00:00, 348.2,-0.4,12
3.932,35.6,76.4,3.53, 1.48, 901.95, 0.0, 3.9,2017-03-24 18:00:00, 355.2,0.2,12
2.956,0.6,79.0,4.71, 1.67, 901.85, 0.0, 4.08,2017-03-24 19:00:00, 355.2,-0.3,12
2.557,0.6,78.7,2.35, 0.93, 902.15, 0.0, 3.15,2017-03-24 20:00:00, 11.2,-0.8,12
2.61,0.6,77.5,1.76, 0.56, 902.55, 0.0, 3.34,2017-03-24 21:00:00, 36.5,-0.9,12
1.561,0.6,81.2,17.06, 0.74, 902.65, 0.0, 2.04,2017-03-24 22:00:00, 12.6,-1.3,12
1.317,0.6,83.4,11.18, 0.74, 902.65, 0.0, 2.23,2017-03-24 23:00:00, 7.0,-1.2,12
-0.789,0.6,86.6,100.0, 0.37, 903.15, 0.0, 1.48,2017-03-25 00:00:00, 0.0,-2.7,12
-1.327,0.6,91.4,100.0, 0.37, 903.55, 0.0, 1.3,2017-03-25 01:00:00, 0.0,-2.6,12
-2.247,0.6,92.0,100.0, 0.56, 903.85, 0.0, 1.3,2017-03-25 02:00:00, 0.0,-3.4,12
-1.015,0.6,92.2,90.59, 0.37, 904.05, 0.0, 1.11,2017-03-25 03:00:00, 1.4,-2.1,12
-1.157,0.6,91.1,100.0, 0.37, 904.65, 0.0, 0.93,2017-03-25 04:00:00, 1.4,-2.4,12
-0.902,0.6,89.3,100.0, 0.37, 905.25, 0.0, 1.86,2017-03-25 05:00:00, 40.7,-2.4,12
-2.771,1.9,89.8,100.0, 0.19, 906.05, 0.0, 2.97,2017-03-25 06:00:00, 109.5,-4.2,12
-0.93,34.4,86.0,100.0, 0.74, 906.75, 0.0, 2.78,2017-03-25 07:00:00, 120.7,-3.0,12
2.316,285.6,71.2,0.0, 1.3, 907.35, 0.0, 3.71,2017-03-25 08:00:00, 143.2,-2.4,12
4.194,443.1,60.8,0.0, 1.67, 907.75, 0.0, 4.45,2017-03-25 09:00:00, 155.8,-2.7,12
4.558,606.9,52.8,0.0, 2.23, 908.45, 0.0, 6.31,2017-03-25 10:00:00, 164.3,-4.2,12
6.102,349.4,48.7,0.0, 2.41, 908.75, 0.0, 6.86,2017-03-25 11:00:00, 146.0,-3.9,12
3.301,698.1,63.5,0.0, 2.23, 909.35, 0.0, 6.49,2017-03-25 12:00:00, 151.6,-3.0,12
4.324,360.6,56.4,0.0, 2.23, 909.55, 0.0, 7.05,2017-03-25 13:00:00, 141.8,-3.6,12
2.047,155.6,60.4,0.0, 2.04, 910.15, 0.0, 8.53,2017-03-25 14:00:00, 228.8,-4.8,12
4.141,229.4,56.5,0.0, 1.67, 910.35, 0.0, 6.49,2017-03-25 15:00:00, 207.8,-3.7,12
4.558,143.1,54.4,0.0, 2.23, 910.65, 0.0, 6.31,2017-03-25 16:00:00, 174.1,-3.8,12
3.67,263.1,48.5,0.0, 2.04, 910.65, 0.0, 6.12,2017-03-25 17:00:00, 158.6,-6.2,12
2.423,100.6,49.8,0.0, 2.04, 910.75, 0.0, 5.94,2017-03-25 18:00:00, 172.7,-7.0,12
0.467,0.6,57.3,0.0, 0.93, 910.85, 0.0, 3.71,2017-03-25 19:00:00, 179.7,-7.0,12
-1.441,0.6,62.9,0.0, 0.19, 911.15, 0.0, 2.41,2017-03-25 20:00:00, 175.5,-7.6,12
-3.896,0.6,73.6,4.71, 0.19, 911.25, 0.0, 1.48,2017-03-25 21:00:00, 155.8,-7.9,12
-4.106,0.6,79.9,5.29, 0.19, 911.45, 0.0, 1.48,2017-03-25 22:00:00, 92.7,-7.1,12
-3.035,0.6,79.5,0.0, 0.0, 911.35, 0.0, 0.74,2017-03-25 23:00:00, 35.1,-6.1,12
