TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,0.6,40.75,1.3,892.75, 0.0,3.34,2017-03-21 19:00:00,109.5,-13.1,12
-3.85,0.6,54.75,0.37,892.75, 0.0,1.67,2017-03-21 20:00:00,119.3,-11.6,12
-5.81,0.6,70.25,0.0,892.55, 0.0,0.74,2017-03-21 21:00:00,120.7,-10.4,12
-7.85,0.6,76.25,0.19,892.45, 0.0,1.48,2017-03-21 22:00:00,120.7,-11.3,12
-8.91,0.6,83.75,0.37,892.15, 0.0,1.86,2017-03-21 23:00:00,345.4,-11.2,12
-7.85,0.6,80.75,0.19,891.85, 0.0,1.11,2017-03-22 00:00:00,318.7,-10.6,12
-6.31,0.6,72.25,0.37,891.95, 0.0,1.3,2017-03-22 01:00:00,317.3,-10.5,12
-4.82,0.6,66.75,0.74,891.85, 0.0,2.41,2017-03-22 02:00:00,255.5,-10.1,12
-4.82,0.6,62.25,1.48,892.05, 0.0,3.71,2017-03-22 03:00:00,275.2,-10.9,12
-5.31,0.6,68.25,2.6,892.35, 0.0,4.82,2017-03-22 04:00:00,269.6,-10.2,12
-6.31,0.6,71.75,3.34,892.75, 0.0,5.75,2017-03-22 05:00:00,273.8,-10.6,12
-7.33,18.1,85.75,2.78,893.15, 0.0,5.75,2017-03-22 06:00:00,279.4,-9.3,12
-8.38,106.9,98.25,3.34,893.55, 0.0,6.49,2017-03-22 07:00:00,279.4,-8.6,12
-8.91,135.6,100.0,3.53,893.95, 0.0,5.57,2017-03-22 08:00:00,276.6,-8.9,12
-9.46,170.6,100.0,3.34,894.45, 0.0,5.57,2017-03-22 09:00:00,276.6,-9.5,12
-9.46,313.1,100.0,3.15,894.45, 0.0,5.38,2017-03-22 10:00:00,285.0,-9.5,12
-8.91,313.1,94.25,2.6,894.25, 0.0,4.64,2017-03-22 11:00:00,299.0,-9.7,12
-8.38,331.9,88.75,2.78,894.15, 0.0,4.82,2017-03-22 12:00:00,292.0,-9.9,12
-7.85,265.6,80.25,2.41,894.15, 0.0,4.64,2017-03-22 13:00:00,293.4,-10.7,12
-7.33,215.6,78.75,2.23,893.95, 0.0,3.34,2017-03-22 14:00:00,293.4,-10.4,12
-7.33,133.1,80.25,2.23,894.05, 0.0,3.9,2017-03-22 15:00:00,282.2,-10.2,12
-7.85,96.9,81.75,2.23,894.15, 0.0,4.08,2017-03-22 16:00:00,282.2,-10.4,12
-8.38,9.4,85.25,1.67,894.05, 0.0,3.53,2017-03-22 17:00:00,286.4,-10.4,12
-9.46,0.6,88.75,1.67,894.25, 0.0,3.53,2017-03-22 18:00:00,285.0,-11.0,12
-10.56,0.6,100.0,2.23,894.55, 0.0,4.08,2017-03-22 19:00:00,286.4,-10.6,12
-11.13,0.6,100.0,1.48,894.85, 0.0,3.15,2017-03-22 20:00:00,292.0,-11.2,12
-11.7,0.6,100.0,1.48,894.75, 0.0,2.78,2017-03-22 21:00:00,292.0,-11.7,12
-12.29,0.6,100.0,1.67,894.55, 0.0,3.15,2017-03-22 22:00:00,289.2,-12.3,12
-12.29,0.6,100.0,2.04,894.35, 0.0,3.53,2017-03-22 23:00:00,289.2,-12.3,12
-12.88,0.6,99.75,2.04,894.05, 0.0,3.34,2017-03-23 00:00:00,285.0,-12.9,12
-12.88,0.6,99.75,1.67,893.85, 0.0,2.97,2017-03-23 01:00:00,282.2,-12.9,12
-12.88,0.6,99.75,0.93,893.95, 0.0,2.04,2017-03-23 02:00:00,290.6,-12.9,12
-12.88,0.6,99.25,0.74,893.65, 0.0,1.48,2017-03-23 03:00:00,282.2,-13.0,12
-12.88,0.6,99.25,0.19,893.35, 0.0,1.11,2017-03-23 04:00:00,282.2,-13.0,12
-12.88,0.6,99.75,0.0,893.15, 0.0,0.0,2017-03-23 05:00:00,282.2,-12.9,12
-12.88,5.6,99.75,0.0,892.95, 0.0,0.0,2017-03-23 06:00:00,282.2,-12.9,12
-11.7,30.6,100.0,0.19,892.85, 0.0,1.11,2017-03-23 07:00:00,282.2,-11.7,12
-11.13,96.9,99.75,1.3,892.75, 0.0,2.78,2017-03-23 08:00:00,44.9,-11.2,12
-9.46,148.1,100.0,2.23,892.45, 0.0,3.71,2017-03-23 09:00:00,85.6,-9.5,12
-6.82,516.9,100.0,2.04,892.35, 0.2,3.71,2017-03-23 10:00:00,80.0,-6.8,12
-3.85,553.1,96.75,1.86,892.15, 0.6,4.45,2017-03-23 11:00:00,85.6,-4.3,12
-0.61,615.6,90.75,2.23,892.15, 1.6,4.27,2017-03-23 12:00:00,78.6,-1.9,12
-2.44,656.9,84.25,1.67,892.25, 1.4,4.45,2017-03-23 13:00:00,336.9,-4.7,12
-2.44,526.9,78.25,2.97,892.65, 0.0,4.82,2017-03-23 14:00:00,289.2,-5.7,12
-2.44,394.4,78.75,3.53,893.15, 0.0,5.94,2017-03-23 15:00:00,287.8,-5.6,12
-2.44,270.6,77.25,2.78,893.65, 0.0,4.64,2017-03-23 16:00:00,283.6,-5.9,12
-3.37,118.1,74.25,1.86,894.05, 0.0,4.08,2017-03-23 17:00:00,285.0,-7.3,12
-7.85,4.4,90.25,0.74,894.55, 0.0,2.41,2017-03-23 18:00:00,255.5,-9.2,12
-13.49,0.6,98.25,0.19,895.25, 0.0,1.48,2017-03-23 19:00:00,241.5,-13.7,12
-16.68,0.6,95.75,0.37,895.75, 0.0,1.3,2017-03-23 20:00:00,259.7,-17.2,12
-19.49,0.6,92.25,0.19,896.15, 0.0,1.3,2017-03-23 21:00:00,313.1,-20.5,12
-21.79,0.6,88.25,0.0,896.55, 0.0,0.74,2017-03-23 22:00:00,311.7,-23.2,12
-23.44,0.6,86.75,0.0,896.75, 0.0,0.93,2017-03-23 23:00:00,311.7,-25.1,12
-24.3,0.6,85.25,0.19,896.95, 0.0,0.74,2017-03-24 00:00:00,311.7,-26.1,12
-23.44,0.6,85.75,0.19,896.85, 0.0,2.04,2017-03-24 01:00:00,307.5,-25.2,12
-21.79,0.6,88.75,0.19,896.55, 0.0,1.48,2017-03-24 02:00:00,256.9,-23.2,12
-21.0,0.6,88.75,0.0,896.05, 0.0,0.74,2017-03-24 03:00:00,252.7,-22.4,12
-18.76,0.6,91.75,0.19,895.75, 0.0,2.04,2017-03-24 04:00:00,230.2,-19.8,12
-18.05,0.6,92.25,0.19,895.65, 0.0,1.3,2017-03-24 05:00:00,336.9,-19.0,12
-16.68,26.9,94.25,0.19,895.35, 0.0,0.74,2017-03-24 06:00:00,329.9,-17.4,12
-14.1,101.9,97.75,0.0,894.85, 0.0,0.19,2017-03-24 07:00:00,329.9,-14.4,12
-11.13,131.9,100.0,0.0,894.35, 0.0,0.0,2017-03-24 08:00:00,329.9,-11.2,12
-8.38,178.1,100.0,0.19,893.95, 0.0,0.93,2017-03-24 09:00:00,329.9,-8.4,12
-3.85,284.4,73.75,0.93,893.35, 0.0,2.6,2017-03-24 10:00:00,12.6,-7.8,12
-1.51,278.1,86.25,1.86,892.95, 0.0,5.01,2017-03-24 11:00:00,81.4,-3.5,12
-1.51,294.4,96.25,1.86,892.35, 0.0,4.27,2017-03-24 12:00:00,92.7,-2.0,12
-0.16,363.1,94.25,1.67,891.65, 0.0,3.53,2017-03-24 13:00:00,116.5,-1.0,12
0.29,188.1,91.75,1.86,891.25, 0.0,3.9,2017-03-24 14:00:00,94.1,-0.9,12
0.73,216.9,72.75,2.6,890.85, 0.0,5.2,2017-03-24 15:00:00,94.1,-3.6,12
-0.16,73.1,89.25,2.97,890.75, 0.0,5.38,2017-03-24 16:00:00,94.1,-1.7,12
-1.06,25.6,100.0,1.86,890.75, 0.0,6.49,2017-03-24 17:00:00,91.3,-1.1,12
-1.51,1.9,100.0,1.3,890.95, 0.0,4.27,2017-03-24 18:00:00,108.1,-1.5,12
-2.44,0.6,100.0,0.0,891.15, 0.0,0.74,2017-03-24 19:00:00,123.5,-2.4,12
-3.37,0.6,100.0,0.37,891.25, 0.0,2.23,2017-03-24 20:00:00,122.1,-3.4,12
-3.85,0.6,100.0,1.3,891.25, 0.0,2.78,2017-03-24 21:00:00,296.2,-3.9,12
-4.33,0.6,100.0,1.48,891.35, 0.0,2.97,2017-03-24 22:00:00,289.2,-4.3,12
-4.82,0.6,100.0,1.3,891.35, 0.0,2.97,2017-03-24 23:00:00,279.4,-4.8,12
-5.31,0.6,100.0,1.48,891.35, 0.0,2.97,2017-03-25 00:00:00,286.4,-5.3,12
-5.81,0.6,100.0,2.23,891.35, 0.0,4.08,2017-03-25 01:00:00,278.0,-5.8,12
-6.31,0.6,100.0,1.67,891.55, 0.0,3.34,2017-03-25 02:00:00,290.6,-6.3,12
-6.31,0.6,100.0,1.86,891.65, 0.0,3.71,2017-03-25 03:00:00,285.0,-6.3,12
-6.82,0.6,100.0,2.04,891.85, 0.0,3.9,2017-03-25 04:00:00,286.4,-6.8,12
-7.33,0.6,100.0,1.86,891.95, 0.0,3.53,2017-03-25 05:00:00,279.4,-7.3,12
-7.33,11.9,100.0,1.86,891.95, 0.0,3.34,2017-03-25 06:00:00,285.0,-7.3,12
-7.33,34.4,100.0,1.86,892.15, 0.0,3.53,2017-03-25 07:00:00,285.0,-7.3,12
-7.33,99.4,100.0,1.86,892.25, 0.0,3.71,2017-03-25 08:00:00,289.2,-7.3,12
-6.31,273.1,100.0,2.04,892.05, 0.0,3.53,2017-03-25 09:00:00,287.8,-6.3,12
-5.31,255.6,100.0,1.48,891.75, 0.0,2.78,2017-03-25 10:00:00,299.0,-5.3,12
-3.85,355.6,91.25,1.11,891.55, 0.0,2.6,2017-03-25 11:00:00,294.8,-5.1,12
-1.97,316.9,91.75,1.48,891.25, 0.2,4.27,2017-03-25 12:00:00,12.6,-3.1,12
-1.51,319.4,94.25,2.97,891.15, 0.0,5.75,2017-03-25 13:00:00,80.0,-2.3,12
-0.61,178.1,91.75,2.41,890.85, 0.0,5.75,2017-03-25 14:00:00,84.2,-1.8,12
0.73,278.1,90.75,2.97,890.75, 0.0,5.2,2017-03-25 15:00:00,81.4,-0.6,12
0.73,306.9,85.25,2.97,890.65, 0.0,5.57,2017-03-25 16:00:00,78.6,-1.5,12
-3.37,63.1,100.0,2.41,890.85, 0.0,4.64,2017-03-25 17:00:00,290.6,-3.4,12
-4.33,1.9,100.0,2.04,891.35, 0.0,4.82,2017-03-25 18:00:00,301.8,-4.3,12
-5.81,0.6,100.0,2.04,891.75, 0.0,4.08,2017-03-25 19:00:00,290.6,-5.8,12
-6.31,0.6,100.0,1.3,892.05, 0.0,3.34,2017-03-25 20:00:00,290.6,-6.3,12
-6.82,0.6,100.0,1.67,892.05, 0.0,3.34,2017-03-25 21:00:00,276.6,-6.8,12
-7.33,0.6,100.0,2.04,892.35, 0.0,3.71,2017-03-25 22:00:00,283.6,-7.3,12
-7.33,0.6,100.0,1.86,892.55, 0.0,3.15,2017-03-25 23:00:00,280.8,-7.3,12
