pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,225.0, None, None,-1.6,5.0, None, None, 0.0,0.0, None,2022-10-23 16:00:00, None,43
None, None,225.0, None, None,-1.6,5.0, None, None, 0.0,0.0, None,2022-10-23 17:00:00, None,43
None, None,225.0, None, None,-2.5,5.0, None, None, 0.0,0.0, None,2022-10-23 18:00:00, None,43
None, None,225.0, None, None,-2.7,5.0, None, None, 0.0,0.0, None,2022-10-23 19:00:00, None,43
None, None,225.0, None, None,-2.7,5.0, None, None, 0.0,0.0, None,2022-10-23 20:00:00, None,43
None, None,225.0, None, None,-2.8,5.0, None, None, 0.0,0.0, None,2022-10-23 21:00:00, None,43
None, None,225.0, None, None,-2.9,5.0, None, None, 0.0,0.0, None,2022-10-23 22:00:00, None,43
None, None,225.0, None, None,-2.9,4.0, None, None, 0.0,0.0, None,2022-10-23 23:00:00, None,43
None, None,225.0, None, None,-3.1,5.0, None, None, 0.0,0.0, None,2022-10-24 00:00:00, None,43
None, None,225.0, None, None,-3.5,5.0, None, None, 0.0,0.0, None,2022-10-24 01:00:00, None,43
0.0, None,226.0, None, None,-3.7,5.0, None, None, 1.0,0.0, None,2022-10-24 02:00:00, None,43
1.0, None,227.0, None, None,-3.6,4.0, None, None, 1.0,0.0, None,2022-10-24 03:00:00, None,43
2.0, None,228.0, None, None,-3.6,9.0, None, None, 1.0,0.0, None,2022-10-24 04:00:00, None,43
4.0, None,230.0, None, None,-3.5,8.0, None, None, 2.0,0.0, None,2022-10-24 05:00:00, None,43
5.0, None,231.0, None, None,-3.5,6.0, None, None, 1.0,0.0, None,2022-10-24 06:00:00, None,43
5.0, None,231.0, None, None,-3.6,7.0, None, None, 0.0,1.0, None,2022-10-24 07:00:00, None,43
6.0, None,232.0, None, None,-3.6,9.0, None, None, 1.0,1.0, None,2022-10-24 08:00:00, None,43
6.0, None,232.0, None, None,-3.4,10.0, None, None, 0.0,1.0, None,2022-10-24 09:00:00, None,43
8.0, None,233.0, None, None,-3.2,8.0, None, None, 1.0,0.0, None,2022-10-24 10:00:00, None,43
8.0, None,233.0, None, None,-2.7,8.0, None, None, 0.0,0.0, None,2022-10-24 11:00:00, None,43
8.0, None,233.0, None, None,-2.4,3.0, None, None, 0.0,0.0, None,2022-10-24 12:00:00, None,43
8.0, None,233.0, None, None,-2.0,3.0, None, None, 0.0,1.0, None,2022-10-24 13:00:00, None,43
8.0, None,233.0, None, None,-1.8,10.0, None, None, 0.0,0.0, None,2022-10-24 14:00:00, None,43
8.0, None,233.0, None, None,-1.6,7.0, None, None, 0.0,0.0, None,2022-10-24 15:00:00, None,43
8.0, None,233.0, None, None,-1.7,399.0, None, None, 0.0,0.0, None,2022-10-24 16:00:00, None,43
8.0, None,233.0, None, None,-1.8,9.0, None, None, 0.0,0.0, None,2022-10-24 17:00:00, None,43
9.0, None,234.0, None, None,-1.9,11.0, None, None, 1.0,0.0, None,2022-10-24 18:00:00, None,43
9.0, None,234.0, None, None,-2.0,9.0, None, None, 0.0,0.0, None,2022-10-24 19:00:00, None,43
10.0, None,235.0, None, None,-2.1,7.0, None, None, 0.0,0.0, None,2022-10-24 21:00:00, None,43
10.0, None,235.0, None, None,-2.1,399.0, None, None, 0.0,0.0, None,2022-10-24 22:00:00, None,43
11.0, None,236.0, None, None,-2.1,399.0, None, None, 1.0,0.0, None,2022-10-24 23:00:00, None,43
12.0, None,237.0, None, None,-2.2,12.0, None, None, 1.0,0.0, None,2022-10-25 00:00:00, None,43
15.0, None,240.0, None, None,-2.8,15.0, None, None, 3.0,0.0, None,2022-10-25 01:00:00, None,43
17.0, None,243.0, None, None,-3.4,23.0, None, None, 3.0,0.0, None,2022-10-25 02:00:00, None,43
18.0, None,245.0, None, None,-3.6,24.0, None, None, 2.0,0.0, None,2022-10-25 03:00:00, None,43
18.0, None,246.0, None, None,-3.1,18.0, None, None, 1.0,0.0, None,2022-10-25 04:00:00, None,43
16.0, None,246.0, None, None,-3.4,21.0, None, None, 0.0,0.0, None,2022-10-25 05:00:00, None,43
15.0, None,246.0, None, None,-3.5,399.0, None, None, 0.0,0.0, None,2022-10-25 06:00:00, None,43
15.0, None,246.0, None, None,-3.7,399.0, None, None, 0.0,0.0, None,2022-10-25 07:00:00, None,43
14.0, None,246.0, None, None,-3.9,24.0, None, None, 0.0,0.0, None,2022-10-25 08:00:00, None,43
14.0, None,246.0, None, None,-3.3,23.0, None, None, 0.0,0.0, None,2022-10-25 09:00:00, None,43
14.0, None,247.0, None, None,-3.3,399.0, None, None, 1.0,0.0, None,2022-10-25 10:00:00, None,43
16.0, None,249.0, None, None,-3.0,399.0, None, None, 2.0,0.0, None,2022-10-25 11:00:00, None,43
16.0, None,249.0, None, None,-1.6,23.0, None, None, 0.0,0.0, None,2022-10-25 12:00:00, None,43
16.0, None,249.0, None, None,-2.2,25.0, None, None, 0.0,0.0, None,2022-10-25 13:00:00, None,43
16.0, None,249.0, None, None,-2.1,24.0, None, None, 0.0,0.0, None,2022-10-25 14:00:00, None,43
16.0, None,249.0, None, None,-1.6,399.0, None, None, 0.0,0.0, None,2022-10-25 15:00:00, None,43
16.0, None,249.0, None, None,-2.0,399.0, None, None, 0.0,0.0, None,2022-10-25 16:00:00, None,43
16.0, None,249.0, None, None,-2.5,399.0, None, None, 0.0,0.0, None,2022-10-25 17:00:00, None,43
15.0, None,249.0, None, None,-3.0,399.0, None, None, 0.0,0.0, None,2022-10-25 18:00:00, None,43
15.0, None,249.0, None, None,-2.9,399.0, None, None, 0.0,0.0, None,2022-10-25 19:00:00, None,43
14.0, None,249.0, None, None,-3.0,23.0, None, None, 0.0,0.0, None,2022-10-25 20:00:00, None,43
14.0, None,249.0, None, None,-3.0,22.0, None, None, 0.0,0.0, None,2022-10-25 21:00:00, None,43
14.0, None,249.0, None, None,-2.8,23.0, None, None, 0.0,0.0, None,2022-10-25 22:00:00, None,43
14.0, None,250.0, None, None,-2.8,21.0, None, None, 1.0,0.0, None,2022-10-25 23:00:00, None,43
13.0, None,250.0, None, None,-2.7,399.0, None, None, 0.0,0.0, None,2022-10-26 00:00:00, None,43
10.0, None,250.0, None, None,-2.6,22.0, None, None, 0.0,1.0, None,2022-10-26 01:00:00, None,43
8.0, None,251.0, None, None,-2.6,399.0, None, None, 1.0,0.0, None,2022-10-26 02:00:00, None,43
7.0, None,252.0, None, None,-2.5,31.0, None, None, 1.0,0.0, None,2022-10-26 03:00:00, None,43
7.0, None,253.0, None, None,-2.6,30.0, None, None, 1.0,0.0, None,2022-10-26 04:00:00, None,43
7.0, None,253.0, None, None,-2.7,26.0, None, None, 0.0,0.0, None,2022-10-26 05:00:00, None,43
8.0, None,254.0, None, None,-2.8,29.0, None, None, 1.0,0.0, None,2022-10-26 06:00:00, None,43
8.0, None,254.0, None, None,-3.0,24.0, None, None, 0.0,0.0, None,2022-10-26 07:00:00, None,43
10.0, None,256.0, None, None,-3.0,23.0, None, None, 2.0,0.0, None,2022-10-26 08:00:00, None,43
10.0, None,256.0, None, None,-3.0,23.0, None, None, 0.0,0.0, None,2022-10-26 09:00:00, None,43
9.0, None,256.0, None, None,-2.7,28.0, None, None, 0.0,0.0, None,2022-10-26 10:00:00, None,43
7.0, None,256.0, None, None,-2.4,27.0, None, None, 0.0,0.0, None,2022-10-26 11:00:00, None,43
7.0, None,256.0, None, None,-2.0,27.0, None, None, 0.0,0.0, None,2022-10-26 12:00:00, None,43
7.0, None,256.0, None, None,-1.3,24.0, None, None, 0.0,0.0, None,2022-10-26 13:00:00, None,43
7.0, None,256.0, None, None,-1.3,24.0, None, None, 0.0,0.0, None,2022-10-26 14:00:00, None,43
7.0, None,256.0, None, None,-1.5,26.0, None, None, 0.0,0.0, None,2022-10-26 15:00:00, None,43
7.0, None,256.0, None, None,-1.8,26.0, None, None, 0.0,0.0, None,2022-10-26 16:00:00, None,43
7.0, None,256.0, None, None,-2.1,24.0, None, None, 0.0,0.0, None,2022-10-26 17:00:00, None,43
7.0, None,256.0, None, None,-3.8,26.0, None, None, 0.0,0.0, None,2022-10-26 18:00:00, None,43
7.0, None,256.0, None, None,-5.0,26.0, None, None, 0.0,0.0, None,2022-10-26 19:00:00, None,43
7.0, None,256.0, None, None,-5.5,25.0, None, None, 0.0,0.0, None,2022-10-26 20:00:00, None,43
7.0, None,256.0, None, None,-4.7,25.0, None, None, 0.0,0.0, None,2022-10-26 21:00:00, None,43
7.0, None,256.0, None, None,-4.4,23.0, None, None, 0.0,0.0, None,2022-10-26 22:00:00, None,43
6.0, None,256.0, None, None,-4.1,24.0, None, None, 0.0,0.0, None,2022-10-26 23:00:00, None,43
6.0, None,256.0, None, None,-3.7,24.0, None, None, 0.0,0.0, None,2022-10-27 00:00:00, None,43
6.0, None,256.0, None, None,-3.3,23.0, None, None, 0.0,0.0, None,2022-10-27 01:00:00, None,43
5.0, None,256.0, None, None,-3.1,23.0, None, None, 0.0,0.0, None,2022-10-27 02:00:00, None,43
4.0, None,256.0, None, None,-3.2,23.0, None, None, 0.0,0.0, None,2022-10-27 03:00:00, None,43
3.0, None,256.0, None, None,-3.6,24.0, None, None, 0.0,0.0, None,2022-10-27 04:00:00, None,43
3.0, None,256.0, None, None,-3.4,24.0, None, None, 0.0,0.0, None,2022-10-27 05:00:00, None,43
2.0, None,256.0, None, None,-2.6,23.0, None, None, 0.0,0.0, None,2022-10-27 06:00:00, None,43
1.0, None,255.0, None, None,-2.0,22.0, None, None, None,0.0, None,2022-10-27 07:00:00, None,43
None, None,255.0, None, None,-1.7,23.0, None, None, 0.0,0.0, None,2022-10-27 08:00:00, None,43
0.0, None,256.0, None, None,-1.3,25.0, None, None, 1.0,1.0, None,2022-10-27 09:00:00, None,43
0.0, None,256.0, None, None,-1.2,24.0, None, None, 0.0,1.0, None,2022-10-27 10:00:00, None,43
0.0, None,256.0, None, None,-1.1,25.0, None, None, 0.0,0.0, None,2022-10-27 11:00:00, None,43
0.0, None,256.0, None, None,-0.9,24.0, None, None, 0.0,0.0, None,2022-10-27 12:00:00, None,43
0.0, None,256.0, None, None,-0.7,27.0, None, None, 0.0,0.0, None,2022-10-27 13:00:00, None,43
0.0, None,256.0, None, None,-0.4,27.0, None, None, 0.0,0.0, None,2022-10-27 14:00:00, None,43
0.0, None,256.0, None, None,0.1,20.0, None, None, 0.0,0.0, None,2022-10-27 15:00:00, None,43
0.0, None,256.0, None, None,-0.1,23.0, None, None, 0.0,0.0, None,2022-10-27 16:00:00, None,43
0.0, None,256.0, None, None,-0.2,25.0, None, None, 0.0,0.0, None,2022-10-27 17:00:00, None,43
0.0, None,256.0, None, None,-0.2,18.0, None, None, 0.0,0.0, None,2022-10-27 18:00:00, None,43
0.0, None,256.0, None, None,-0.1,19.0, None, None, 0.0,0.0, None,2022-10-27 19:00:00, None,43
0.0, None,256.0, None, None,0.1,26.0, None, None, 0.0,0.0, None,2022-10-27 20:00:00, None,43
0.0, None,256.0, None, None,-0.1,26.0, None, None, 0.0,0.0, None,2022-10-27 21:00:00, None,43
0.0, None,256.0, None, None,-0.2,25.0, None, None, 0.0,0.0, None,2022-10-27 22:00:00, None,43
1.0, None,257.0, None, None,-0.2,25.0, None, None, 1.0,0.0, None,2022-10-27 23:00:00, None,43
1.0, None,257.0, None, None,-0.2,26.0, None, None, 0.0,0.0, None,2022-10-28 00:00:00, None,43
1.0, None,257.0, None, None,-0.1,25.0, None, None, 0.0,0.0, None,2022-10-28 01:00:00, None,43
1.0, None,257.0, None, None,0.0,22.0, None, None, 0.0,0.0, None,2022-10-28 02:00:00, None,43
2.0, None,258.0, None, None,-0.1,18.0, None, None, 1.0,0.0, None,2022-10-28 03:00:00, None,43
2.0, None,258.0, None, None,0.0,25.0, None, None, 0.0,0.0, None,2022-10-28 04:00:00, None,43
3.0, None,259.0, None, None,-0.4,24.0, None, None, 1.0,0.0, None,2022-10-28 05:00:00, None,43
5.0, None,261.0, None, None,-0.6,18.0, None, None, 2.0,0.0, None,2022-10-28 06:00:00, None,43
7.0, None,262.0, None, None,-0.7,23.0, None, None, 1.0,0.0, None,2022-10-28 07:00:00, None,43
8.0, None,263.0, None, None,-0.6,32.0, None, None, 1.0,0.0, None,2022-10-28 08:00:00, None,43
7.0, None,263.0, None, None,-0.6,32.0, None, None, 0.0,0.0, None,2022-10-28 09:00:00, None,43
7.0, None,263.0, None, None,-0.5,29.0, None, None, 0.0,0.0, None,2022-10-28 10:00:00, None,43
7.0, None,263.0, None, None,-0.1,30.0, None, None, 0.0,0.0, None,2022-10-28 11:00:00, None,43
7.0, None,263.0, None, None,-0.1,30.0, None, None, 0.0,0.0, None,2022-10-28 12:00:00, None,43
7.0, None,263.0, None, None,0.9,29.0, None, None, 0.0,0.0, None,2022-10-28 13:00:00, None,43
7.0, None,263.0, None, None,1.3,29.0, None, None, 0.0,0.0, None,2022-10-28 14:00:00, None,43
7.0, None,263.0, None, None,0.7,26.0, None, None, 0.0,0.0, None,2022-10-28 15:00:00, None,43
7.0, None,263.0, None, None,0.2,24.0, None, None, 0.0,0.0, None,2022-10-28 16:00:00, None,43
7.0, None,263.0, None, None,0.0,25.0, None, None, 0.0,0.0, None,2022-10-28 17:00:00, None,43
7.0, None,263.0, None, None,-0.3,26.0, None, None, 0.0,0.0, None,2022-10-28 18:00:00, None,43
7.0, None,263.0, None, None,-0.8,25.0, None, None, 0.0,0.0, None,2022-10-28 19:00:00, None,43
7.0, None,263.0, None, None,-1.2,25.0, None, None, 0.0,0.0, None,2022-10-28 20:00:00, None,43
7.0, None,263.0, None, None,-1.1,25.0, None, None, 0.0,0.0, None,2022-10-28 21:00:00, None,43
7.0, None,263.0, None, None,-0.5,24.0, None, None, 0.0,0.0, None,2022-10-28 22:00:00, None,43
6.0, None,263.0, None, None,-0.8,24.0, None, None, 0.0,0.0, None,2022-10-28 23:00:00, None,43
