pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,462.0, None,-3.7,-3.8,1.0, None, None, 0.0,-7.0, None,2022-10-23 10:00:00, None,43
1.0, None,462.0, None,-3.4,-3.2,1.0, None, None, 0.0,-7.0, None,2022-10-23 11:00:00, None,43
1.0, None,462.0, None,-2.4,-2.1,1.0, None, None, 0.0,-7.0, None,2022-10-23 12:00:00, None,43
1.0, None,461.0, None,-1.8,-2.0,1.0, None, None, None,-7.0, None,2022-10-23 13:00:00, None,43
1.0, None,461.0, None,-2.2,-1.9,1.0, None, None, 0.0,-7.0, None,2022-10-23 14:00:00, None,43
1.0, None,461.0, None,-1.6,-1.3,2.0, None, None, 0.0,-7.0, None,2022-10-23 15:00:00, None,43
0.0, None,461.0, None,-1.3,-1.1,1.0, None, None, 0.0,-7.0, None,2022-10-23 16:00:00, None,43
0.0, None,461.0, None,-1.4,-1.3,2.0, None, None, 0.0,-7.0, None,2022-10-23 17:00:00, None,43
0.0, None,461.0, None,-1.8,-1.8,1.0, None, None, 0.0,-7.0, None,2022-10-23 18:00:00, None,43
0.0, None,461.0, None,-1.8,-1.7,1.0, None, None, 0.0,-7.0, None,2022-10-23 19:00:00, None,43
0.0, None,461.0, None,-1.6,-1.6,1.0, None, None, 0.0,-7.0, None,2022-10-23 20:00:00, None,43
0.0, None,462.0, None,-1.9,-1.9,1.0, None, None, 1.0,-7.0, None,2022-10-23 21:00:00, None,43
0.0, None,462.0, None,-2.1,-2.1,1.0, None, None, 0.0,-7.0, None,2022-10-23 22:00:00, None,43
1.0, None,463.0, None,-2.2,-2.1,2.0, None, None, 1.0,-6.0, None,2022-10-23 23:00:00, None,43
3.0, None,465.0, None,-2.1,-2.1,5.0, None, None, 2.0,-4.0, None,2022-10-24 00:00:00, None,43
7.0, None,469.0, None,-2.2,-2.1,8.0, None, None, 4.0,-1.0, None,2022-10-24 01:00:00, None,43
8.0, None,470.0, None,-2.2,-2.2,8.0, None, None, 1.0,1.0, None,2022-10-24 02:00:00, None,43
9.0, None,471.0, None,-2.2,-2.1,7.0, None, None, 1.0,2.0, None,2022-10-24 03:00:00, None,43
9.0, None,471.0, None,-2.1,-2.1,9.0, None, None, 0.0,2.0, None,2022-10-24 04:00:00, None,43
11.0, None,473.0, None,-2.0,-2.0,12.0, None, None, 2.0,3.0, None,2022-10-24 05:00:00, None,43
12.0, None,474.0, None,-2.1,-2.0,13.0, None, None, 1.0,5.0, None,2022-10-24 06:00:00, None,43
14.0, None,476.0, None,-2.1,-2.0,15.0, None, None, 2.0,6.0, None,2022-10-24 07:00:00, None,43
15.0, None,477.0, None,-2.1,-2.1,16.0, None, None, 1.0,7.0, None,2022-10-24 08:00:00, None,43
16.0, None,478.0, None,-1.8,-1.8,15.0, None, None, 1.0,7.0, None,2022-10-24 09:00:00, None,43
16.0, None,478.0, None,-1.6,-1.5,15.0, None, None, 0.0,7.0, None,2022-10-24 10:00:00, None,43
15.0, None,477.0, None,0.5,0.6,14.0, None, None, None,7.0, None,2022-10-24 11:00:00, None,43
16.0, None,478.0, None,0.0,0.4,15.0, None, None, 1.0,8.0, None,2022-10-24 12:00:00, None,43
16.0, None,477.0, None,0.7,1.5,12.0, None, None, None,8.0, None,2022-10-24 13:00:00, None,43
16.0, None,477.0, None,0.8,1.4,14.0, None, None, 0.0,8.0, None,2022-10-24 14:00:00, None,43
17.0, None,478.0, None,0.9,1.3,13.0, None, None, 1.0,9.0, None,2022-10-24 15:00:00, None,43
17.0, None,478.0, None,0.6,1.3,13.0, None, None, 0.0,9.0, None,2022-10-24 16:00:00, None,43
17.0, None,478.0, None,0.1,0.7,13.0, None, None, 0.0,9.0, None,2022-10-24 17:00:00, None,43
17.0, None,478.0, None,-0.4,0.3,13.0, None, None, 0.0,9.0, None,2022-10-24 18:00:00, None,43
17.0, None,478.0, None,-0.4,0.3,14.0, None, None, 0.0,9.0, None,2022-10-24 19:00:00, None,43
17.0, None,479.0, None,-1.0,-0.3,12.0, None, None, 0.0,9.0, None,2022-10-24 21:00:00, None,43
18.0, None,480.0, None,-1.5,-1.5,15.0, None, None, 1.0,9.0, None,2022-10-24 22:00:00, None,43
17.0, None,480.0, None,-1.7,-1.8,15.0, None, None, 0.0,9.0, None,2022-10-24 23:00:00, None,43
15.0, None,480.0, None,-1.8,-2.0,16.0, None, None, 0.0,9.0, None,2022-10-25 00:00:00, None,43
11.0, None,480.0, None,-2.4,-2.6,15.0, None, None, 0.0,9.0, None,2022-10-25 01:00:00, None,43
10.0, None,480.0, None,-2.5,-2.8,16.0, None, None, 0.0,9.0, None,2022-10-25 02:00:00, None,43
9.0, None,480.0, None,-2.8,-3.2,16.0, None, None, 0.0,9.0, None,2022-10-25 03:00:00, None,43
9.0, None,480.0, None,-3.1,-3.5,16.0, None, None, 0.0,9.0, None,2022-10-25 04:00:00, None,43
7.0, None,480.0, None,-4.1,-4.4,13.0, None, None, 0.0,9.0, None,2022-10-25 05:00:00, None,43
7.0, None,481.0, None,-5.3,-5.3,12.0, None, None, 1.0,9.0, None,2022-10-25 06:00:00, None,43
5.0, None,481.0, None,-5.7,-5.7,12.0, None, None, 0.0,9.0, None,2022-10-25 07:00:00, None,43
4.0, None,481.0, None,-6.3,-6.3,13.0, None, None, 0.0,9.0, None,2022-10-25 08:00:00, None,43
3.0, None,481.0, None,-4.5,-4.5,13.0, None, None, 0.0,8.0, None,2022-10-25 09:00:00, None,43
2.0, None,480.0, None,-2.6,-2.7,14.0, None, None, None,8.0, None,2022-10-25 10:00:00, None,43
2.0, None,479.0, None,0.2,0.6,15.0, None, None, None,9.0, None,2022-10-25 13:00:00, None,43
2.0, None,479.0, None,0.2,0.7,14.0, None, None, 0.0,10.0, None,2022-10-25 14:00:00, None,43
2.0, None,480.0, None,-0.7,-0.4,14.0, None, None, 1.0,10.0, None,2022-10-25 15:00:00, None,43
2.0, None,480.0, None,-1.3,-0.7,14.0, None, None, 0.0,10.0, None,2022-10-25 16:00:00, None,43
2.0, None,480.0, None,-1.5,-1.5,15.0, None, None, 0.0,10.0, None,2022-10-25 17:00:00, None,43
3.0, None,481.0, None,-1.7,-1.7,16.0, None, None, 1.0,10.0, None,2022-10-25 18:00:00, None,43
5.0, None,483.0, None,-1.7,-1.7,17.0, None, None, 2.0,11.0, None,2022-10-25 19:00:00, None,43
6.0, None,485.0, None,-1.7,-1.6,18.0, None, None, 2.0,14.0, None,2022-10-25 20:00:00, None,43
9.0, None,488.0, None,-1.7,-1.7,20.0, None, None, 3.0,17.0, None,2022-10-25 21:00:00, None,43
10.0, None,490.0, None,-1.7,-1.7,22.0, None, None, 2.0,20.0, None,2022-10-25 22:00:00, None,43
13.0, None,493.0, None,-1.7,-1.7,26.0, None, None, 3.0,22.0, None,2022-10-25 23:00:00, None,43
14.0, None,494.0, None,-1.7,-1.7,340.0, None, None, 1.0,23.0, None,2022-10-26 00:00:00, None,43
15.0, None,495.0, None,-1.8,-1.8,28.0, None, None, 1.0,24.0, None,2022-10-26 01:00:00, None,43
15.0, None,495.0, None,-2.0,-2.0,29.0, None, None, 0.0,24.0, None,2022-10-26 02:00:00, None,43
16.0, None,496.0, None,-2.0,-2.0,28.0, None, None, 1.0,24.0, None,2022-10-26 03:00:00, None,43
15.0, None,495.0, None,-2.3,-2.2,28.0, None, None, None,24.0, None,2022-10-26 04:00:00, None,43
16.0, None,496.0, None,-2.6,-2.7,28.0, None, None, 1.0,24.0, None,2022-10-26 05:00:00, None,43
15.0, None,496.0, None,-3.7,-3.9,27.0, None, None, 0.0,24.0, None,2022-10-26 06:00:00, None,43
15.0, None,496.0, None,-5.6,-5.9,27.0, None, None, 0.0,24.0, None,2022-10-26 07:00:00, None,43
16.0, None,497.0, None,-7.6,-7.8,27.0, None, None, 1.0,24.0, None,2022-10-26 08:00:00, None,43
16.0, None,497.0, None,-7.7,-7.6,27.0, None, None, 0.0,24.0, None,2022-10-26 09:00:00, None,43
16.0, None,496.0, None,-4.0,-4.6,26.0, None, None, None,23.0, None,2022-10-26 10:00:00, None,43
None, None,495.0, None,-1.0,-1.9,25.0, None, None, None,24.0, None,2022-10-26 11:00:00, None,43
15.0, None,495.0, None,-0.5,-0.8,25.0, None, None, 0.0,24.0, None,2022-10-26 12:00:00, None,43
16.0, None,495.0, None,-1.1,-0.8,25.0, None, None, 0.0,24.0, None,2022-10-26 13:00:00, None,43
16.0, None,495.0, None,-1.2,-0.9,25.0, None, None, 0.0,25.0, None,2022-10-26 14:00:00, None,43
15.0, None,495.0, None,-1.8,-1.7,26.0, None, None, 0.0,25.0, None,2022-10-26 15:00:00, None,43
15.0, None,495.0, None,-1.6,-1.7,26.0, None, None, 0.0,25.0, None,2022-10-26 16:00:00, None,43
15.0, None,495.0, None,-1.8,-1.7,22.0, None, None, 0.0,25.0, None,2022-10-26 17:00:00, None,43
15.0, None,496.0, None,-2.0,-2.0,25.0, None, None, 1.0,25.0, None,2022-10-26 18:00:00, None,43
13.0, None,496.0, None,-2.0,-2.0,25.0, None, None, 0.0,25.0, None,2022-10-26 19:00:00, None,43
12.0, None,497.0, None,-1.9,-1.8,26.0, None, None, 1.0,25.0, None,2022-10-26 20:00:00, None,43
9.0, None,497.0, None,-1.8,-1.8,27.0, None, None, 0.0,25.0, None,2022-10-26 21:00:00, None,43
7.0, None,497.0, None,-1.7,-1.6,26.0, None, None, 0.0,26.0, None,2022-10-26 22:00:00, None,43
4.0, None,497.0, None,-2.1,-2.2,26.0, None, None, 0.0,26.0, None,2022-10-26 23:00:00, None,43
4.0, None,498.0, None,-2.3,-2.3,26.0, None, None, 1.0,26.0, None,2022-10-27 00:00:00, None,43
3.0, None,498.0, None,-2.4,-2.5,26.0, None, None, 0.0,26.0, None,2022-10-27 01:00:00, None,43
3.0, None,498.0, None,-2.9,-3.0,25.0, None, None, 0.0,26.0, None,2022-10-27 02:00:00, None,43
2.0, None,498.0, None,-3.2,-3.1,25.0, None, None, 0.0,26.0, None,2022-10-27 03:00:00, None,43
3.0, None,498.0, None,-3.1,-3.3,25.0, None, None, 0.0,26.0, None,2022-10-27 04:00:00, None,43
2.0, None,498.0, None,-4.0,-4.3,25.0, None, None, 0.0,26.0, None,2022-10-27 05:00:00, None,43
2.0, None,498.0, None,-4.1,-4.3,25.0, None, None, 0.0,26.0, None,2022-10-27 06:00:00, None,43
2.0, None,498.0, None,-3.7,-3.7,25.0, None, None, 0.0,26.0, None,2022-10-27 07:00:00, None,43
1.0, None,498.0, None,-3.3,-3.2,24.0, None, None, 0.0,26.0, None,2022-10-27 08:00:00, None,43
0.0, None,497.0, None,-1.6,-1.3,24.0, None, None, None,26.0, None,2022-10-27 09:00:00, None,43
1.0, None,497.0, None,0.5,0.7,24.0, None, None, 0.0,26.0, None,2022-10-27 10:00:00, None,43
2.0, None,497.0, None,1.0,1.3,24.0, None, None, 0.0,26.0, None,2022-10-27 11:00:00, None,43
2.0, None,497.0, None,1.3,1.4,23.0, None, None, 0.0,26.0, None,2022-10-27 12:00:00, None,43
2.0, None,497.0, None,1.1,1.4,23.0, None, None, 0.0,27.0, None,2022-10-27 13:00:00, None,43
2.0, None,497.0, None,1.2,1.4,23.0, None, None, 0.0,27.0, None,2022-10-27 14:00:00, None,43
3.0, None,498.0, None,1.6,1.9,23.0, None, None, 1.0,28.0, None,2022-10-27 15:00:00, None,43
4.0, None,499.0, None,1.8,2.0,23.0, None, None, 1.0,29.0, None,2022-10-27 16:00:00, None,43
4.0, None,499.0, None,1.5,1.9,22.0, None, None, 0.0,29.0, None,2022-10-27 17:00:00, None,43
3.0, None,499.0, None,1.2,1.4,22.0, None, None, 0.0,29.0, None,2022-10-27 18:00:00, None,43
5.0, None,501.0, None,0.6,1.1,22.0, None, None, 2.0,29.0, None,2022-10-27 19:00:00, None,43
5.0, None,502.0, None,0.3,0.8,21.0, None, None, 1.0,29.0, None,2022-10-27 20:00:00, None,43
6.0, None,503.0, None,0.2,0.9,22.0, None, None, 1.0,30.0, None,2022-10-27 21:00:00, None,43
7.0, None,504.0, None,0.5,1.2,21.0, None, None, 1.0,31.0, None,2022-10-27 22:00:00, None,43
7.0, None,504.0, None,0.5,1.2,21.0, None, None, 0.0,31.0, None,2022-10-27 23:00:00, None,43
6.0, None,504.0, None,0.2,0.9,20.0, None, None, 0.0,31.0, None,2022-10-28 00:00:00, None,43
6.0, None,504.0, None,0.2,1.0,20.0, None, None, 0.0,31.0, None,2022-10-28 01:00:00, None,43
6.0, None,504.0, None,0.0,0.5,20.0, None, None, 0.0,31.0, None,2022-10-28 02:00:00, None,43
6.0, None,504.0, None,-0.4,-0.4,20.0, None, None, 0.0,31.0, None,2022-10-28 03:00:00, None,43
6.0, None,504.0, None,-0.5,-0.5,20.0, None, None, 0.0,31.0, None,2022-10-28 04:00:00, None,43
6.0, None,504.0, None,-0.9,-0.8,19.0, None, None, 0.0,31.0, None,2022-10-28 05:00:00, None,43
6.0, None,504.0, None,-0.9,-0.9,19.0, None, None, 0.0,31.0, None,2022-10-28 06:00:00, None,43
6.0, None,504.0, None,-1.9,-2.1,19.0, None, None, 0.0,31.0, None,2022-10-28 07:00:00, None,43
6.0, None,504.0, None,-1.8,-2.0,19.0, None, None, 0.0,30.0, None,2022-10-28 08:00:00, None,43
7.0, None,504.0, None,-2.7,-2.8,19.0, None, None, 0.0,30.0, None,2022-10-28 09:00:00, None,43
7.0, None,504.0, None,0.0,-1.0,19.0, None, None, 0.0,30.0, None,2022-10-28 10:00:00, None,43
6.0, None,503.0, None,3.2,2.3,17.0, None, None, None,30.0, None,2022-10-28 11:00:00, None,43
6.0, None,503.0, None,4.0,4.0,17.0, None, None, 0.0,30.0, None,2022-10-28 12:00:00, None,43
6.0, None,503.0, None,4.8,4.3,18.0, None, None, 0.0,31.0, None,2022-10-28 13:00:00, None,43
6.0, None,503.0, None,3.7,3.6,18.0, None, None, 0.0,32.0, None,2022-10-28 14:00:00, None,43
5.0, None,503.0, None,2.9,2.7,18.0, None, None, 0.0,32.0, None,2022-10-28 15:00:00, None,43
5.0, None,504.0, None,1.7,1.6,18.0, None, None, 1.0,32.0, None,2022-10-28 16:00:00, None,43
5.0, None,504.0, None,0.7,0.6,18.0, None, None, 0.0,32.0, None,2022-10-28 17:00:00, None,43
5.0, None,504.0, None,-0.4,-0.6,18.0, None, None, 0.0,32.0, None,2022-10-28 18:00:00, None,43
3.0, None,504.0, None,-1.2,-1.3,18.0, None, None, 0.0,32.0, None,2022-10-28 19:00:00, None,43
2.0, None,504.0, None,-1.9,-2.0,18.0, None, None, 0.0,32.0, None,2022-10-28 20:00:00, None,43
2.0, None,505.0, None,-2.5,-2.6,18.0, None, None, 1.0,31.0, None,2022-10-28 21:00:00, None,43
1.0, None,505.0, None,-2.4,-2.4,18.0, None, None, 0.0,31.0, None,2022-10-28 22:00:00, None,43
1.0, None,505.0, None,-2.4,-2.5,18.0, None, None, 0.0,30.0, None,2022-10-28 23:00:00, None,43
