WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
185.1, None, None,2021-10-30 14:00:00, None,44
173.0, None, None,2021-10-30 15:00:00, None,44
307.9, None, None,2021-10-30 16:00:00, None,44
313.7, None, None,2021-10-30 17:00:00, None,44
311.5, None, None,2021-10-30 18:00:00, None,44
313.3, None, None,2021-10-30 19:00:00, None,44
313.0, None, None,2021-10-30 20:00:00, None,44
311.6, None, None,2021-10-30 21:00:00, None,44
312.1, None, None,2021-10-30 22:00:00, None,44
313.4, None, None,2021-10-30 23:00:00, None,44
310.3, None, None,2021-10-31 00:00:00, None,44
306.1, None, None,2021-10-31 01:00:00, None,44
309.2, None, None,2021-10-31 02:00:00, None,44
306.1, None, None,2021-10-31 03:00:00, None,44
307.8, None, None,2021-10-31 04:00:00, None,44
313.8, None, None,2021-10-31 05:00:00, None,44
312.4, None, None,2021-10-31 06:00:00, None,44
310.4, None, None,2021-10-31 07:00:00, None,44
308.3, None, None,2021-10-31 08:00:00, None,44
315.4, None, None,2021-10-31 09:00:00, None,44
95.4, None, None,2021-10-31 10:00:00, None,44
161.4, None, None,2021-10-31 11:00:00, None,44
157.4, None, None,2021-10-31 12:00:00, None,44
132.0, None, None,2021-10-31 13:00:00, None,44
121.6, None, None,2021-10-31 14:00:00, None,44
147.2, None, None,2021-10-31 15:00:00, None,44
296.7, None, None,2021-10-31 16:00:00, None,44
307.7, None, None,2021-10-31 17:00:00, None,44
308.4, None, None,2021-10-31 18:00:00, None,44
305.4, None, None,2021-10-31 19:00:00, None,44
302.5, None, None,2021-10-31 20:00:00, None,44
310.8, None, None,2021-10-31 21:00:00, None,44
306.1, None, None,2021-10-31 22:00:00, None,44
308.4, None, None,2021-10-31 23:00:00, None,44
318.3, None, None,2021-11-01 00:00:00, None,44
319.5, None, None,2021-11-01 01:00:00, None,44
316.1, None, None,2021-11-01 02:00:00, None,44
312.7, None, None,2021-11-01 03:00:00, None,44
307.2, None, None,2021-11-01 04:00:00, None,44
304.9, None, None,2021-11-01 05:00:00, None,44
303.7, None, None,2021-11-01 06:00:00, None,44
309.5, None, None,2021-11-01 07:00:00, None,44
312.6, None, None,2021-11-01 08:00:00, None,44
316.1, None, None,2021-11-01 09:00:00, None,44
156.5, None, None,2021-11-01 10:00:00, None,44
159.5, None, None,2021-11-01 11:00:00, None,44
158.1, None, None,2021-11-01 12:00:00, None,44
99.7, None, None,2021-11-01 13:00:00, None,44
346.2, None, None,2021-11-01 14:00:00, None,44
162.7, None, None,2021-11-01 15:00:00, None,44
312.5, None, None,2021-11-01 16:00:00, None,44
317.7, None, None,2021-11-01 17:00:00, None,44
328.3, None, None,2021-11-01 18:00:00, None,44
315.1, None, None,2021-11-01 19:00:00, None,44
315.0, None, None,2021-11-01 20:00:00, None,44
18.5, None, None,2021-11-01 21:00:00, None,44
295.5, None, None,2021-11-01 22:00:00, None,44
305.0, None, None,2021-11-01 23:00:00, None,44
308.7, None, None,2021-11-02 00:00:00, None,44
319.5, None, None,2021-11-02 01:00:00, None,44
314.7, None, None,2021-11-02 02:00:00, None,44
33.9, None, None,2021-11-02 03:00:00, None,44
33.3, None, None,2021-11-02 04:00:00, None,44
301.9, None, None,2021-11-02 05:00:00, None,44
22.9, None, None,2021-11-02 06:00:00, None,44
323.7, None, None,2021-11-02 07:00:00, None,44
343.9, None, None,2021-11-02 08:00:00, None,44
5.1, None, None,2021-11-02 09:00:00, None,44
314.7, None, None,2021-11-02 10:00:00, None,44
336.4, None, None,2021-11-02 11:00:00, None,44
289.7, None, None,2021-11-02 12:00:00, None,44
197.7, None, None,2021-11-02 13:00:00, None,44
7.2, None, None,2021-11-02 14:00:00, None,44
356.7, None, None,2021-11-02 15:00:00, None,44
323.9, None, None,2021-11-02 16:00:00, None,44
31.2, None, None,2021-11-02 17:00:00, None,44
40.2, None, None,2021-11-02 18:00:00, None,44
28.7, None, None,2021-11-02 19:00:00, None,44
16.8, None, None,2021-11-02 20:00:00, None,44
322.7, None, None,2021-11-02 21:00:00, None,44
8.6, None, None,2021-11-02 22:00:00, None,44
343.0, None, None,2021-11-02 23:00:00, None,44
332.4, None, None,2021-11-03 00:00:00, None,44
30.0, None, None,2021-11-03 01:00:00, None,44
6.1, None, None,2021-11-03 02:00:00, None,44
258.8, None, None,2021-11-03 03:00:00, None,44
358.7, None, None,2021-11-03 04:00:00, None,44
319.3, None, None,2021-11-03 05:00:00, None,44
127.7, None, None,2021-11-03 06:00:00, None,44
338.4, None, None,2021-11-03 07:00:00, None,44
316.1, None, None,2021-11-03 08:00:00, None,44
344.6, None, None,2021-11-03 09:00:00, None,44
12.2, None, None,2021-11-03 10:00:00, None,44
22.9, None, None,2021-11-03 11:00:00, None,44
40.9, None, None,2021-11-03 12:00:00, None,44
20.0, None, None,2021-11-03 13:00:00, None,44
13.5, None, None,2021-11-03 14:00:00, None,44
356.2, None, None,2021-11-03 15:00:00, None,44
353.0, None, None,2021-11-03 16:00:00, None,44
2.3, None, None,2021-11-03 17:00:00, None,44
333.6, None, None,2021-11-03 18:00:00, None,44
286.9, None, None,2021-11-03 19:00:00, None,44
353.1, None, None,2021-11-03 20:00:00, None,44
341.4, None, None,2021-11-03 21:00:00, None,44
39.9, None, None,2021-11-03 22:00:00, None,44
24.3, None, None,2021-11-03 23:00:00, None,44
336.6, None, None,2021-11-04 00:00:00, None,44
40.2, None, None,2021-11-04 01:00:00, None,44
237.0, None, None,2021-11-04 02:00:00, None,44
274.2, None, None,2021-11-04 03:00:00, None,44
312.3, None, None,2021-11-04 04:00:00, None,44
278.8, None, None,2021-11-04 05:00:00, None,44
277.9, None, None,2021-11-04 06:00:00, None,44
238.2, None, None,2021-11-04 07:00:00, None,44
204.4, None, None,2021-11-04 08:00:00, None,44
325.9, None, None,2021-11-04 09:00:00, None,44
293.2, None, None,2021-11-04 10:00:00, None,44
151.8, None, None,2021-11-04 11:00:00, None,44
75.8, None, None,2021-11-04 12:00:00, None,44
58.6, None, None,2021-11-04 13:00:00, None,44
169.5, None, None,2021-11-04 14:00:00, None,44
161.1, None, None,2021-11-04 15:00:00, None,44
168.0, None, None,2021-11-04 16:00:00, None,44
159.4, None, None,2021-11-04 17:00:00, None,44
83.8, None, None,2021-11-04 18:00:00, None,44
283.2, None, None,2021-11-04 19:00:00, None,44
224.8, None, None,2021-11-04 20:00:00, None,44
291.2, None, None,2021-11-04 21:00:00, None,44
312.0, None, None,2021-11-04 22:00:00, None,44
314.8, None, None,2021-11-04 23:00:00, None,44
