WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
84.8, None, None,2021-10-30 22:00:00, None,44
91.9, None, None,2021-10-30 23:00:00, None,44
94.8, None, None,2021-10-31 00:00:00, None,44
41.7, None, None,2021-10-31 01:00:00, None,44
45.9, None, None,2021-10-31 02:00:00, None,44
45.3, None, None,2021-10-31 03:00:00, None,44
36.7, None, None,2021-10-31 04:00:00, None,44
18.9, None, None,2021-10-31 05:00:00, None,44
14.4, None, None,2021-10-31 06:00:00, None,44
25.6, None, None,2021-10-31 07:00:00, None,44
35.2, None, None,2021-10-31 08:00:00, None,44
23.9, None, None,2021-10-31 09:00:00, None,44
13.2, None, None,2021-10-31 10:00:00, None,44
6.3, None, None,2021-10-31 11:00:00, None,44
19.6, None, None,2021-10-31 12:00:00, None,44
20.4, None, None,2021-10-31 13:00:00, None,44
22.6, None, None,2021-10-31 14:00:00, None,44
23.3, None, None,2021-10-31 15:00:00, None,44
26.9, None, None,2021-10-31 16:00:00, None,44
61.0, None, None,2021-10-31 17:00:00, None,44
70.0, None, None,2021-10-31 18:00:00, None,44
80.8, None, None,2021-10-31 19:00:00, None,44
79.8, None, None,2021-10-31 20:00:00, None,44
94.3, None, None,2021-10-31 21:00:00, None,44
85.3, None, None,2021-10-31 22:00:00, None,44
80.5, None, None,2021-10-31 23:00:00, None,44
86.5, None, None,2021-11-01 00:00:00, None,44
96.5, None, None,2021-11-01 01:00:00, None,44
86.1, None, None,2021-11-01 02:00:00, None,44
12.9, None, None,2021-11-01 03:00:00, None,44
357.9, None, None,2021-11-01 04:00:00, None,44
49.4, None, None,2021-11-01 05:00:00, None,44
24.5, None, None,2021-11-01 06:00:00, None,44
35.7, None, None,2021-11-01 07:00:00, None,44
39.7, None, None,2021-11-01 08:00:00, None,44
56.2, None, None,2021-11-01 09:00:00, None,44
42.7, None, None,2021-11-01 10:00:00, None,44
21.7, None, None,2021-11-01 11:00:00, None,44
16.3, None, None,2021-11-01 12:00:00, None,44
22.8, None, None,2021-11-01 13:00:00, None,44
24.5, None, None,2021-11-01 14:00:00, None,44
10.6, None, None,2021-11-01 15:00:00, None,44
25.8, None, None,2021-11-01 16:00:00, None,44
81.9, None, None,2021-11-01 17:00:00, None,44
106.1, None, None,2021-11-01 18:00:00, None,44
90.5, None, None,2021-11-01 19:00:00, None,44
82.6, None, None,2021-11-01 20:00:00, None,44
68.4, None, None,2021-11-01 21:00:00, None,44
46.1, None, None,2021-11-01 22:00:00, None,44
63.3, None, None,2021-11-01 23:00:00, None,44
35.4, None, None,2021-11-02 00:00:00, None,44
60.4, None, None,2021-11-02 01:00:00, None,44
340.3, None, None,2021-11-02 02:00:00, None,44
61.9, None, None,2021-11-02 03:00:00, None,44
29.9, None, None,2021-11-02 04:00:00, None,44
11.4, None, None,2021-11-02 05:00:00, None,44
346.0, None, None,2021-11-02 06:00:00, None,44
354.4, None, None,2021-11-02 07:00:00, None,44
351.2, None, None,2021-11-02 08:00:00, None,44
359.2, None, None,2021-11-02 09:00:00, None,44
356.4, None, None,2021-11-02 10:00:00, None,44
342.1, None, None,2021-11-02 11:00:00, None,44
342.5, None, None,2021-11-02 12:00:00, None,44
345.0, None, None,2021-11-02 13:00:00, None,44
346.2, None, None,2021-11-02 14:00:00, None,44
337.7, None, None,2021-11-02 15:00:00, None,44
347.2, None, None,2021-11-02 16:00:00, None,44
342.1, None, None,2021-11-02 17:00:00, None,44
347.6, None, None,2021-11-02 18:00:00, None,44
358.5, None, None,2021-11-02 19:00:00, None,44
353.2, None, None,2021-11-02 20:00:00, None,44
4.7, None, None,2021-11-02 21:00:00, None,44
359.3, None, None,2021-11-02 22:00:00, None,44
343.2, None, None,2021-11-02 23:00:00, None,44
338.1, None, None,2021-11-03 00:00:00, None,44
339.1, None, None,2021-11-03 01:00:00, None,44
341.6, None, None,2021-11-03 02:00:00, None,44
340.8, None, None,2021-11-03 03:00:00, None,44
341.0, None, None,2021-11-03 04:00:00, None,44
350.2, None, None,2021-11-03 05:00:00, None,44
355.1, None, None,2021-11-03 06:00:00, None,44
22.5, None, None,2021-11-03 07:00:00, None,44
11.9, None, None,2021-11-03 08:00:00, None,44
342.9, None, None,2021-11-03 09:00:00, None,44
348.5, None, None,2021-11-03 10:00:00, None,44
315.4, None, None,2021-11-03 11:00:00, None,44
332.7, None, None,2021-11-03 12:00:00, None,44
337.1, None, None,2021-11-03 13:00:00, None,44
342.5, None, None,2021-11-03 14:00:00, None,44
352.8, None, None,2021-11-03 15:00:00, None,44
358.1, None, None,2021-11-03 16:00:00, None,44
350.7, None, None,2021-11-03 17:00:00, None,44
353.4, None, None,2021-11-03 18:00:00, None,44
348.7, None, None,2021-11-03 19:00:00, None,44
346.4, None, None,2021-11-03 20:00:00, None,44
345.6, None, None,2021-11-03 21:00:00, None,44
4.0, None, None,2021-11-03 22:00:00, None,44
21.0, None, None,2021-11-03 23:00:00, None,44
6.8, None, None,2021-11-04 00:00:00, None,44
16.5, None, None,2021-11-04 01:00:00, None,44
2.5, None, None,2021-11-04 02:00:00, None,44
0.3, None, None,2021-11-04 03:00:00, None,44
4.0, None, None,2021-11-04 04:00:00, None,44
7.2, None, None,2021-11-04 05:00:00, None,44
9.6, None, None,2021-11-04 06:00:00, None,44
10.2, None, None,2021-11-04 07:00:00, None,44
353.6, None, None,2021-11-04 08:00:00, None,44
342.4, None, None,2021-11-04 09:00:00, None,44
337.3, None, None,2021-11-04 10:00:00, None,44
347.3, None, None,2021-11-04 11:00:00, None,44
348.1, None, None,2021-11-04 12:00:00, None,44
346.2, None, None,2021-11-04 13:00:00, None,44
347.0, None, None,2021-11-04 14:00:00, None,44
346.1, None, None,2021-11-04 15:00:00, None,44
343.7, None, None,2021-11-04 16:00:00, None,44
345.8, None, None,2021-11-04 17:00:00, None,44
352.1, None, None,2021-11-04 18:00:00, None,44
51.7, None, None,2021-11-04 19:00:00, None,44
125.4, None, None,2021-11-04 20:00:00, None,44
177.3, None, None,2021-11-04 21:00:00, None,44
172.8, None, None,2021-11-04 22:00:00, None,44
158.0, None, None,2021-11-04 23:00:00, None,44
