WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
304.5, None, None,2021-11-01 01:00:00, None,44
290.7, None, None,2021-11-01 02:00:00, None,44
315.1, None, None,2021-11-01 03:00:00, None,44
313.1, None, None,2021-11-01 04:00:00, None,44
303.6, None, None,2021-11-01 05:00:00, None,44
299.2, None, None,2021-11-01 06:00:00, None,44
306.1, None, None,2021-11-01 07:00:00, None,44
309.6, None, None,2021-11-01 08:00:00, None,44
311.5, None, None,2021-11-01 09:00:00, None,44
321.2, None, None,2021-11-01 10:00:00, None,44
324.4, None, None,2021-11-01 11:00:00, None,44
10.2, None, None,2021-11-01 12:00:00, None,44
21.8, None, None,2021-11-01 13:00:00, None,44
45.5, None, None,2021-11-01 14:00:00, None,44
27.0, None, None,2021-11-01 15:00:00, None,44
344.3, None, None,2021-11-01 16:00:00, None,44
238.8, None, None,2021-11-01 17:00:00, None,44
249.7, None, None,2021-11-01 18:00:00, None,44
293.7, None, None,2021-11-01 19:00:00, None,44
344.3, None, None,2021-11-01 20:00:00, None,44
321.0, None, None,2021-11-01 21:00:00, None,44
343.1, None, None,2021-11-01 22:00:00, None,44
337.9, None, None,2021-11-01 23:00:00, None,44
332.1, None, None,2021-11-02 00:00:00, None,44
341.3, None, None,2021-11-02 01:00:00, None,44
341.8, None, None,2021-11-02 02:00:00, None,44
349.8, None, None,2021-11-02 03:00:00, None,44
349.7, None, None,2021-11-02 04:00:00, None,44
331.3, None, None,2021-11-02 05:00:00, None,44
354.4, None, None,2021-11-02 06:00:00, None,44
319.5, None, None,2021-11-02 07:00:00, None,44
317.6, None, None,2021-11-02 08:00:00, None,44
339.5, None, None,2021-11-02 09:00:00, None,44
1.1, None, None,2021-11-02 10:00:00, None,44
6.1, None, None,2021-11-02 11:00:00, None,44
346.7, None, None,2021-11-02 12:00:00, None,44
343.7, None, None,2021-11-02 13:00:00, None,44
323.8, None, None,2021-11-02 14:00:00, None,44
304.9, None, None,2021-11-02 15:00:00, None,44
281.9, None, None,2021-11-02 16:00:00, None,44
283.2, None, None,2021-11-02 17:00:00, None,44
289.5, None, None,2021-11-02 18:00:00, None,44
288.3, None, None,2021-11-02 19:00:00, None,44
317.4, None, None,2021-11-02 20:00:00, None,44
320.2, None, None,2021-11-02 21:00:00, None,44
300.1, None, None,2021-11-02 22:00:00, None,44
306.9, None, None,2021-11-02 23:00:00, None,44
324.3, None, None,2021-11-03 00:00:00, None,44
338.4, None, None,2021-11-03 01:00:00, None,44
328.5, None, None,2021-11-03 02:00:00, None,44
337.9, None, None,2021-11-03 03:00:00, None,44
331.8, None, None,2021-11-03 04:00:00, None,44
311.4, None, None,2021-11-03 05:00:00, None,44
328.2, None, None,2021-11-03 06:00:00, None,44
287.4, None, None,2021-11-03 07:00:00, None,44
0.0, None, None,2021-11-03 08:00:00, None,44
0.0, None, None,2021-11-03 09:00:00, None,44
0.0, None, None,2021-11-03 10:00:00, None,44
351.8, None, None,2021-11-03 11:00:00, None,44
41.5, None, None,2021-11-03 12:00:00, None,44
33.0, None, None,2021-11-03 13:00:00, None,44
31.4, None, None,2021-11-03 14:00:00, None,44
28.5, None, None,2021-11-03 15:00:00, None,44
6.4, None, None,2021-11-03 16:00:00, None,44
24.5, None, None,2021-11-03 17:00:00, None,44
359.8, None, None,2021-11-03 18:00:00, None,44
349.2, None, None,2021-11-03 19:00:00, None,44
345.8, None, None,2021-11-03 20:00:00, None,44
339.4, None, None,2021-11-03 21:00:00, None,44
335.5, None, None,2021-11-03 22:00:00, None,44
323.7, None, None,2021-11-03 23:00:00, None,44
323.4, None, None,2021-11-04 00:00:00, None,44
307.3, None, None,2021-11-04 01:00:00, None,44
306.6, None, None,2021-11-04 02:00:00, None,44
302.3, None, None,2021-11-04 03:00:00, None,44
298.6, None, None,2021-11-04 04:00:00, None,44
305.1, None, None,2021-11-04 05:00:00, None,44
304.2, None, None,2021-11-04 06:00:00, None,44
290.8, None, None,2021-11-04 07:00:00, None,44
299.6, None, None,2021-11-04 08:00:00, None,44
307.3, None, None,2021-11-04 09:00:00, None,44
306.5, None, None,2021-11-04 10:00:00, None,44
336.2, None, None,2021-11-04 11:00:00, None,44
328.9, None, None,2021-11-04 12:00:00, None,44
356.8, None, None,2021-11-04 13:00:00, None,44
346.4, None, None,2021-11-04 14:00:00, None,44
337.3, None, None,2021-11-04 15:00:00, None,44
349.4, None, None,2021-11-04 16:00:00, None,44
331.7, None, None,2021-11-04 17:00:00, None,44
315.2, None, None,2021-11-04 18:00:00, None,44
218.7, None, None,2021-11-04 19:00:00, None,44
165.0, None, None,2021-11-04 20:00:00, None,44
188.2, None, None,2021-11-04 21:00:00, None,44
190.9, None, None,2021-11-04 22:00:00, None,44
167.5, None, None,2021-11-04 23:00:00, None,44
