wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-03-25 04:00:00,12,,, None,,, None,565.0,212.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 05:00:00,12,,, None,,, None,566.0,212.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 06:00:00,12,,, None,,, None,567.0,212.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 07:00:00,12,,, None,,, None,567.0,213.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 08:00:00,12,,, None,,, None,567.0,213.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 09:00:00,12,,, None,,, None,568.0,213.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 10:00:00,12,,, None,,, None,569.0,213.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 11:00:00,12,,, None,,, None,569.0,213.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 12:00:00,12,,, None,,, None,570.0,213.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 13:00:00,12,,, None,,, None,570.0,213.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 14:00:00,12,,, None,,, None,570.0,213.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 15:00:00,12,,, None,,, None,570.0,213.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 16:00:00,12,,, None,,, None,570.0,213.0, 0.0, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 17:00:00,12,,, None,,, None,570.0,213.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 18:00:00,12,,, None,,, None,570.0,213.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 19:00:00,12,,, None,,, None,570.0,213.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 20:00:00,12,,, None,,, None,570.0,212.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 21:00:00,12,,, None,,, None,570.0,212.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 22:00:00,12,,, None,,, None,570.0,212.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-25 23:00:00,12,,, None,,, None,570.0,212.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-03-19 00:00:00,12,,,,,,, None,,,,,93.1, None, None, None,3.76,178.1, None,-4.0,832.0, None, None, None, None,118.1, None, None,-2.773, None, None, None, None,6.803, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 01:00:00,12,,,,,,, None,,,,,90.9, None, None, None,4.616,169.6, None,-4.0,832.0, None, None, None, None,118.1, None, None,-3.161, None, None, None, None,5.55, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 02:00:00,12,,,,,,, None,,,,,91.4, None, None, None,4.266,170.1, None,-5.0,832.0, None, None, None, None,118.1, None, None,-3.563, None, None, None, None,4.738, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 03:00:00,12,,,,,,, None,,,,,90.0, None, None, None,4.95,168.3, None,-5.0,832.0, None, None, None, None,118.0, None, None,-3.676, None, None, None, None,6.145, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 04:00:00,12,,,,,,, None,,,,,90.6, None, None, None,4.92,164.3, None,-5.0,832.0, None, None, None, None,118.0, None, None,-3.898, None, None, None, None,7.413, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 05:00:00,12,,,,,,, None,,,,,91.0, None, None, None,4.359,170.8, None,-5.0,832.0, None, None, None, None,118.0, None, None,-4.223, None, None, None, None,4.955, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 06:00:00,12,,,,,,, None,,,,,92.0, None, None, None,3.264,178.3, None,-5.0,831.0, None, None, None, None,117.9, None, None,-4.552, None, None, None, None,6.714, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 07:00:00,12,,,,,,, None,,,,,90.6, None, None, None,3.768,172.9, None,-6.0,831.0, None, None, None, None,117.9, None, None,-4.796, None, None, None, None,7.504, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 08:00:00,12,,,,,,, None,,,,,90.0, None, None, None,4.58,158.0, None,-6.0,831.0, None, None, None, None,117.8, None, None,-4.853, None, None, None, None,11.62, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 09:00:00,12,,,,,,, None,,,,,77.45, None, None, None,5.635,153.7, None,-5.0,831.0, None, None, None, None,117.6, None, None,-2.518, None, None, None, None,10.29, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 10:00:00,12,,,,,,, None,,,,,46.67, None, None, None,7.586,151.1, None,-7.0,831.0, None, None, None, None,117.7, None, None,3.486, None, None, None, None,15.5, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 11:00:00,12,,,,,,, None,,,,,33.54, None, None, None,8.52,148.4, None,-9.0,831.0, None, None, None, None,117.8, None, None,6.353, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 12:00:00,12,,,,,,, None,,,,,28.22, None, None, None,10.92,139.0, None,-9.0,831.0, None, None, None, None,117.9, None, None,8.33, None, None, None, None,24.27, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 13:00:00,12,,,,,,, None,,,,,27.18, None, None, None,12.11,139.2, None,-9.0,831.0, None, None, None, None,117.3, None, None,9.15, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 14:00:00,12,,,,,,, None,,,,,21.79, None, None, None,12.52,141.1, None,-11.0,831.0, None, None, None, None,116.6, None, None,10.16, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 15:00:00,12,,,,,,, None,,,,,24.59, None, None, None,13.05,134.6, None,-9.0,830.0, None, None, None, None,115.9, None, None,10.05, None, None, None, None,24.75, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 16:00:00,12,,,,,,, None,,,,,25.87, None, None, None,12.31,134.0, None,-9.0,830.0, None, None, None, None,115.2, None, None,9.8, None, None, None, None,24.26, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 17:00:00,12,,,,,,, None,,,,,24.54, None, None, None,11.67,133.8, None,-10.0,830.0, None, None, None, None,115.3, None, None,9.5, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 18:00:00,12,,,,,,, None,,,,,28.02, None, None, None,9.55,131.7, None,-9.0,830.0, None, None, None, None,115.3, None, None,8.41, None, None, None, None,27.29, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 19:00:00,12,,,,,,, None,,,,,30.63, None, None, None,8.16,135.2, None,-9.0,830.0, None, None, None, None,115.2, None, None,7.175, None, None, None, None,25.44, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 20:00:00,12,,,,,,, None,,,,,67.52, None, None, None,3.21,155.9, None,-4.0,830.0, None, None, None, None,115.0, None, None,1.738, None, None, None, None,34.58, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 21:00:00,12,,,,,,, None,,,,,67.17, None, None, None,2.596,155.3, None,-5.0,830.0, None, None, None, None,114.8, None, None,0.306, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 22:00:00,12,,,,,,, None,,,,,80.7, None, None, None,4.21,154.8, None,-4.0,830.0, None, None, None, None,115.0, None, None,-1.06, None, None, None, None,14.75, None, None, None
, None, None,, None,, None,, None,,,,2019-03-19 23:00:00,12,,,,,,, None,,,,,86.5, None, None, None,4.151,170.3, None,-3.0,830.0, None, None, None, None,115.0, None, None,-1.657, None, None, None, None,7.629, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 00:00:00,12,,,,,,, None,,,,,85.0, None, None, None,4.119,169.4, None,-4.0,830.0, None, None, None, None,114.9, None, None,-1.903, None, None, None, None,7.855, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 01:00:00,12,,,,,,, None,,,,,87.6, None, None, None,3.603,176.3, None,-4.0,830.0, None, None, None, None,114.9, None, None,-2.116, None, None, None, None,9.8, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 02:00:00,12,,,,,,, None,,,,,87.5, None, None, None,3.35,182.0, None,-4.0,829.0, None, None, None, None,114.9, None, None,-2.574, None, None, None, None,5.774, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 03:00:00,12,,,,,,, None,,,,,87.7, None, None, None,3.226,184.4, None,-4.0,829.0, None, None, None, None,114.9, None, None,-2.856, None, None, None, None,7.693, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 04:00:00,12,,,,,,, None,,,,,84.6, None, None, None,3.999,173.8, None,-5.0,829.0, None, None, None, None,114.8, None, None,-3.069, None, None, None, None,7.645, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 05:00:00,12,,,,,,, None,,,,,86.4, None, None, None,3.959,173.4, None,-5.0,829.0, None, None, None, None,114.7, None, None,-3.293, None, None, None, None,6.795, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 06:00:00,12,,,,,,, None,,,,,84.5, None, None, None,4.915,160.5, None,-5.0,828.0, None, None, None, None,114.7, None, None,-3.28, None, None, None, None,11.23, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 07:00:00,12,,,,,,, None,,,,,87.4, None, None, None,4.617,164.3, None,-5.0,828.0, None, None, None, None,114.7, None, None,-3.429, None, None, None, None,11.88, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 08:00:00,12,,,,,,, None,,,,,87.3, None, None, None,4.534,173.6, None,-5.0,828.0, None, None, None, None,114.6, None, None,-3.632, None, None, None, None,7.274, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 09:00:00,12,,,,,,, None,,,,,77.79, None, None, None,3.944,175.6, None,-5.0,828.0, None, None, None, None,114.5, None, None,-2.056, None, None, None, None,6.69, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 10:00:00,12,,,,,,, None,,,,,48.94, None, None, None,5.496,137.8, None,-6.0,828.0, None, None, None, None,114.3, None, None,3.61, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 11:00:00,12,,,,,,, None,,,,,34.39, None, None, None,10.4,114.8, None,-7.0,828.0, None, None, None, None,114.7, None, None,7.324, None, None, None, None,11.09, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 12:00:00,12,,,,,,, None,,,,,29.96, None, None, None,15.62,115.2, None,-8.0,828.0, None, None, None, None,114.3, None, None,8.84, None, None, None, None,14.5, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 13:00:00,12,,,,,,, None,,,,,25.41, None, None, None,13.92,121.7, None,-9.0,827.0, None, None, None, None,114.1, None, None,9.9, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 14:00:00,12,,,,,,, None,,,,,27.25, None, None, None,14.75,117.6, None,-7.0,827.0, None, None, None, None,112.7, None, None,10.28, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 15:00:00,12,,,,,,, None,,,,,26.88, None, None, None,15.74,114.9, None,-8.0,827.0, None, None, None, None,112.1, None, None,10.52, None, None, None, None,15.51, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 16:00:00,12,,,,,,, None,,,,,28.35, None, None, None,14.98,114.3, None,-7.0,826.0, None, None, None, None,111.7, None, None,10.24, None, None, None, None,12.58, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 17:00:00,12,,,,,,, None,,,,,31.46, None, None, None,14.33,112.1, None,-7.0,826.0, None, None, None, None,111.6, None, None,9.24, None, None, None, None,11.92, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 18:00:00,12,,,,,,, None,,,,,31.44, None, None, None,9.14,116.3, None,-5.0,826.0, None, None, None, None,111.7, None, None,9.57, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 19:00:00,12,,,,,,, None,,,,,50.76, None, None, None,3.831,144.6, None,-3.0,826.0, None, None, None, None,111.4, None, None,6.248, None, None, None, None,31.07, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 20:00:00,12,,,,,,, None,,,,,73.06, None, None, None,2.899,175.4, None,-3.0,825.0, None, None, None, None,111.5, None, None,1.39, None, None, None, None,14.83, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 21:00:00,12,,,,,,, None,,,,,74.37, None, None, None,3.917,166.9, None,-4.0,825.0, None, None, None, None,111.6, None, None,0.112, None, None, None, None,10.18, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 22:00:00,12,,,,,,, None,,,,,76.67, None, None, None,4.018,160.6, None,-4.0,825.0, None, None, None, None,111.6, None, None,-0.358, None, None, None, None,10.79, None, None, None
, None, None,, None,, None,, None,,,,2019-03-20 23:00:00,12,,,,,,, None,,,,,78.57, None, None, None,4.253,163.3, None,-4.0,825.0, None, None, None, None,111.5, None, None,-0.716, None, None, None, None,9.68, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 00:00:00,12,,,,,,, None,,,,,82.9, None, None, None,3.464,168.3, None,-4.0,826.0, None, None, None, None,111.5, None, None,-1.34, None, None, None, None,13.24, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 01:00:00,12,,,,,,, None,,,,,78.89, None, None, None,4.347,160.2, None,-4.0,826.0, None, None, None, None,111.4, None, None,-1.03, None, None, None, None,15.9, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 02:00:00,12,,,,,,, None,,,,,74.07, None, None, None,4.811,141.9, None,-5.0,826.0, None, None, None, None,111.4, None, None,-1.386, None, None, None, None,17.42, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 03:00:00,12,,,,,,, None,,,,,85.8, None, None, None,3.252,174.2, None,-4.0,826.0, None, None, None, None,111.4, None, None,-2.321, None, None, None, None,24.67, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 04:00:00,12,,,,,,, None,,,,,86.2, None, None, None,3.836,176.3, None,-5.0,826.0, None, None, None, None,111.4, None, None,-2.78, None, None, None, None,7.029, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 05:00:00,12,,,,,,, None,,,,,88.1, None, None, None,3.932,175.9, None,-4.0,826.0, None, None, None, None,111.4, None, None,-2.939, None, None, None, None,6.301, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 06:00:00,12,,,,,,, None,,,,,88.9, None, None, None,3.914,175.5, None,-4.0,826.0, None, None, None, None,111.4, None, None,-2.983, None, None, None, None,4.526, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 07:00:00,12,,,,,,, None,,,,,87.4, None, None, None,4.016,174.8, None,-5.0,826.0, None, None, None, None,111.3, None, None,-3.239, None, None, None, None,4.352, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 08:00:00,12,,,,,,, None,,,,,87.5, None, None, None,4.026,175.5, None,-5.0,826.0, None, None, None, None,111.3, None, None,-3.344, None, None, None, None,4.13, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 09:00:00,12,,,,,,, None,,,,,74.66, None, None, None,4.539,171.9, None,-5.0,826.0, None, None, None, None,111.1, None, None,-1.594, None, None, None, None,6.143, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 10:00:00,12,,,,,,, None,,,,,43.46, None, None, None,4.714,155.7, None,-6.0,826.0, None, None, None, None,109.9, None, None,5.133, None, None, None, None,18.17, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 11:00:00,12,,,,,,, None,,,,,27.71, None, None, None,5.607,134.2, None,-9.0,826.0, None, None, None, None,111.0, None, None,8.71, None, None, None, None,27.73, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 12:00:00,12,,,,,,, None,,,,,26.89, None, None, None,7.643,125.0, None,-9.0,825.0, None, None, None, None,111.0, None, None,10.01, None, None, None, None,26.11, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 13:00:00,12,,,,,,, None,,,,,26.43, None, None, None,6.76,126.8, None,-7.0,825.0, None, None, None, None,110.4, None, None,11.51, None, None, None, None,31.3, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 14:00:00,12,,,,,,, None,,,,,26.21, None, None, None,5.689,133.2, None,-6.0,825.0, None, None, None, None,109.9, None, None,12.3, None, None, None, None,39.87, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 15:00:00,12,,,,,,, None,,,,,25.67, None, None, None,6.561,131.3, None,-7.0,825.0, None, None, None, None,109.4, None, None,11.93, None, None, None, None,35.13, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 16:00:00,12,,,,,,, None,,,,,26.88, None, None, None,4.974,131.7, None,-7.0,824.0, None, None, None, None,109.0, None, None,11.42, None, None, None, None,45.98, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 17:00:00,12,,,,,,, None,,,,,30.22, None, None, None,8.12,111.9, None,-6.0,824.0, None, None, None, None,108.8, None, None,10.88, None, None, None, None,32.27, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 18:00:00,12,,,,,,, None,,,,,43.3, None, None, None,5.573,19.34, None,-3.0,824.0, None, None, None, None,108.2, None, None,8.2, None, None, None, None,64.34, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 19:00:00,12,,,,,,, None,,,,,56.74, None, None, None,3.287,288.1, None,-3.0,824.0, None, None, None, None,108.4, None, None,4.426, None, None, None, None,28.66, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 20:00:00,12,,,,,,, None,,,,,59.71, None, None, None,2.687,205.1, None,-5.0,824.0, None, None, None, None,108.6, None, None,2.082, None, None, None, None,29.74, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 21:00:00,12,,,,,,, None,,,,,77.05, None, None, None,3.417,191.9, None,-3.0,824.0, None, None, None, None,108.6, None, None,0.246, None, None, None, None,4.904, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 22:00:00,12,,,,,,, None,,,,,79.97, None, None, None,3.048,194.3, None,-3.0,824.0, None, None, None, None,108.6, None, None,-0.443, None, None, None, None,6.577, None, None, None
, None, None,, None,, None,, None,,,,2019-03-21 23:00:00,12,,,,,,, None,,,,,83.3, None, None, None,3.867,190.8, None,-3.0,824.0, None, None, None, None,108.6, None, None,-0.949, None, None, None, None,4.116, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 00:00:00,12,,,,,,, None,,,,,84.3, None, None, None,3.889,190.9, None,-3.0,823.0, None, None, None, None,108.5, None, None,-1.325, None, None, None, None,4.861, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 01:00:00,12,,,,,,, None,,,,,84.4, None, None, None,4.338,189.5, None,-3.0,823.0, None, None, None, None,108.5, None, None,-1.498, None, None, None, None,5.155, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 02:00:00,12,,,,,,, None,,,,,87.9, None, None, None,4.425,189.0, None,-3.0,823.0, None, None, None, None,108.4, None, None,-1.539, None, None, None, None,4.861, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 03:00:00,12,,,,,,, None,,,,,89.2, None, None, None,4.13,189.6, None,-3.0,823.0, None, None, None, None,108.4, None, None,-1.742, None, None, None, None,4.319, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 04:00:00,12,,,,,,, None,,,,,89.6, None, None, None,4.336,188.7, None,-3.0,822.0, None, None, None, None,108.4, None, None,-1.848, None, None, None, None,4.552, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 05:00:00,12,,,,,,, None,,,,,89.7, None, None, None,4.316,188.7, None,-3.0,821.0, None, None, None, None,108.3, None, None,-1.847, None, None, None, None,5.222, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 06:00:00,12,,,,,,, None,,,,,89.0, None, None, None,3.486,191.1, None,-3.0,821.0, None, None, None, None,108.3, None, None,-1.765, None, None, None, None,4.671, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 07:00:00,12,,,,,,, None,,,,,89.1, None, None, None,4.04,189.0, None,-3.0,821.0, None, None, None, None,108.3, None, None,-2.12, None, None, None, None,4.272, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 08:00:00,12,,,,,,, None,,,,,89.1, None, None, None,4.278,188.7, None,-4.0,821.0, None, None, None, None,108.2, None, None,-2.388, None, None, None, None,4.109, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 09:00:00,12,,,,,,, None,,,,,84.5, None, None, None,3.922,189.1, None,-4.0,820.0, None, None, None, None,108.1, None, None,-1.537, None, None, None, None,4.932, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 10:00:00,12,,,,,,, None,,,,,49.56, None, None, None,2.997,153.5, None,-4.0,820.0, None, None, None, None,107.9, None, None,5.619, None, None, None, None,26.78, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 11:00:00,12,,,,,,, None,,,,,37.91, None, None, None,6.845,116.6, None,-5.0,820.0, None, None, None, None,108.0, None, None,8.04, None, None, None, None,20.32, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 12:00:00,12,,,,,,, None,,,,,39.27, None, None, None,11.55,112.9, None,-5.0,820.0, None, None, None, None,107.9, None, None,7.709, None, None, None, None,13.94, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 13:00:00,12,,,,,,, None,,,,,33.44, None, None, None,8.42,135.4, None,-6.0,820.0, None, None, None, None,106.9, None, None,9.93, None, None, None, None,25.05, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 14:00:00,12,,,,,,, None,,,,,30.87, None, None, None,8.78,133.0, None,-6.0,820.0, None, None, None, None,106.5, None, None,10.76, None, None, None, None,27.25, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 15:00:00,12,,,,,,, None,,,,,38.83, None, None, None,13.19,120.7, None,-5.0,819.0, None, None, None, None,104.9, None, None,8.22, None, None, None, None,20.9, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 16:00:00,12,,,,,,, None,,,,,35.59, None, None, None,8.65,138.5, None,-5.0,819.0, None, None, None, None,104.8, None, None,9.11, None, None, None, None,28.4, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 17:00:00,12,,,,,,, None,,,,,37.28, None, None, None,11.07,122.4, None,-6.0,819.0, None, None, None, None,105.1, None, None,8.03, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 18:00:00,12,,,,,,, None,,,,,41.08, None, None, None,10.3,118.9, None,-5.0,819.0, None, None, None, None,105.1, None, None,7.427, None, None, None, None,20.37, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 19:00:00,12,,,,,,, None,,,,,48.23, None, None, None,8.26,131.8, None,-4.0,819.0, None, None, None, None,105.4, None, None,6.046, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 20:00:00,12,,,,,,, None,,,,,66.81, None, None, None,4.676,157.1, None,-3.0,820.0, None, None, None, None,104.8, None, None,2.999, None, None, None, None,23.13, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 21:00:00,12,,,,,,, None,,,,,73.69, None, None, None,1.272,173.7, None,-3.0,820.0, None, None, None, None,105.0, None, None,1.549, None, None, None, None,29.09, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 22:00:00,12,,,,,,, None,,,,,70.2, None, None, None,1.272,220.8, None,-2.0,820.0, None, None, None, None,104.8, None, None,2.977, None, None, None, None,48.96, None, None, None
, None, None,, None,, None,, None,,,,2019-03-22 23:00:00,12,,,,,,, None,,,,,75.49, None, None, None,3.596,269.1, None,-1.0,821.0, None, None, None, None,105.0, None, None,2.859, None, None, None, None,44.6, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 00:00:00,12,,,,,,, None,,,,,83.2, None, None, None,2.786,229.7, None,-1.0,821.0, None, None, None, None,104.8, None, None,1.739, None, None, None, None,52.49, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 01:00:00,12,,,,,,, None,,,,,86.3, None, None, None,0.586,203.6, None,-1.0,822.0, None, None, None, None,104.8, None, None,0.785, None, None, None, None,35.87, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 02:00:00,12,,,,,,, None,,,,,88.0, None, None, None,0.687,186.5, None,-2.0,822.0, None, None, None, None,104.8, None, None,-0.615, None, None, None, None,32.64, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 03:00:00,12,,,,,,, None,,,,,89.8, None, None, None,0.665,221.5, None,-2.0,822.0, None, None, None, None,104.7, None, None,-0.324, None, None, None, None,37.77, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 04:00:00,12,,,,,,, None,,,,,90.1, None, None, None,0.661,183.4, None,-2.0,823.0, None, None, None, None,104.8, None, None,-0.469, None, None, None, None,55.0, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 05:00:00,12,,,,,,, None,,,,,89.2, None, None, None,0.633,215.3, None,-2.0,823.0, None, None, None, None,104.6, None, None,-0.446, None, None, None, None,47.51, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 06:00:00,12,,,,,,, None,,,,,88.9, None, None, None,0.909,250.9, None,-2.0,824.0, None, None, None, None,104.7, None, None,0.074, None, None, None, None,47.29, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 07:00:00,12,,,,,,, None,,,,,80.7, None, None, None,4.456,308.6, None,-2.0,824.0, None, None, None, None,104.7, None, None,0.625, None, None, None, None,34.99, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 08:00:00,12,,,,,,, None,,,,,82.2, None, None, None,7.53,293.0, None,-2.0,824.0, None, None, None, None,104.6, None, None,0.44, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 09:00:00,12,,,,,,, None,,,,,84.4, None, None, None,8.25,308.6, None,-2.0,825.0, None, None, None, None,104.6, None, None,0.415, None, None, None, None,16.15, None, None, None
