wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-03-24 16:00:00,12,45.0, None, None, None,5.201,60.34, None,0.0,949.0, None, None, None, None,2.081, None, None,11.87, None, None, None, None,44.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 17:00:00,12,46.16, None, None, None,4.401,58.22, None,1.0,949.0, None, None, None, None,2.021, None, None,12.05, None, None, None, None,64.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 18:00:00,12,44.5, None, None, None,7.31,163.6, None,1.0,949.0, None, None, None, None,2.056, None, None,12.5, None, None, None, None,19.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 19:00:00,12,47.28, None, None, None,4.688,142.9, None,1.0,949.0, None, None, None, None,1.926, None, None,11.38, None, None, None, None,15.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 20:00:00,12,48.2, None, None, None,2.958,219.7, None,1.0,949.0, None, None, None, None,1.862, None, None,11.13, None, None, None, None,55.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 21:00:00,12,65.07, None, None, None,4.754,184.0, None,3.0,949.0, None, None, None, None,1.921, None, None,9.55, None, None, None, None,32.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 22:00:00,12,78.72, None, None, None,7.814,205.1, None,5.0,950.0, None, None, None, None,1.963, None, None,8.34, None, None, None, None,10.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 23:00:00,12,87.3, None, None, None,6.724,217.9, None,6.0,950.0, None, None, None, None,2.044, None, None,7.484, None, None, None, None,12.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 00:00:00,12,91.5, None, None, None,3.751,217.8, None,6.0,950.0, None, None, None, None,2.017, None, None,7.077, None, None, None, None,36.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 01:00:00,12,93.0, None, None, None,0.653,311.3, None,5.0,951.0, None, None, None, None,1.959, None, None,6.45, None, None, None, None,66.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 02:00:00,12,93.7, None, None, None,1.936,6.772, None,5.0,951.0, None, None, None, None,1.994, None, None,6.061, None, None, None, None,64.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 03:00:00,12,94.3, None, None, None,0.931,16.19, None,5.0,951.0, None, None, None, None,1.887, None, None,6.026, None, None, None, None,60.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 04:00:00,12,95.4, None, None, None,2.365,27.43, None,5.0,951.0, None, None, None, None,1.951, None, None,5.658, None, None, None, None,53.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 05:00:00,12,96.1, None, None, None,5.948,2.339, None,5.0,950.0, None, None, None, None,1.932, None, None,5.495, None, None, None, None,7.715, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 06:00:00,12,96.7, None, None, None,6.587,3.253, None,5.0,950.0, None, None, None, None,1.991, None, None,5.672, None, None, None, None,11.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 07:00:00,12,96.1, None, None, None,5.012,3.408, None,5.0,950.0, None, None, None, None,2.07, None, None,5.879, None, None, None, None,12.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 08:00:00,12,95.6, None, None, None,6.022,6.662, None,5.0,950.0, None, None, None, None,1.958, None, None,5.571, None, None, None, None,15.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 09:00:00,12,96.1, None, None, None,7.793,6.869, None,5.0,950.0, None, None, None, None,2.11, None, None,5.564, None, None, None, None,12.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 10:00:00,12,95.2, None, None, None,9.06,3.542, None,5.0,950.0, None, None, None, None,2.117, None, None,5.971, None, None, None, None,13.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 11:00:00,12,90.3, None, None, None,9.41,13.57, None,6.0,950.0, None, None, None, None,2.128, None, None,7.08, None, None, None, None,11.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 12:00:00,12,84.6, None, None, None,7.525,23.89, None,6.0,950.0, None, None, None, None,2.435, None, None,8.11, None, None, None, None,15.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 13:00:00,12,69.24, None, None, None,7.216,54.23, None,5.0,949.0, None, None, None, None,2.393, None, None,10.19, None, None, None, None,39.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 14:00:00,12,70.27, None, None, None,5.243,155.1, None,5.0,948.0, None, None, None, None,2.087, None, None,9.92, None, None, None, None,25.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 15:00:00,12,66.07, None, None, None,9.36,166.2, None,5.0,948.0, None, None, None, None,2.048, None, None,11.11, None, None, None, None,25.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 16:00:00,12,55.38, None, None, None,9.86,179.9, None,4.0,947.0, None, None, None, None,2.317, None, None,12.78, None, None, None, None,24.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 17:00:00,12,50.6, None, None, None,7.675,177.9, None,2.0,946.0, None, None, None, None,2.009, None, None,12.6, None, None, None, None,32.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 18:00:00,12,49.29, None, None, None,3.186,141.1, None,2.0,945.0, None, None, None, None,2.017, None, None,12.33, None, None, None, None,61.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 19:00:00,12,51.73, None, None, None,4.981,183.5, None,2.0,944.0, None, None, None, None,1.891, None, None,11.36, None, None, None, None,36.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 20:00:00,12,54.5, None, None, None,6.863,213.5, None,2.0,944.0, None, None, None, None,2.02, None, None,10.9, None, None, None, None,54.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 21:00:00,12,64.94, None, None, None,8.81,298.9, None,4.0,943.0, None, None, None, None,1.94, None, None,10.07, None, None, None, None,49.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 22:00:00,12,71.34, None, None, None,5.586,342.0, None,4.0,943.0, None, None, None, None,1.922, None, None,8.88, None, None, None, None,62.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 23:00:00,12,73.44, None, None, None,5.043,323.4, None,4.0,943.0, None, None, None, None,2.032, None, None,8.49, None, None, None, None,64.03, None, None, None, None
