RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.398,119.0, None, None, None, 1023.0, None, None, None, None, None, 85.5, None, None, -14.72, None, None, None, None,37.38, None, None, None, None, None,2018-02-10 23:00:00, None,6
None, None, None, None,1.354,115.3, None, None, None, 1023.0, None, None, None, None, None, 85.8, None, None, -14.82, None, None, None, None,41.93, None, None, None, None, None,2018-02-11 00:00:00, None,6
None, None, None, None,1.288,136.5, None, None, None, 1024.0, None, None, None, None, None, 85.6, None, None, -15.11, None, None, None, None,25.49, None, None, None, None, None,2018-02-11 01:00:00, None,6
None, None, None, None,1.922,145.8, None, None, None, 1024.0, None, None, None, None, None, 85.6, None, None, -14.27, None, None, None, None,25.99, None, None, None, None, None,2018-02-11 02:00:00, None,6
None, None, None, None,1.461,137.9, None, None, None, 1024.0, None, None, None, None, None, 85.7, None, None, -15.11, None, None, None, None,35.4, None, None, None, None, None,2018-02-11 03:00:00, None,6
None, None, None, None,1.644,146.9, None, None, None, 1025.0, None, None, None, None, None, 85.6, None, None, -13.83, None, None, None, None,29.73, None, None, None, None, None,2018-02-11 04:00:00, None,6
None, None, None, None,1.827,152.2, None, None, None, 1025.0, None, None, None, None, None, 85.7, None, None, -14.9, None, None, None, None,24.76, None, None, None, None, None,2018-02-11 05:00:00, None,6
None, None, None, None,1.758,149.2, None, None, None, 1025.0, None, None, None, None, None, 85.6, None, None, -15.7, None, None, None, None,28.44, None, None, None, None, None,2018-02-11 06:00:00, None,6
None, None, None, None,1.057,140.7, None, None, None, 1025.0, None, None, None, None, None, 85.3, None, None, -15.19, None, None, None, None,52.09, None, None, None, None, None,2018-02-11 07:00:00, None,6
None, None, None, None,0.932,125.9, None, None, None, 1027.0, None, None, None, None, None, 85.5, None, None, -15.34, None, None, None, None,60.29, None, None, None, None, None,2018-02-11 08:00:00, None,6
None, None, None, None,1.273,109.5, None, None, None, 1027.0, None, None, None, None, None, 85.5, None, None, -15.48, None, None, None, None,51.08, None, None, None, None, None,2018-02-11 09:00:00, None,6
None, None, None, None,1.201,115.7, None, None, None, 1028.0, None, None, None, None, None, 85.7, None, None, -14.1, None, None, None, None,52.7, None, None, None, None, None,2018-02-11 11:00:00, None,6
None, None, None, None,0.953,134.5, None, None, None, 1028.0, None, None, None, None, None, 85.2, None, None, -8.32, None, None, None, None,56.23, None, None, None, None, None,2018-02-11 12:00:00, None,6
None, None, None, None,2.225,162.9, None, None, None, 1028.0, None, None, None, None, None, 86.0, None, None, -3.412, None, None, None, None,23.51, None, None, None, None, None,2018-02-11 13:00:00, None,6
None, None, None, None,3.23,157.1, None, None, None, 1028.0, None, None, None, None, None, 86.8, None, None, -1.826, None, None, None, None,31.63, None, None, None, None, None,2018-02-11 14:00:00, None,6
None, None, None, None,3.463,134.7, None, None, None, 1028.0, None, None, None, None, None, 86.9, None, None, -1.837, None, None, None, None,42.14, None, None, None, None, None,2018-02-11 15:00:00, None,6
None, None, None, None,1.801,118.1, None, None, None, 1028.0, None, None, None, None, None, 86.9, None, None, -2.145, None, None, None, None,58.45, None, None, None, None, None,2018-02-11 16:00:00, None,6
None, None, None, None,1.418,119.3, None, None, None, 1028.0, None, None, None, None, None, 86.6, None, None, -4.46, None, None, None, None,59.43, None, None, None, None, None,2018-02-11 17:00:00, None,6
None, None, None, None,0.798,91.4, None, None, None, 1029.0, None, None, None, None, None, 86.0, None, None, -6.947, None, None, None, None,64.21, None, None, None, None, None,2018-02-11 18:00:00, None,6
None, None, None, None,1.531,30.45, None, None, None, 1029.0, None, None, None, None, None, 85.4, None, None, -8.53, None, None, None, None,53.18, None, None, None, None, None,2018-02-11 19:00:00, None,6
None, None, None, None,1.109,93.1, None, None, None, 1029.0, None, None, None, None, None, 85.5, None, None, -10.23, None, None, None, None,51.17, None, None, None, None, None,2018-02-11 20:00:00, None,6
None, None, None, None,0.951,100.5, None, None, None, 1028.0, None, None, None, None, None, 85.0, None, None, -11.28, None, None, None, None,62.57, None, None, None, None, None,2018-02-11 21:00:00, None,6
None, None, None, None,1.225,109.8, None, None, None, 1028.0, None, None, None, None, None, 85.6, None, None, -12.45, None, None, None, None,53.59, None, None, None, None, None,2018-02-11 22:00:00, None,6
None, None, None, None,1.562,116.2, None, None, None, 1029.0, None, None, None, None, None, 85.6, None, None, -13.02, None, None, None, None,43.1, None, None, None, None, None,2018-02-11 23:00:00, None,6
