RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.95, None, None, None,1.788,271.4, None, None,-29.0, None, None, None, None, None, None, None, None,-14.99, None, None, None, None,36.1, None, None, None, None, None,2018-02-11 06:00:00, None,6
24.98, None, None, None,6.333,180.3, None, None,-29.0, None, None, None, None, None, None, None, None,-15.3, None, None, None, None,11.98, None, None, None, None, None,2018-02-11 07:00:00, None,6
24.85, None, None, None,6.064,166.6, None, None,-29.0, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,22.77, None, None, None, None, None,2018-02-11 08:00:00, None,6
24.68, None, None, None,3.498,141.9, None, None,-28.0, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,31.89, None, None, None, None, None,2018-02-11 09:00:00, None,6
24.88, None, None, None,9.42,171.0, None, None,-29.0, None, None, None, None, None, None, None, None,-14.76, None, None, None, None,25.42, None, None, None, None, None,2018-02-11 11:00:00, None,6
24.91, None, None, None,14.37,178.3, None, None,-29.0, None, None, None, None, None, None, None, None,-14.85, None, None, None, None,22.01, None, None, None, None, None,2018-02-11 12:00:00, None,6
24.9, None, None, None,15.0,181.1, None, None,-29.0, None, None, None, None, None, None, None, None,-14.83, None, None, None, None,18.08, None, None, None, None, None,2018-02-11 13:00:00, None,6
25.07, None, None, None,14.52,175.3, None, None,-29.0, None, None, None, None, None, None, None, None,-15.42, None, None, None, None,20.7, None, None, None, None, None,2018-02-11 14:00:00, None,6
25.25, None, None, None,9.97,175.9, None, None,-30.0, None, None, None, None, None, None, None, None,-15.99, None, None, None, None,26.79, None, None, None, None, None,2018-02-11 15:00:00, None,6
25.58, None, None, None,15.05,175.1, None, None,-31.0, None, None, None, None, None, None, None, None,-17.1, None, None, None, None,19.31, None, None, None, None, None,2018-02-11 16:00:00, None,6
25.76, None, None, None,19.4,171.6, None, None,-31.0, None, None, None, None, None, None, None, None,-17.72, None, None, None, None,16.08, None, None, None, None, None,2018-02-11 17:00:00, None,6
25.81, None, None, None,20.38,175.4, None, None,-31.0, None, None, None, None, None, None, None, None,-17.88, None, None, None, None,16.36, None, None, None, None, None,2018-02-11 18:00:00, None,6
25.91, None, None, None,16.98,182.6, None, None,-32.0, None, None, None, None, None, None, None, None,-18.21, None, None, None, None,15.18, None, None, None, None, None,2018-02-11 19:00:00, None,6
25.98, None, None, None,7.96,170.4, None, None,-32.0, None, None, None, None, None, None, None, None,-18.44, None, None, None, None,34.08, None, None, None, None, None,2018-02-11 20:00:00, None,6
25.92, None, None, None,12.95,172.8, None, None,-32.0, None, None, None, None, None, None, None, None,-18.22, None, None, None, None,17.18, None, None, None, None, None,2018-02-11 21:00:00, None,6
26.07, None, None, None,12.05,169.8, None, None,-32.0, None, None, None, None, None, None, None, None,-18.74, None, None, None, None,15.73, None, None, None, None, None,2018-02-11 22:00:00, None,6
26.15, None, None, None,4.712,145.4, None, None,-32.0, None, None, None, None, None, None, None, None,-19.01, None, None, None, None,45.17, None, None, None, None, None,2018-02-11 23:00:00, None,6
