pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.586, 93.4, None, None, 27.73, 4.811, 155.1, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-02-06 20:00:00, None, 50.59, None,6
None, -5.405, 93.6, None, None, 20.52, 7.92, 145.3, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-02-06 21:00:00, None, 51.1, None,6
None, -5.141, 93.9, None, None, 17.33, 7.867, 142.6, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-02-06 22:00:00, None, 51.6, None,6
None, -4.827, 94.4, None, None, 20.42, 6.051, 148.8, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-02-06 23:00:00, None, 53.82, None,6
None, -4.561, 94.7, None, None, 17.82, 5.784, 143.1, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-02-07 00:00:00, None, 54.68, None,6
None, -4.249, 94.9, None, None, 19.38, 5.123, 142.3, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-02-07 01:00:00, None, 55.36, None,6
None, -4.049, 95.1, None, None, 16.98, 4.687, 141.0, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-02-07 02:00:00, None, 56.02, None,6
None, -3.872, 95.4, None, None, 15.15, 3.232, 138.7, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-02-07 03:00:00, None, 56.6, None,6
None, -3.986, 95.1, None, None, 63.79, 1.375, 244.7, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-02-07 04:00:00, None, 57.13, None,6
None, -3.903, 95.4, None, None, 67.9, 1.238, 329.7, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-02-07 05:00:00, None, 58.04, None,6
None, -3.71, 95.5, None, None, 59.1, 0.595, 352.8, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-02-07 06:00:00, None, 58.36, None,6
None, -3.781, 95.6, None, None, 60.3, 1.375, 0.879, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-02-07 07:00:00, None, 59.51, None,6
None, -3.541, 95.6, None, None, 31.31, 1.464, 135.3, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-02-07 08:00:00, None, 60.21, None,6
None, -3.212, 95.7, None, None, 56.89, 0.077, 244.1, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-02-07 09:00:00, None, 61.19, None,6
None, -2.534, 95.9, None, None, 55.87, 0.009, 164.1, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-02-07 10:00:00, None, 62.14, None,6
None, -1.864, 96.0, None, None, 24.81, 0.04, 134.9, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-02-07 11:00:00, None, 63.21, None,6
None, -1.108, 96.6, None, None, 13.37, 0.071, 135.6, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-02-07 12:00:00, None, 63.88, None,6
None, -1.056, 97.1, None, None, 11.87, 0.071, 134.3, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-02-07 13:00:00, None, 65.36, None,6
None, -0.775, 97.5, None, None, 12.73, 7.998, 135.5, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-02-07 14:00:00, None, 66.37, None,6
None, -0.61, 97.7, None, None, 12.29, 11.46, 133.1, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-02-07 15:00:00, None, 70.6, None,6
None, -0.303, 98.0, None, None, 13.2, 11.4, 134.1, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-02-07 16:00:00, None, 71.71, None,6
None, -1.239, 97.5, None, None, 37.01, 4.497, 165.7, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-02-07 17:00:00, None, 73.52, None,6
None, -1.117, 97.6, None, None, 17.8, 6.244, 137.6, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-02-07 18:00:00, None, 74.05, None,6
None, -0.85, 97.9, None, None, 19.62, 8.61, 141.4, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-02-07 19:00:00, None, 74.97, None,6
None, -0.854, 98.1, None, None, 21.46, 4.263, 145.1, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-02-07 20:00:00, None, 75.88, None,6
None, -0.826, 98.1, None, None, 25.56, 2.719, 157.3, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-02-07 21:00:00, None, 76.56, None,6
None, -2.667, 95.2, None, None, 49.02, 1.784, 235.1, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2018-02-07 22:00:00, None, 76.9, None,6
None, -7.216, 92.5, None, None, 13.82, 9.16, 286.6, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2018-02-07 23:00:00, None, 78.57, None,6
None, -7.253, 92.6, None, None, 15.26, 8.61, 296.1, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2018-02-08 00:00:00, None, 79.05, None,6
None, -7.325, 92.7, None, None, 14.86, 8.74, 298.7, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2018-02-08 01:00:00, None, 79.59, None,6
None, -7.446, 92.4, None, None, 17.36, 8.96, 300.1, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2018-02-08 02:00:00, None, 81.4, None,6
None, -8.25, 91.7, None, None, 15.39, 13.32, 300.7, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2018-02-08 03:00:00, None, 82.5, None,6
None, -9.16, 90.9, None, None, 17.85, 14.52, 300.1, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2018-02-08 04:00:00, None, 81.7, None,6
None, -9.85, 90.2, None, None, 14.48, 12.86, 301.8, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2018-02-08 05:00:00, None, 81.0, None,6
None, -10.37, 89.9, None, None, 17.84, 11.84, 301.5, None, None, None, None, None, None, -12.0, 914.0, None, None, None,2018-02-08 06:00:00, None, 82.1, None,6
None, -10.77, 89.6, None, None, 15.51, 12.27, 302.5, None, None, None, None, None, None, -12.0, 914.0, None, None, None,2018-02-08 07:00:00, None, 82.0, None,6
None, -11.33, 89.0, None, None, 17.16, 12.4, 301.4, None, None, None, None, None, None, -13.0, 915.0, None, None, None,2018-02-08 08:00:00, None, 81.5, None,6
None, -11.56, 88.8, None, None, 17.61, 13.54, 302.6, None, None, None, None, None, None, -13.0, 916.0, None, None, None,2018-02-08 09:00:00, None, 82.6, None,6
None, -11.57, 88.6, None, None, 16.27, 15.69, 302.6, None, None, None, None, None, None, -13.0, 918.0, None, None, None,2018-02-08 10:00:00, None, 83.5, None,6
None, -11.95, 88.2, None, None, 19.06, 15.12, 300.1, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2018-02-08 11:00:00, None, 83.6, None,6
None, -11.71, 88.1, None, None, 19.82, 15.19, 301.0, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2018-02-08 12:00:00, None, 83.5, None,6
None, -11.57, 88.2, None, None, 19.52, 15.54, 300.9, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2018-02-08 13:00:00, None, 82.8, None,6
None, -11.25, 88.4, None, None, 19.14, 11.56, 299.9, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2018-02-08 14:00:00, None, 82.6, None,6
None, -11.37, 88.6, None, None, 16.98, 13.88, 301.3, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2018-02-08 15:00:00, None, 82.2, None,6
None, -11.62, 88.5, None, None, 19.1, 11.28, 299.7, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2018-02-08 16:00:00, None, 81.5, None,6
None, -11.72, 88.6, None, None, 15.46, 12.8, 304.2, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2018-02-08 17:00:00, None, 80.4, None,6
None, -11.98, 88.3, None, None, 18.31, 11.01, 301.5, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2018-02-08 18:00:00, None, 82.0, None,6
None, -12.5, 87.8, None, None, 16.47, 11.72, 301.6, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2018-02-08 19:00:00, None, 81.6, None,6
None, -13.15, 87.2, None, None, 18.37, 10.96, 305.3, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2018-02-08 20:00:00, None, 81.4, None,6
None, -13.91, 86.7, None, None, 16.67, 9.76, 303.6, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2018-02-08 21:00:00, None, 81.3, None,6
None, -14.4, 86.3, None, None, 16.9, 8.41, 305.4, None, None, None, None, None, None, -16.0, 925.0, None, None, None,2018-02-08 22:00:00, None, 81.2, None,6
None, -15.58, 85.0, None, None, 23.71, 4.706, 310.0, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2018-02-08 23:00:00, None, 80.6, None,6
None, -17.58, 83.6, None, None, 39.87, 0.854, 341.2, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2018-02-09 00:00:00, None, 80.0, None,6
None, -18.5, 83.7, None, None, 7.385, 0.431, 31.49, None, None, None, None, None, None, -20.0, 926.0, None, None, None,2018-02-09 01:00:00, None, 79.89, None,6
None, -19.17, 82.9, None, None, 19.1, 0.545, 45.3, None, None, None, None, None, None, -21.0, 926.0, None, None, None,2018-02-09 02:00:00, None, 79.52, None,6
None, -19.4, 83.2, None, None, 54.62, 0.207, 1.696, None, None, None, None, None, None, -21.0, 927.0, None, None, None,2018-02-09 03:00:00, None, 79.11, None,6
None, -19.71, 82.4, None, None, 9.8, 0.266, 63.07, None, None, None, None, None, None, -21.0, 926.0, None, None, None,2018-02-09 04:00:00, None, 79.21, None,6
None, -19.89, 82.2, None, None, 14.21, 0.47, 52.02, None, None, None, None, None, None, -22.0, 927.0, None, None, None,2018-02-09 05:00:00, None, 78.82, None,6
None, -21.03, 80.9, None, None, 8.41, 0.891, 74.91, None, None, None, None, None, None, -23.0, 927.0, None, None, None,2018-02-09 06:00:00, None, 78.72, None,6
None, -22.2, 80.7, None, None, 13.23, 1.54, 65.81, None, None, None, None, None, None, -24.0, 927.0, None, None, None,2018-02-09 07:00:00, None, 79.22, None,6
None, -23.5, 79.25, None, None, 5.85, 1.866, 114.0, None, None, None, None, None, None, -26.0, 927.0, None, None, None,2018-02-09 08:00:00, None, 79.13, None,6
None, -20.83, 81.8, None, None, 11.88, 1.562, 115.1, None, None, None, None, None, None, -23.0, 928.0, None, None, None,2018-02-09 09:00:00, None, 78.53, None,6
None, -15.84, 84.0, None, None, 9.92, 1.788, 128.0, None, None, None, None, None, None, -18.0, 928.0, None, None, None,2018-02-09 10:00:00, None, 78.65, None,6
None, -16.77, 81.2, None, None, 38.5, 1.997, 262.8, None, None, None, None, None, None, -19.0, 928.0, None, None, None,2018-02-09 11:00:00, None, 79.54, None,6
None, -15.93, 82.0, None, None, 21.08, 6.207, 291.6, None, None, None, None, None, None, -18.0, 928.0, None, None, None,2018-02-09 12:00:00, None, 79.24, None,6
None, -13.96, 83.1, None, None, 27.36, 5.787, 293.9, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2018-02-09 13:00:00, None, 79.11, None,6
None, -14.2, 82.8, None, None, 30.37, 5.806, 293.8, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2018-02-09 14:00:00, None, 79.11, None,6
None, -13.57, 83.0, None, None, 32.36, 4.811, 298.9, None, None, None, None, None, None, -15.0, 927.0, None, None, None,2018-02-09 15:00:00, None, 78.87, None,6
None, -13.63, 85.0, None, None, 25.93, 4.447, 300.6, None, None, None, None, None, None, -15.0, 928.0, None, None, None,2018-02-09 16:00:00, None, 78.68, None,6
None, -15.82, 84.4, None, None, 28.99, 2.446, 322.5, None, None, None, None, None, None, -18.0, 928.0, None, None, None,2018-02-09 17:00:00, None, 78.39, None,6
None, -17.62, 84.1, None, None, 31.84, 0.931, 54.94, None, None, None, None, None, None, -19.0, 928.0, None, None, None,2018-02-09 18:00:00, None, 77.55, None,6
None, -18.48, 82.8, None, None, 17.23, 1.534, 60.18, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2018-02-09 19:00:00, None, 77.36, None,6
None, -18.19, 83.9, None, None, 20.38, 2.354, 86.2, None, None, None, None, None, None, -20.0, 928.0, None, None, None,2018-02-09 20:00:00, None, 77.45, None,6
None, -18.7, 82.6, None, None, 12.4, 1.633, 91.6, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2018-02-09 21:00:00, None, 77.17, None,6
None, -21.19, 80.6, None, None, 30.92, 1.307, 91.2, None, None, None, None, None, None, -24.0, 928.0, None, None, None,2018-02-09 22:00:00, None, 77.14, None,6
None, -20.61, 82.2, None, None, 27.49, 2.041, 107.2, None, None, None, None, None, None, -23.0, 927.0, None, None, None,2018-02-09 23:00:00, None, 77.35, None,6
None, -20.21, 81.4, None, None, 18.77, 3.984, 105.6, None, None, None, None, None, None, -23.0, 927.0, None, None, None,2018-02-10 00:00:00, None, 76.78, None,6
None, -20.72, 81.6, None, None, 20.57, 3.623, 130.5, None, None, None, None, None, None, -23.0, 927.0, None, None, None,2018-02-10 01:00:00, None, 76.68, None,6
None, -21.28, 81.7, None, None, 16.68, 3.146, 128.6, None, None, None, None, None, None, -23.0, 927.0, None, None, None,2018-02-10 02:00:00, None, 76.98, None,6
None, -21.15, 80.4, None, None, 13.89, 4.66, 117.3, None, None, None, None, None, None, -23.0, 927.0, None, None, None,2018-02-10 03:00:00, None, 76.5, None,6
None, -21.4, 81.0, None, None, 16.94, 4.121, 117.0, None, None, None, None, None, None, -23.0, 926.0, None, None, None,2018-02-10 04:00:00, None, 76.15, None,6
None, -20.7, 82.9, None, None, 21.49, 4.249, 120.2, None, None, None, None, None, None, -23.0, 926.0, None, None, None,2018-02-10 05:00:00, None, 76.35, None,6
None, -19.46, 83.1, None, None, 17.64, 6.129, 118.2, None, None, None, None, None, None, -21.0, 925.0, None, None, None,2018-02-10 06:00:00, None, 76.29, None,6
None, -21.52, 79.47, None, None, 22.56, 3.793, 132.9, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2018-02-10 07:00:00, None, 76.0, None,6
None, -18.91, 82.4, None, None, 14.62, 4.188, 139.6, None, None, None, None, None, None, -21.0, 925.0, None, None, None,2018-02-10 08:00:00, None, 76.08, None,6
None, -17.49, 83.5, None, None, 20.67, 3.707, 132.4, None, None, None, None, None, None, -20.0, 924.0, None, None, None,2018-02-10 09:00:00, None, 75.32, None,6
None, -15.88, 83.4, None, None, 62.09, 2.209, 215.1, None, None, None, None, None, None, -17.0, 923.0, None, None, None,2018-02-10 10:00:00, None, 76.59, None,6
None, -12.21, 86.4, None, None, 39.91, 1.848, 183.8, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2018-02-10 11:00:00, None, 76.57, None,6
None, -11.23, 85.4, None, None, 40.08, 4.112, 167.9, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2018-02-10 12:00:00, None, 76.16, None,6
None, -8.54, 87.7, None, None, 29.24, 5.987, 152.2, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2018-02-10 13:00:00, None, 76.5, None,6
None, -7.728, 87.3, None, None, 38.25, 4.409, 164.2, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-02-10 14:00:00, None, 76.39, None,6
None, -7.991, 87.8, None, None, 30.71, 6.875, 155.2, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-02-10 15:00:00, None, 76.1, None,6
None, -8.5, 88.9, None, None, 29.15, 6.664, 158.1, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-02-10 16:00:00, None, 75.75, None,6
None, -10.09, 89.1, None, None, 26.18, 5.721, 151.7, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2018-02-10 17:00:00, None, 76.01, None,6
None, -11.95, 88.4, None, None, 20.47, 4.203, 137.2, None, None, None, None, None, None, -14.0, 916.0, None, None, None,2018-02-10 18:00:00, None, 75.75, None,6
None, -11.75, 88.7, None, None, 20.41, 4.327, 130.7, None, None, None, None, None, None, -13.0, 915.0, None, None, None,2018-02-10 19:00:00, None, 75.17, None,6
None, -12.38, 87.7, None, None, 16.07, 3.667, 124.7, None, None, None, None, None, None, -14.0, 914.0, None, None, None,2018-02-10 20:00:00, None, 74.74, None,6
None, -13.17, 88.1, None, None, 46.23, 1.114, 98.8, None, None, None, None, None, None, -14.0, 914.0, None, None, None,2018-02-10 21:00:00, None, 74.78, None,6
None, -13.04, 86.3, None, None, 61.31, 3.396, 80.2, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2018-02-10 22:00:00, None, 74.36, None,6
None, -13.9, 87.0, None, None, 41.15, 1.402, 72.01, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2018-02-10 23:00:00, None, 74.42, None,6
None, -14.53, 86.5, None, None, 22.85, 2.622, 87.1, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2018-02-11 00:00:00, None, 74.44, None,6
None, -15.78, 84.9, None, None, 16.44, 3.621, 111.5, None, None, None, None, None, None, -17.0, 914.0, None, None, None,2018-02-11 01:00:00, None, 74.07, None,6
None, -16.88, 84.6, None, None, 49.13, 1.05, 81.0, None, None, None, None, None, None, -19.0, 915.0, None, None, None,2018-02-11 02:00:00, None, 74.07, None,6
None, -17.87, 84.3, None, None, 34.74, 1.691, 346.1, None, None, None, None, None, None, -20.0, 915.0, None, None, None,2018-02-11 03:00:00, None, 73.9, None,6
None, -17.21, 84.4, None, None, 15.19, 5.209, 301.9, None, None, None, None, None, None, -19.0, 915.0, None, None, None,2018-02-11 04:00:00, None, 73.73, None,6
None, -17.56, 84.1, None, None, 12.64, 7.214, 302.6, None, None, None, None, None, None, -19.0, 915.0, None, None, None,2018-02-11 05:00:00, None, 73.63, None,6
None, -17.82, 83.8, None, None, 12.99, 7.334, 306.0, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2018-02-11 06:00:00, None, 73.41, None,6
None, -18.91, 82.5, None, None, 16.66, 4.937, 305.3, None, None, None, None, None, None, -21.0, 916.0, None, None, None,2018-02-11 07:00:00, None, 73.56, None,6
None, -19.03, 82.8, None, None, 15.24, 4.358, 303.7, None, None, None, None, None, None, -21.0, 917.0, None, None, None,2018-02-11 08:00:00, None, 73.34, None,6
None, -17.78, 82.6, None, None, 17.59, 5.808, 305.2, None, None, None, None, None, None, -20.0, 918.0, None, None, None,2018-02-11 09:00:00, None, 73.48, None,6
None, -14.95, 83.8, None, None, 22.53, 7.73, 304.2, None, None, None, None, None, None, -17.0, 919.0, None, None, None,2018-02-11 11:00:00, None, 73.01, None,6
None, -12.75, 84.1, None, None, 17.22, 8.97, 300.7, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2018-02-11 12:00:00, None, 73.18, None,6
None, -11.32, 84.7, None, None, 16.81, 9.47, 302.0, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2018-02-11 13:00:00, None, 73.25, None,6
None, -9.9, 85.9, None, None, 19.52, 9.59, 305.4, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2018-02-11 14:00:00, None, 73.34, None,6
None, -9.32, 85.6, None, None, 15.56, 11.2, 305.7, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2018-02-11 15:00:00, None, 73.07, None,6
None, -10.16, 85.4, None, None, 17.28, 12.29, 308.2, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2018-02-11 16:00:00, None, 73.06, None,6
None, -11.41, 85.7, None, None, 19.32, 8.53, 305.3, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2018-02-11 17:00:00, None, 72.97, None,6
