RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 273.4, None,-9.03, None, None, None, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
81.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 272.6, None,-8.38, None, None, None, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
82.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 272.3, None,-7.22, None, None, None, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
85.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 271.4, None,-5.864, None, None, None, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
85.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 271.3, None,-5.518, None, None, None, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
87.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 270.6, None,-4.643, None, None, None, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
72.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 269.8, None,-4.432, None, None, None, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
77.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 270.8, None,-7.8, None, None, None, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
79.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 270.4, None,-7.6, None, None, None, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
80.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 270.2, None,-7.89, None, None, None, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
80.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 269.8, None,-7.8, None, None, None, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
82.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 269.5, None,-7.8, None, None, None, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
79.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 269.2, None,-7.91, None, None, None, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
79.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 268.8, None,-7.49, None, None, None, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
81.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 268.6, None,-7.29, None, None, None, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
79.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 268.0, None,-7.37, None, None, None, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
82.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 267.8, None,-7.48, None, None, None, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
79.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 267.3, None,-8.22, None, None, None, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
82.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 267.3, None,-8.08, None, None, None, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
80.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 266.9, None,-8.17, None, None, None, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
82.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 266.4, None,-7.75, None, None, None, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
81.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 267.3, None,-7.41, None, None, None, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
79.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 267.4, None,-8.62, None, None, None, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
80.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 268.7, None,-8.19, None, None, None, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
81.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 269.4, None,-7.16, None, None, None, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
79.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 269.1, None,-7.01, None, None, None, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
82.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 269.7, None,-6.416, None, None, None, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
79.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 269.1, None,-6.572, None, None, None, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
84.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 269.6, None,-5.016, None, None, None, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
85.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 269.3, None,-3.334, None, None, None, None, None, None, None, None, None,2018-02-06 15:00:00, None,6
84.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 268.7, None,-3.512, None, None, None, None, None, None, None, None, None,2018-02-06 16:00:00, None,6
93.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 269.1, None,-2.33, None, None, None, None, None, None, None, None, None,2018-02-06 17:00:00, None,6
92.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 268.9, None,-2.274, None, None, None, None, None, None, None, None, None,2018-02-06 18:00:00, None,6
95.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 268.6, None,-1.061, None, None, None, None, None, None, None, None, None,2018-02-06 19:00:00, None,6
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 268.3, None,-1.615, None, None, None, None, None, None, None, None, None,2018-02-06 20:00:00, None,6
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 268.1, None,-0.05, None, None, None, None, None, None, None, None, None,2018-02-06 21:00:00, None,6
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 267.5, None,0.389, None, None, None, None, None, None, None, None, None,2018-02-06 22:00:00, None,6
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 267.4, None,0.284, None, None, None, None, None, None, None, None, None,2018-02-06 23:00:00, None,6
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 266.9, None,0.141, None, None, None, None, None, None, None, None, None,2018-02-07 00:00:00, None,6
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 266.5, None,-0.04, None, None, None, None, None, None, None, None, None,2018-02-07 01:00:00, None,6
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 266.3, None,0.093, None, None, None, None, None, None, None, None, None,2018-02-07 02:00:00, None,6
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 265.5, None,0.399, None, None, None, None, None, None, None, None, None,2018-02-07 03:00:00, None,6
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 265.9, None,0.427, None, None, None, None, None, None, None, None, None,2018-02-07 04:00:00, None,6
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 266.1, None,0.437, None, None, None, None, None, None, None, None, None,2018-02-07 05:00:00, None,6
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 268.3, None,0.418, None, None, None, None, None, None, None, None, None,2018-02-07 06:00:00, None,6
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 269.8, None,-1.061, None, None, None, None, None, None, None, None, None,2018-02-07 07:00:00, None,6
96.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 271.2, None,-1.301, None, None, None, None, None, None, None, None, None,2018-02-07 08:00:00, None,6
95.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 270.3, None,-1.663, None, None, None, None, None, None, None, None, None,2018-02-07 09:00:00, None,6
95.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 273.8, None,-1.11, None, None, None, None, None, None, None, None, None,2018-02-07 10:00:00, None,6
92.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 275.5, None,-2.066, None, None, None, None, None, None, None, None, None,2018-02-07 11:00:00, None,6
89.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 277.3, None,-2.543, None, None, None, None, None, None, None, None, None,2018-02-07 12:00:00, None,6
88.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 279.1, None,-2.573, None, None, None, None, None, None, None, None, None,2018-02-07 13:00:00, None,6
90.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 279.8, None,-2.417, None, None, None, None, None, None, None, None, None,2018-02-07 14:00:00, None,6
88.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 281.0, None,-3.607, None, None, None, None, None, None, None, None, None,2018-02-07 15:00:00, None,6
90.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 283.1, None,-3.057, None, None, None, None, None, None, None, None, None,2018-02-07 16:00:00, None,6
87.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 285.1, None,-3.374, None, None, None, None, None, None, None, None, None,2018-02-07 17:00:00, None,6
92.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 288.6, None,-2.635, None, None, None, None, None, None, None, None, None,2018-02-07 18:00:00, None,6
89.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 288.1, None,-3.337, None, None, None, None, None, None, None, None, None,2018-02-07 19:00:00, None,6
90.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 291.0, None,-3.537, None, None, None, None, None, None, None, None, None,2018-02-07 20:00:00, None,6
93.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 290.8, None,-2.663, None, None, None, None, None, None, None, None, None,2018-02-07 21:00:00, None,6
93.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 290.1, None,-2.436, None, None, None, None, None, None, None, None, None,2018-02-07 22:00:00, None,6
92.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 289.7, None,-2.81, None, None, None, None, None, None, None, None, None,2018-02-07 23:00:00, None,6
88.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 289.0, None,-3.857, None, None, None, None, None, None, None, None, None,2018-02-08 00:00:00, None,6
90.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 288.7, None,-4.385, None, None, None, None, None, None, None, None, None,2018-02-08 01:00:00, None,6
88.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 288.6, None,-4.386, None, None, None, None, None, None, None, None, None,2018-02-08 02:00:00, None,6
86.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 288.8, None,-5.094, None, None, None, None, None, None, None, None, None,2018-02-08 03:00:00, None,6
88.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 288.4, None,-5.007, None, None, None, None, None, None, None, None, None,2018-02-08 04:00:00, None,6
88.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 288.7, None,-4.823, None, None, None, None, None, None, None, None, None,2018-02-08 05:00:00, None,6
86.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 288.3, None,-4.774, None, None, None, None, None, None, None, None, None,2018-02-08 06:00:00, None,6
85.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 287.6, None,-4.88, None, None, None, None, None, None, None, None, None,2018-02-08 07:00:00, None,6
84.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 286.9, None,-5.299, None, None, None, None, None, None, None, None, None,2018-02-08 08:00:00, None,6
81.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 285.9, None,-5.377, None, None, None, None, None, None, None, None, None,2018-02-08 09:00:00, None,6
77.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 284.8, None,-5.348, None, None, None, None, None, None, None, None, None,2018-02-08 10:00:00, None,6
74.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 284.4, None,-5.26, None, None, None, None, None, None, None, None, None,2018-02-08 11:00:00, None,6
71.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 283.6, None,-4.734, None, None, None, None, None, None, None, None, None,2018-02-08 12:00:00, None,6
69.24, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 283.6, None,-4.711, None, None, None, None, None, None, None, None, None,2018-02-08 13:00:00, None,6
59.71, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 282.6, None,-2.775, None, None, None, None, None, None, None, None, None,2018-02-08 14:00:00, None,6
54.77, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 282.3, None,-3.381, None, None, None, None, None, None, None, None, None,2018-02-08 15:00:00, None,6
62.69, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 282.6, None,-5.686, None, None, None, None, None, None, None, None, None,2018-02-08 16:00:00, None,6
65.31, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 282.6, None,-6.415, None, None, None, None, None, None, None, None, None,2018-02-08 17:00:00, None,6
65.28, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 282.3, None,-6.898, None, None, None, None, None, None, None, None, None,2018-02-08 18:00:00, None,6
67.64, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 281.9, None,-7.28, None, None, None, None, None, None, None, None, None,2018-02-08 19:00:00, None,6
69.88, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 281.6, None,-7.67, None, None, None, None, None, None, None, None, None,2018-02-08 20:00:00, None,6
68.49, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 281.3, None,-8.13, None, None, None, None, None, None, None, None, None,2018-02-08 21:00:00, None,6
68.68, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 281.1, None,-8.46, None, None, None, None, None, None, None, None, None,2018-02-08 22:00:00, None,6
70.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 280.8, None,-8.9, None, None, None, None, None, None, None, None, None,2018-02-08 23:00:00, None,6
69.69, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 280.4, None,-9.19, None, None, None, None, None, None, None, None, None,2018-02-09 00:00:00, None,6
70.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 280.0, None,-9.53, None, None, None, None, None, None, None, None, None,2018-02-09 01:00:00, None,6
71.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 279.8, None,-9.82, None, None, None, None, None, None, None, None, None,2018-02-09 02:00:00, None,6
73.3, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 279.5, None,-10.29, None, None, None, None, None, None, None, None, None,2018-02-09 03:00:00, None,6
75.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 279.2, None,-10.42, None, None, None, None, None, None, None, None, None,2018-02-09 04:00:00, None,6
76.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 279.0, None,-10.79, None, None, None, None, None, None, None, None, None,2018-02-09 05:00:00, None,6
76.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 278.7, None,-10.81, None, None, None, None, None, None, None, None, None,2018-02-09 06:00:00, None,6
76.0, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 278.4, None,-10.87, None, None, None, None, None, None, None, None, None,2018-02-09 07:00:00, None,6
75.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 278.2, None,-11.17, None, None, None, None, None, None, None, None, None,2018-02-09 08:00:00, None,6
75.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 277.9, None,-10.83, None, None, None, None, None, None, None, None, None,2018-02-09 09:00:00, None,6
72.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 277.4, None,-9.6, None, None, None, None, None, None, None, None, None,2018-02-09 10:00:00, None,6
53.11, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 277.0, None,-7.5, None, None, None, None, None, None, None, None, None,2018-02-09 11:00:00, None,6
51.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 276.6, None,-6.709, None, None, None, None, None, None, None, None, None,2018-02-09 12:00:00, None,6
51.93, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 276.3, None,-5.694, None, None, None, None, None, None, None, None, None,2018-02-09 13:00:00, None,6
47.87, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 274.8, None,-3.458, None, None, None, None, None, None, None, None, None,2018-02-09 14:00:00, None,6
47.67, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 275.9, None,-5.266, None, None, None, None, None, None, None, None, None,2018-02-09 15:00:00, None,6
50.92, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 275.3, None,-6.992, None, None, None, None, None, None, None, None, None,2018-02-09 16:00:00, None,6
52.74, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 275.9, None,-8.27, None, None, None, None, None, None, None, None, None,2018-02-09 17:00:00, None,6
52.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 275.7, None,-8.9, None, None, None, None, None, None, None, None, None,2018-02-09 18:00:00, None,6
55.92, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 275.4, None,-9.54, None, None, None, None, None, None, None, None, None,2018-02-09 19:00:00, None,6
55.37, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 275.1, None,-9.28, None, None, None, None, None, None, None, None, None,2018-02-09 20:00:00, None,6
55.33, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 275.2, None,-9.39, None, None, None, None, None, None, None, None, None,2018-02-09 21:00:00, None,6
54.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 275.0, None,-9.27, None, None, None, None, None, None, None, None, None,2018-02-09 22:00:00, None,6
52.45, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 274.7, None,-8.79, None, None, None, None, None, None, None, None, None,2018-02-09 23:00:00, None,6
53.33, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 274.5, None,-10.02, None, None, None, None, None, None, None, None, None,2018-02-10 00:00:00, None,6
53.11, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 274.1, None,-9.65, None, None, None, None, None, None, None, None, None,2018-02-10 01:00:00, None,6
60.34, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 274.3, None,-10.17, None, None, None, None, None, None, None, None, None,2018-02-10 02:00:00, None,6
60.99, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 273.7, None,-9.88, None, None, None, None, None, None, None, None, None,2018-02-10 03:00:00, None,6
58.83, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 273.4, None,-10.05, None, None, None, None, None, None, None, None, None,2018-02-10 04:00:00, None,6
56.67, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 273.3, None,-9.94, None, None, None, None, None, None, None, None, None,2018-02-10 05:00:00, None,6
53.84, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 273.3, None,-9.77, None, None, None, None, None, None, None, None, None,2018-02-10 06:00:00, None,6
56.4, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 273.3, None,-10.43, None, None, None, None, None, None, None, None, None,2018-02-10 07:00:00, None,6
53.24, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 273.2, None,-9.59, None, None, None, None, None, None, None, None, None,2018-02-10 08:00:00, None,6
52.44, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 273.5, None,-8.55, None, None, None, None, None, None, None, None, None,2018-02-10 09:00:00, None,6
52.02, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 272.2, None,-5.876, None, None, None, None, None, None, None, None, None,2018-02-10 10:00:00, None,6
40.29, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 270.8, None,-0.994, None, None, None, None, None, None, None, None, None,2018-02-10 11:00:00, None,6
36.91, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 270.7, None,0.693, None, None, None, None, None, None, None, None, None,2018-02-10 12:00:00, None,6
34.11, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 269.6, None,2.446, None, None, None, None, None, None, None, None, None,2018-02-10 13:00:00, None,6
31.36, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 269.1, None,2.865, None, None, None, None, None, None, None, None, None,2018-02-10 14:00:00, None,6
29.39, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 269.0, None,3.068, None, None, None, None, None, None, None, None, None,2018-02-10 15:00:00, None,6
33.36, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 270.2, None,-2.329, None, None, None, None, None, None, None, None, None,2018-02-10 16:00:00, None,6
34.77, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 270.8, None,-5.17, None, None, None, None, None, None, None, None, None,2018-02-10 17:00:00, None,6
36.82, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 271.0, None,-6.681, None, None, None, None, None, None, None, None, None,2018-02-10 18:00:00, None,6
39.67, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 271.0, None,-7.01, None, None, None, None, None, None, None, None, None,2018-02-10 19:00:00, None,6
45.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 270.4, None,-7.68, None, None, None, None, None, None, None, None, None,2018-02-10 20:00:00, None,6
45.29, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 270.3, None,-7.83, None, None, None, None, None, None, None, None, None,2018-02-10 21:00:00, None,6
46.08, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 270.3, None,-8.21, None, None, None, None, None, None, None, None, None,2018-02-10 22:00:00, None,6
49.29, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 270.1, None,-8.17, None, None, None, None, None, None, None, None, None,2018-02-10 23:00:00, None,6
51.03, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 269.7, None,-8.24, None, None, None, None, None, None, None, None, None,2018-02-11 00:00:00, None,6
49.73, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 269.9, None,-8.34, None, None, None, None, None, None, None, None, None,2018-02-11 01:00:00, None,6
49.53, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 269.8, None,-8.4, None, None, None, None, None, None, None, None, None,2018-02-11 02:00:00, None,6
50.82, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 269.5, None,-8.22, None, None, None, None, None, None, None, None, None,2018-02-11 03:00:00, None,6
51.22, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 269.2, None,-8.77, None, None, None, None, None, None, None, None, None,2018-02-11 04:00:00, None,6
70.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 269.3, None,-10.24, None, None, None, None, None, None, None, None, None,2018-02-11 05:00:00, None,6
78.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 268.5, None,-11.54, None, None, None, None, None, None, None, None, None,2018-02-11 06:00:00, None,6
79.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 268.6, None,-11.91, None, None, None, None, None, None, None, None, None,2018-02-11 07:00:00, None,6
76.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 268.6, None,-9.98, None, None, None, None, None, None, None, None, None,2018-02-11 08:00:00, None,6
76.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 268.2, None,-10.84, None, None, None, None, None, None, None, None, None,2018-02-11 09:00:00, None,6
52.39, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 267.2, None,-7.22, None, None, None, None, None, None, None, None, None,2018-02-11 11:00:00, None,6
51.92, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 267.0, None,-6.778, None, None, None, None, None, None, None, None, None,2018-02-11 12:00:00, None,6
52.19, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 266.8, None,-6.478, None, None, None, None, None, None, None, None, None,2018-02-11 13:00:00, None,6
51.96, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 266.5, None,-6.125, None, None, None, None, None, None, None, None, None,2018-02-11 14:00:00, None,6
51.72, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 266.5, None,-5.657, None, None, None, None, None, None, None, None, None,2018-02-11 15:00:00, None,6
52.04, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 266.6, None,-6.697, None, None, None, None, None, None, None, None, None,2018-02-11 16:00:00, None,6
