RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.01, None, None, None,1.688,46.0, None, None, -32.0,984.0, None, None, None, None, None, 40.52, None, None,-27.28, None, None, None, None,36.08, None, None, None, None, None,2018-02-11 02:00:00, None,6
60.1, None, None, None,5.831,35.72, None, None, -33.0,984.0, None, None, None, None, None, 40.66, None, None,-28.02, None, None, None, None,4.703, None, None, None, None, None,2018-02-11 03:00:00, None,6
59.58, None, None, None,6.011,36.5, None, None, -33.0,985.0, None, None, None, None, None, 40.4, None, None,-28.52, None, None, None, None,3.07, None, None, None, None, None,2018-02-11 04:00:00, None,6
59.59, None, None, None,6.754,37.95, None, None, -34.0,985.0, None, None, None, None, None, 40.53, None, None,-28.86, None, None, None, None,5.127, None, None, None, None, None,2018-02-11 05:00:00, None,6
59.14, None, None, None,4.587,37.19, None, None, -34.0,985.0, None, None, None, None, None, 40.45, None, None,-29.33, None, None, None, None,6.639, None, None, None, None, None,2018-02-11 06:00:00, None,6
59.27, None, None, None,7.36,37.25, None, None, -35.0,987.0, None, None, None, None, None, 41.05, None, None,-29.89, None, None, None, None,4.057, None, None, None, None, None,2018-02-11 07:00:00, None,6
59.23, None, None, None,2.26,55.83, None, None, -34.0,987.0, None, None, None, None, None, 40.68, None, None,-29.5, None, None, None, None,29.38, None, None, None, None, None,2018-02-11 08:00:00, None,6
59.06, None, None, None,5.666,36.49, None, None, -35.0,987.0, None, None, None, None, None, 40.81, None, None,-29.71, None, None, None, None,4.327, None, None, None, None, None,2018-02-11 09:00:00, None,6
66.96, None, None, None,0.614,174.0, None, None, -29.0,988.0, None, None, None, None, None, 40.61, None, None,-25.04, None, None, None, None,44.41, None, None, None, None, None,2018-02-11 11:00:00, None,6
68.09, None, None, None,1.396,208.3, None, None, -24.0,989.0, None, None, None, None, None, 40.67, None, None,-20.08, None, None, None, None,29.51, None, None, None, None, None,2018-02-11 12:00:00, None,6
54.65, None, None, None,1.423,189.4, None, None, -22.0,989.0, None, None, None, None, None, 41.0, None, None,-15.18, None, None, None, None,31.67, None, None, None, None, None,2018-02-11 13:00:00, None,6
51.67, None, None, None,1.091,225.0, None, None, -21.0,989.0, None, None, None, None, None, 40.84, None, None,-14.34, None, None, None, None,18.67, None, None, None, None, None,2018-02-11 14:00:00, None,6
48.3, None, None, None,0.536,219.9, None, None, -19.0,988.0, None, None, None, None, None, 40.71, None, None,-11.64, None, None, None, None,17.59, None, None, None, None, None,2018-02-11 15:00:00, None,6
66.51, None, None, None,1.396,38.02, None, None, -24.0,985.0, None, None, None, None, None, 39.87, None, None,-19.47, None, None, None, None,7.63, None, None, None, None, None,2018-02-11 18:00:00, None,6
68.46, None, None, None,6.649,36.13, None, None, -25.0,985.0, None, None, None, None, None, 40.56, None, None,-20.8, None, None, None, None,4.513, None, None, None, None, None,2018-02-11 19:00:00, None,6
69.41, None, None, None,7.03,37.39, None, None, -26.0,985.0, None, None, None, None, None, 40.5, None, None,-22.14, None, None, None, None,4.407, None, None, None, None, None,2018-02-11 20:00:00, None,6
68.71, None, None, None,5.872,36.95, None, None, -27.0,984.0, None, None, None, None, None, 40.46, None, None,-22.9, None, None, None, None,4.742, None, None, None, None, None,2018-02-11 21:00:00, None,6
68.31, None, None, None,5.134,41.24, None, None, -27.0,984.0, None, None, None, None, None, 40.4, None, None,-23.47, None, None, None, None,5.096, None, None, None, None, None,2018-02-11 22:00:00, None,6
68.79, None, None, None,4.695,38.68, None, None, -28.0,984.0, None, None, None, None, None, 40.35, None, None,-24.36, None, None, None, None,5.833, None, None, None, None, None,2018-02-11 23:00:00, None,6
