RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.128,92.9, None, None, None,988.0, None, None, None, None, None, 152.8, None, None, -16.71, None, None, None, None,36.77, None, None, None, None, None,2018-02-11 11:00:00, None,6
None, None, None, None,0.761,120.9, None, None, None,988.0, None, None, None, None, None, 153.0, None, None, -17.19, None, None, None, None,21.63, None, None, None, None, None,2018-02-11 12:00:00, None,6
None, None, None, None,0.43,89.1, None, None, None,988.0, None, None, None, None, None, 153.7, None, None, -16.24, None, None, None, None,46.12, None, None, None, None, None,2018-02-11 13:00:00, None,6
None, None, None, None,0.131,74.0, None, None, None,988.0, None, None, None, None, None, 153.7, None, None, -15.75, None, None, None, None,40.77, None, None, None, None, None,2018-02-11 14:00:00, None,6
None, None, None, None,0.005,92.9, None, None, None,987.0, None, None, None, None, None, 153.8, None, None, -15.4, None, None, None, None,51.2, None, None, None, None, None,2018-02-11 15:00:00, None,6
None, None, None, None,0.081,82.6, None, None, None,987.0, None, None, None, None, None, 153.5, None, None, -15.06, None, None, None, None,42.88, None, None, None, None, None,2018-02-11 16:00:00, None,6
None, None, None, None,0.273,84.4, None, None, None,987.0, None, None, None, None, None, 153.7, None, None, -15.44, None, None, None, None,18.97, None, None, None, None, None,2018-02-11 17:00:00, None,6
None, None, None, None,0.253,45.51, None, None, None,987.0, None, None, None, None, None, 153.3, None, None, -15.08, None, None, None, None,27.5, None, None, None, None, None,2018-02-11 18:00:00, None,6
None, None, None, None,0.08,47.88, None, None, None,987.0, None, None, None, None, None, 153.2, None, None, -14.58, None, None, None, None,34.56, None, None, None, None, None,2018-02-11 19:00:00, None,6
None, None, None, None,0.018,64.93, None, None, None,987.0, None, None, None, None, None, 153.2, None, None, -14.95, None, None, None, None,18.91, None, None, None, None, None,2018-02-11 20:00:00, None,6
None, None, None, None,0.241,50.47, None, None, None,987.0, None, None, None, None, None, 152.9, None, None, -15.05, None, None, None, None,24.99, None, None, None, None, None,2018-02-11 21:00:00, None,6
None, None, None, None,0.039,218.6, None, None, None,987.0, None, None, None, None, None, 152.8, None, None, -16.07, None, None, None, None,50.7, None, None, None, None, None,2018-02-11 22:00:00, None,6
None, None, None, None,0.012,80.2, None, None, None,987.0, None, None, None, None, None, 152.5, None, None, -16.03, None, None, None, None,24.49, None, None, None, None, None,2018-02-11 23:00:00, None,6
