RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 84.7, None, -13.83, None, None, None, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
90.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 84.5, None, -14.3, None, None, None, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
90.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 84.4, None, -14.1, None, None, None, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
91.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 84.4, None, -14.19, None, None, None, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
90.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 84.3, None, -14.29, None, None, None, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
90.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 84.2, None, -14.05, None, None, None, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
91.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 84.0, None, -13.71, None, None, None, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
92.3, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 84.0, None, -13.13, None, None, None, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
92.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 83.8, None, -12.43, None, None, None, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
92.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 83.8, None, -11.95, None, None, None, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
91.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 83.7, None, -11.9, None, None, None, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
89.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 83.5, None, -12.43, None, None, None, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
90.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 83.5, None, -12.24, None, None, None, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
83.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 83.5, None, -11.08, None, None, None, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
86.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 83.2, None, -11.32, None, None, None, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
94.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.4, None, -11.22, None, None, None, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
92.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 82.9, None, -10.41, None, None, None, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
93.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.4, None, -10.19, None, None, None, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
91.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.3, None, -9.8, None, None, None, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
92.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.6, None, -9.61, None, None, None, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
90.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.6, None, -9.51, None, None, None, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
91.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 86.2, None, -9.32, None, None, None, None, None, None, None, None, None,2018-02-06 15:00:00, None,6
92.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 86.2, None, -10.72, None, None, None, None, None, None, None, None, None,2018-02-06 16:00:00, None,6
95.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 86.3, None, -9.61, None, None, None, None, None, None, None, None, None,2018-02-06 17:00:00, None,6
94.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 86.3, None, -10.57, None, None, None, None, None, None, None, None, None,2018-02-06 18:00:00, None,6
92.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 86.3, None, -10.43, None, None, None, None, None, None, None, None, None,2018-02-06 19:00:00, None,6
95.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 85.9, None, -9.47, None, None, None, None, None, None, None, None, None,2018-02-06 20:00:00, None,6
91.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 86.0, None, -10.67, None, None, None, None, None, None, None, None, None,2018-02-06 21:00:00, None,6
94.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 86.2, None, -10.72, None, None, None, None, None, None, None, None, None,2018-02-06 22:00:00, None,6
92.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 85.5, None, -9.03, None, None, None, None, None, None, None, None, None,2018-02-06 23:00:00, None,6
96.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 85.8, None, -8.02, None, None, None, None, None, None, None, None, None,2018-02-07 00:00:00, None,6
95.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 85.5, None, -7.98, None, None, None, None, None, None, None, None, None,2018-02-07 01:00:00, None,6
95.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 85.4, None, -7.65, None, None, None, None, None, None, None, None, None,2018-02-07 02:00:00, None,6
95.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 85.2, None, -7.85, None, None, None, None, None, None, None, None, None,2018-02-07 03:00:00, None,6
96.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 85.1, None, -7.85, None, None, None, None, None, None, None, None, None,2018-02-07 04:00:00, None,6
95.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.9, None, -8.0, None, None, None, None, None, None, None, None, None,2018-02-07 05:00:00, None,6
94.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.9, None, -8.72, None, None, None, None, None, None, None, None, None,2018-02-07 06:00:00, None,6
95.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.9, None, -8.95, None, None, None, None, None, None, None, None, None,2018-02-07 07:00:00, None,6
95.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 84.7, None, -9.13, None, None, None, None, None, None, None, None, None,2018-02-07 08:00:00, None,6
94.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 84.4, None, -9.13, None, None, None, None, None, None, None, None, None,2018-02-07 09:00:00, None,6
94.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 84.5, None, -8.94, None, None, None, None, None, None, None, None, None,2018-02-07 10:00:00, None,6
94.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.4, None, -8.27, None, None, None, None, None, None, None, None, None,2018-02-07 11:00:00, None,6
94.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.5, None, -7.85, None, None, None, None, None, None, None, None, None,2018-02-07 12:00:00, None,6
95.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 84.6, None, -7.51, None, None, None, None, None, None, None, None, None,2018-02-07 13:00:00, None,6
94.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.5, None, -7.9, None, None, None, None, None, None, None, None, None,2018-02-07 14:00:00, None,6
95.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.4, None, -8.0, None, None, None, None, None, None, None, None, None,2018-02-07 15:00:00, None,6
95.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 84.3, None, -7.47, None, None, None, None, None, None, None, None, None,2018-02-07 16:00:00, None,6
95.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.4, None, -8.96, None, None, None, None, None, None, None, None, None,2018-02-07 17:00:00, None,6
94.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.1, None, -8.76, None, None, None, None, None, None, None, None, None,2018-02-07 18:00:00, None,6
95.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 84.3, None, -9.0, None, None, None, None, None, None, None, None, None,2018-02-07 19:00:00, None,6
94.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 84.1, None, -9.42, None, None, None, None, None, None, None, None, None,2018-02-07 20:00:00, None,6
94.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 84.1, None, -9.42, None, None, None, None, None, None, None, None, None,2018-02-07 21:00:00, None,6
94.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 83.8, None, -9.95, None, None, None, None, None, None, None, None, None,2018-02-07 22:00:00, None,6
94.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 83.7, None, -10.09, None, None, None, None, None, None, None, None, None,2018-02-07 23:00:00, None,6
94.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 83.8, None, -10.14, None, None, None, None, None, None, None, None, None,2018-02-08 00:00:00, None,6
94.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 83.7, None, -10.14, None, None, None, None, None, None, None, None, None,2018-02-08 01:00:00, None,6
93.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 83.6, None, -10.57, None, None, None, None, None, None, None, None, None,2018-02-08 02:00:00, None,6
93.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 83.5, None, -10.96, None, None, None, None, None, None, None, None, None,2018-02-08 03:00:00, None,6
93.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 83.5, None, -11.43, None, None, None, None, None, None, None, None, None,2018-02-08 04:00:00, None,6
92.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 83.4, None, -11.9, None, None, None, None, None, None, None, None, None,2018-02-08 05:00:00, None,6
91.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 83.2, None, -12.14, None, None, None, None, None, None, None, None, None,2018-02-08 06:00:00, None,6
91.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 84.0, None, -12.86, None, None, None, None, None, None, None, None, None,2018-02-08 07:00:00, None,6
91.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 83.5, None, -12.91, None, None, None, None, None, None, None, None, None,2018-02-08 08:00:00, None,6
91.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 83.4, None, -13.01, None, None, None, None, None, None, None, None, None,2018-02-08 09:00:00, None,6
91.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 83.7, None, -13.34, None, None, None, None, None, None, None, None, None,2018-02-08 10:00:00, None,6
89.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 83.4, None, -12.57, None, None, None, None, None, None, None, None, None,2018-02-08 11:00:00, None,6
88.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 82.9, None, -11.77, None, None, None, None, None, None, None, None, None,2018-02-08 12:00:00, None,6
89.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.2, None, -11.74, None, None, None, None, None, None, None, None, None,2018-02-08 13:00:00, None,6
88.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 82.6, None, -11.36, None, None, None, None, None, None, None, None, None,2018-02-08 14:00:00, None,6
90.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.0, None, -12.13, None, None, None, None, None, None, None, None, None,2018-02-08 15:00:00, None,6
90.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 83.8, None, -12.5, None, None, None, None, None, None, None, None, None,2018-02-08 16:00:00, None,6
91.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 84.3, None, -12.83, None, None, None, None, None, None, None, None, None,2018-02-08 17:00:00, None,6
91.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 84.9, None, -13.15, None, None, None, None, None, None, None, None, None,2018-02-08 18:00:00, None,6
91.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 84.9, None, -13.49, None, None, None, None, None, None, None, None, None,2018-02-08 19:00:00, None,6
91.2, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 85.3, None, -13.82, None, None, None, None, None, None, None, None, None,2018-02-08 20:00:00, None,6
91.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 85.2, None, -13.63, None, None, None, None, None, None, None, None, None,2018-02-08 21:00:00, None,6
89.2, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 85.3, None, -14.92, None, None, None, None, None, None, None, None, None,2018-02-09 00:00:00, None,6
89.0, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 84.9, None, -15.83, None, None, None, None, None, None, None, None, None,2018-02-09 01:00:00, None,6
88.1, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 84.8, None, -17.03, None, None, None, None, None, None, None, None, None,2018-02-09 02:00:00, None,6
88.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 84.7, None, -17.35, None, None, None, None, None, None, None, None, None,2018-02-09 03:00:00, None,6
88.7, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 84.6, None, -17.49, None, None, None, None, None, None, None, None, None,2018-02-09 04:00:00, None,6
88.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 84.3, None, -17.69, None, None, None, None, None, None, None, None, None,2018-02-09 05:00:00, None,6
87.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 84.4, None, -18.22, None, None, None, None, None, None, None, None, None,2018-02-09 06:00:00, None,6
87.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 84.1, None, -18.36, None, None, None, None, None, None, None, None, None,2018-02-09 07:00:00, None,6
87.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 84.4, None, -18.55, None, None, None, None, None, None, None, None, None,2018-02-09 08:00:00, None,6
88.1, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 84.3, None, -18.41, None, None, None, None, None, None, None, None, None,2018-02-09 09:00:00, None,6
88.0, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 84.2, None, -16.59, None, None, None, None, None, None, None, None, None,2018-02-09 10:00:00, None,6
87.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 84.3, None, -16.07, None, None, None, None, None, None, None, None, None,2018-02-09 11:00:00, None,6
87.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 83.6, None, -14.0, None, None, None, None, None, None, None, None, None,2018-02-09 12:00:00, None,6
79.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 83.2, None, -13.68, None, None, None, None, None, None, None, None, None,2018-02-09 13:00:00, None,6
89.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 82.0, None, -12.95, None, None, None, None, None, None, None, None, None,2018-02-09 16:00:00, None,6
90.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 82.1, None, -12.69, None, None, None, None, None, None, None, None, None,2018-02-09 17:00:00, None,6
90.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 82.1, None, -13.3, None, None, None, None, None, None, None, None, None,2018-02-09 18:00:00, None,6
90.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 82.2, None, -14.02, None, None, None, None, None, None, None, None, None,2018-02-09 19:00:00, None,6
91.2, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 82.1, None, -14.01, None, None, None, None, None, None, None, None, None,2018-02-09 20:00:00, None,6
91.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 82.0, None, -13.71, None, None, None, None, None, None, None, None, None,2018-02-09 21:00:00, None,6
91.0, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 82.1, None, -13.72, None, None, None, None, None, None, None, None, None,2018-02-09 22:00:00, None,6
91.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 82.1, None, -13.42, None, None, None, None, None, None, None, None, None,2018-02-09 23:00:00, None,6
92.0, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 82.0, None, -13.09, None, None, None, None, None, None, None, None, None,2018-02-10 00:00:00, None,6
91.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 81.7, None, -12.86, None, None, None, None, None, None, None, None, None,2018-02-10 01:00:00, None,6
92.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 81.4, None, -12.38, None, None, None, None, None, None, None, None, None,2018-02-10 02:00:00, None,6
92.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 81.1, None, -12.09, None, None, None, None, None, None, None, None, None,2018-02-10 03:00:00, None,6
91.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 80.8, None, -11.9, None, None, None, None, None, None, None, None, None,2018-02-10 04:00:00, None,6
91.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 80.8, None, -11.95, None, None, None, None, None, None, None, None, None,2018-02-10 05:00:00, None,6
91.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 80.9, None, -11.85, None, None, None, None, None, None, None, None, None,2018-02-10 06:00:00, None,6
91.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 81.0, None, -11.85, None, None, None, None, None, None, None, None, None,2018-02-10 07:00:00, None,6
90.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 81.1, None, -11.9, None, None, None, None, None, None, None, None, None,2018-02-10 08:00:00, None,6
91.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 81.4, None, -11.85, None, None, None, None, None, None, None, None, None,2018-02-10 09:00:00, None,6
89.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 81.5, None, -10.57, None, None, None, None, None, None, None, None, None,2018-02-10 10:00:00, None,6
90.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 81.6, None, -9.27, None, None, None, None, None, None, None, None, None,2018-02-10 11:00:00, None,6
83.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 81.4, None, -6.924, None, None, None, None, None, None, None, None, None,2018-02-10 12:00:00, None,6
64.87, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 80.8, None, -3.968, None, None, None, None, None, None, None, None, None,2018-02-10 13:00:00, None,6
71.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 81.0, None, -4.742, None, None, None, None, None, None, None, None, None,2018-02-10 14:00:00, None,6
75.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 81.5, None, -5.61, None, None, None, None, None, None, None, None, None,2018-02-10 15:00:00, None,6
77.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 81.7, None, -6.119, None, None, None, None, None, None, None, None, None,2018-02-10 16:00:00, None,6
85.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 81.6, None, -6.673, None, None, None, None, None, None, None, None, None,2018-02-10 17:00:00, None,6
87.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 81.7, None, -8.39, None, None, None, None, None, None, None, None, None,2018-02-10 18:00:00, None,6
87.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 81.6, None, -9.78, None, None, None, None, None, None, None, None, None,2018-02-10 19:00:00, None,6
87.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 81.4, None, -10.86, None, None, None, None, None, None, None, None, None,2018-02-10 20:00:00, None,6
88.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 81.3, None, -11.15, None, None, None, None, None, None, None, None, None,2018-02-10 21:00:00, None,6
87.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 81.2, None, -11.66, None, None, None, None, None, None, None, None, None,2018-02-10 22:00:00, None,6
87.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 81.3, None, -12.04, None, None, None, None, None, None, None, None, None,2018-02-10 23:00:00, None,6
87.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 81.1, None, -12.43, None, None, None, None, None, None, None, None, None,2018-02-11 00:00:00, None,6
87.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 80.8, None, -12.91, None, None, None, None, None, None, None, None, None,2018-02-11 01:00:00, None,6
87.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 80.6, None, -13.15, None, None, None, None, None, None, None, None, None,2018-02-11 02:00:00, None,6
85.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 80.7, None, -13.29, None, None, None, None, None, None, None, None, None,2018-02-11 03:00:00, None,6
87.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 80.7, None, -13.49, None, None, None, None, None, None, None, None, None,2018-02-11 04:00:00, None,6
88.2, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 80.8, None, -13.58, None, None, None, None, None, None, None, None, None,2018-02-11 05:00:00, None,6
87.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 80.8, None, -13.57, None, None, None, None, None, None, None, None, None,2018-02-11 06:00:00, None,6
87.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 81.0, None, -13.81, None, None, None, None, None, None, None, None, None,2018-02-11 07:00:00, None,6
86.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 81.1, None, -13.52, None, None, None, None, None, None, None, None, None,2018-02-11 08:00:00, None,6
87.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 81.4, None, -13.67, None, None, None, None, None, None, None, None, None,2018-02-11 09:00:00, None,6
86.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 81.5, None, -11.87, None, None, None, None, None, None, None, None, None,2018-02-11 11:00:00, None,6
74.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 81.1, None, -9.51, None, None, None, None, None, None, None, None, None,2018-02-11 12:00:00, None,6
67.92, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 80.3, None, -7.99, None, None, None, None, None, None, None, None, None,2018-02-11 13:00:00, None,6
73.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 80.9, None, -9.29, None, None, None, None, None, None, None, None, None,2018-02-11 15:00:00, None,6
75.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 80.9, None, -9.32, None, None, None, None, None, None, None, None, None,2018-02-11 16:00:00, None,6
80.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 80.8, None, -10.02, None, None, None, None, None, None, None, None, None,2018-02-11 17:00:00, None,6
83.3, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 80.7, None, -11.63, None, None, None, None, None, None, None, None, None,2018-02-11 18:00:00, None,6
85.2, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 80.8, None, -12.73, None, None, None, None, None, None, None, None, None,2018-02-11 19:00:00, None,6
84.0, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 80.6, None, -12.62, None, None, None, None, None, None, None, None, None,2018-02-11 20:00:00, None,6
83.2, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 80.3, None, -12.67, None, None, None, None, None, None, None, None, None,2018-02-11 21:00:00, None,6
83.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 80.5, None, -12.62, None, None, None, None, None, None, None, None, None,2018-02-11 22:00:00, None,6
83.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 80.6, None, -12.33, None, None, None, None, None, None, None, None, None,2018-02-11 23:00:00, None,6
