RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.75, None, None, None, 3.093,345.0, None, None, None, None, None, None, None, None, None, 91.9, None, None,-8.43, None, None, None, None,35.24, None, None, None, None,2018-02-11 08:00:00,6
47.51, None, None, None, 2.487,309.6, None, None, None, None, None, None, None, None, None, 91.9, None, None,-6.983, None, None, None, None,28.96, None, None, None, None,2018-02-11 09:00:00,6
50.37, None, None, None, 5.693,279.0, None, None, None, None, None, None, None, None, None, 91.9, None, None,-5.312, None, None, None, None,45.8, None, None, None, None,2018-02-11 11:00:00,6
52.45, None, None, None, 6.108,285.2, None, None, None, None, None, None, None, None, None, 91.8, None, None,-5.335, None, None, None, None,35.56, None, None, None, None,2018-02-11 12:00:00,6
49.18, None, None, None, 6.798,270.7, None, None, None, None, None, None, None, None, None, 91.7, None, None,-5.376, None, None, None, None,42.55, None, None, None, None,2018-02-11 13:00:00,6
57.6, None, None, None, 5.053,289.5, None, None, None, None, None, None, None, None, None, 91.6, None, None,-5.241, None, None, None, None,45.18, None, None, None, None,2018-02-11 14:00:00,6
57.2, None, None, None, 6.338,292.5, None, None, None, None, None, None, None, None, None, 91.3, None, None,-7.034, None, None, None, None,34.17, None, None, None, None,2018-02-11 15:00:00,6
62.47, None, None, None, 6.181,290.1, None, None, None, None, None, None, None, None, None, 91.3, None, None,-8.79, None, None, None, None,30.72, None, None, None, None,2018-02-11 16:00:00,6
70.31, None, None, None, 1.357,312.9, None, None, None, None, None, None, None, None, None, 91.3, None, None,-10.81, None, None, None, None,73.99, None, None, None, None,2018-02-11 17:00:00,6
72.15, None, None, None, 1.181,270.1, None, None, None, None, None, None, None, None, None, 91.3, None, None,-11.79, None, None, None, None,76.16, None, None, None, None,2018-02-11 18:00:00,6
74.37, None, None, None, 2.154,268.6, None, None, None, None, None, None, None, None, None, 91.2, None, None,-12.15, None, None, None, None,53.93, None, None, None, None,2018-02-11 19:00:00,6
76.6, None, None, None, 3.072,256.0, None, None, None, None, None, None, None, None, None, 91.3, None, None,-12.71, None, None, None, None,52.35, None, None, None, None,2018-02-11 20:00:00,6
76.04, None, None, None, 2.467,159.8, None, None, None, None, None, None, None, None, None, 91.2, None, None,-12.76, None, None, None, None,58.18, None, None, None, None,2018-02-11 21:00:00,6
76.16, None, None, None, 1.77,258.6, None, None, None, None, None, None, None, None, None, 91.2, None, None,-13.18, None, None, None, None,60.36, None, None, None, None,2018-02-11 22:00:00,6
77.12, None, None, None, 2.152,301.6, None, None, None, None, None, None, None, None, None, 91.4, None, None,-13.5, None, None, None, None,60.97, None, None, None, None,2018-02-11 23:00:00,6
