CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-14.54,24.81, None, None, None, None, 28.34,0.729, 127.4, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-11 11:00:00, None, None, None, None,6
None,-13.88,24.61, None, None, None, None, 48.37,1.132, 23.95, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-11 12:00:00, None, None, None, None,6
None,-13.68,24.55, None, None, None, None, 0.062,7.29, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-11 13:00:00, None, None, None, None,6
None,-12.42,24.17, None, None, None, None, 0.054,5.039, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-11 14:00:00, None, None, None, None,6
None,-10.84,23.7, None, None, None, None, 73.1,0.009, 180.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-02-11 15:00:00, None, None, None, None,6
None,-10.43,23.58, None, None, None, None, 48.0,0.113, 39.47, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-02-11 16:00:00, None, None, None, None,6
None,-12.48,24.19, None, None, None, None, 32.55,0.003, 7.89, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-02-11 17:00:00, None, None, None, None,6
None,-15.09,24.98, None, None, None, None, 4.266,0.0, 262.7, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-11 18:00:00, None, None, None, None,6
None,-16.49,25.4, None, None, None, None, 11.22,0.0, 279.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-11 19:00:00, None, None, None, None,6
None,-17.48,25.69, None, None, None, None, 4.269,0.0, 259.6, None, None, None, None, None,-31.0, None, None, None, None, None, None, None,2018-02-11 20:00:00, None, None, None, None,6
None,-18.27,25.93, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-32.0, None, None, None, None, None, None, None,2018-02-11 21:00:00, None, None, None, None,6
None,-18.64,25.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-32.0, None, None, None, None, None, None, None,2018-02-11 22:00:00, None, None, None, None,6
None,-19.05,26.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-32.0, None, None, None, None, None, None, None,2018-02-11 23:00:00, None, None, None, None,6
