WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.1, 7.2, 1.5, 78.4, 70.1,2018-10-18 11:00:00, 9.27,42
307.0, 9.3, 2.453, 70.1, 63.01,2018-10-18 12:00:00, 10.29,42
312.9, 10.3, 1.531, 63.0, 51.85,2018-10-18 13:00:00, 11.92,42
256.8, 11.9, 1.76, 51.9, 42.36,2018-10-18 14:00:00, 12.82,42
260.9, 12.8, 0.825999, 42.4, 43.62,2018-10-18 15:00:00, 13.02,42
246.9, 13.0, 0.546998, 43.6, 41.76,2018-10-18 16:00:00, 13.03,42
211.4, 13.0, 0.321999, 41.8, 44.13,2018-10-18 17:00:00, 12.26,42
233.5, 12.3, 0.335, 44.1, 52.65,2018-10-18 18:00:00, 10.97,42
16.5, 11.0, 0.351999, 52.7, 61.83,2018-10-18 19:00:00, 9.67,42
81.0, 9.7, 0.652, 61.8, 69.57,2018-10-18 20:00:00, 8.64,42
81.0, 8.6, 0.352999, 69.6, 74.7,2018-10-18 21:00:00, 8.06,42
317.8, 8.1, 0.282999, 74.7, 70.5,2018-10-18 22:00:00, 7.87,42
69.3, 7.9, 0.787998, 70.5, 78.9,2018-10-18 23:00:00, 7.34,42
144.6, 7.3, 0.432999, 78.9, 85.2,2018-10-19 00:00:00, 6.876,42
149.9, 6.9, 0.630999, 85.2, 90.7,2018-10-19 01:00:00, 6.464,42
190.6, 6.5, 0.754998, 90.7, 91.9,2018-10-19 02:00:00, 6.391,42
90.8, 6.4, 1.336, 91.9, 91.2,2018-10-19 03:00:00, 6.684,42
147.0, 6.7, 1.682, 91.2, 87.6,2018-10-19 04:00:00, 6.858,42
147.1, 6.9, 0.570999, 87.6, 90.5,2018-10-19 05:00:00, 6.469,42
209.6, 6.5, 1.035, 90.5, 92.4,2018-10-19 06:00:00, 6.176,42
144.6, 6.2, 1.833, 92.4, 89.8,2018-10-19 07:00:00, 6.443,42
137.8, 6.4, 1.803, 89.8, 88.0,2018-10-19 08:00:00, 6.38,42
141.3, 6.4, 2.073, 88.0, 84.6,2018-10-19 09:00:00, 7.16,42
147.8, 7.2, 1.906, 84.6, 77.3,2018-10-19 10:00:00, 8.87,42
161.6, 8.9, 2.734, 77.3, 75.7,2018-10-19 11:00:00, 9.79,42
149.1, 9.8, 2.467, 75.7, 71.5,2018-10-19 12:00:00, 10.89,42
151.9, 10.9, 2.158, 71.5, 65.18,2018-10-19 13:00:00, 12.24,42
159.5, 12.2, 2.252, 65.2, 61.21,2018-10-19 14:00:00, 13.4,42
143.0, 13.4, 2.813, 61.2, 51.37,2018-10-19 15:00:00, 15.22,42
133.5, 15.2, 2.223, 51.4, 40.62,2018-10-19 16:00:00, 16.24,42
192.5, 16.2, 3.391, 40.6, 37.06,2018-10-19 17:00:00, 15.31,42
240.6, 15.3, 2.232, 37.1, 37.91,2018-10-19 18:00:00, 14.47,42
251.5, 14.5, 2.337, 37.9, 45.66,2018-10-19 19:00:00, 13.56,42
214.7, 13.6, 1.845, 45.7, 49.92,2018-10-19 20:00:00, 12.91,42
215.9, 12.9, 2.759, 49.9, 52.76,2018-10-19 21:00:00, 12.18,42
196.7, 12.2, 3.177, 52.8, 59.06,2018-10-19 22:00:00, 11.07,42
173.1, 11.1, 1.952, 59.1, 62.99,2018-10-19 23:00:00, 10.08,42
114.7, 10.1, 1.315, 63.0, 64.71,2018-10-20 00:00:00, 9.72,42
136.7, 9.7, 1.81, 64.7, 74.2,2018-10-20 01:00:00, 7.83,42
144.6, 7.8, 0.853999, 74.2, 80.2,2018-10-20 02:00:00, 6.115,42
88.2, 6.1, 2.864, 80.2, 76.9,2018-10-20 03:00:00, 6.897,42
89.8, 6.9, 2.832, 76.9, 73.4,2018-10-20 04:00:00, 7.83,42
114.5, 7.8, 1.641, 73.4, 68.96,2018-10-20 05:00:00, 7.1,42
152.2, 7.1, 3.127, 69.0, 63.38,2018-10-20 06:00:00, 6.843,42
124.3, 6.8, 2.976, 63.4, 63.7,2018-10-20 07:00:00, 6.744,42
150.6, 6.7, 2.79, 63.7, 65.8,2018-10-20 08:00:00, 6.434,42
154.4, 6.4, 3.122, 65.8, 61.16,2018-10-20 09:00:00, 7.64,42
180.8, 7.6, 1.99, 61.2, 56.73,2018-10-20 10:00:00, 9.03,42
157.7, 9.0, 2.14, 56.7, 49.91,2018-10-20 11:00:00, 10.43,42
233.1, 10.4, 3.364, 49.9, 45.56,2018-10-20 12:00:00, 11.01,42
222.7, 11.0, 2.963, 45.6, 42.12,2018-10-20 13:00:00, 11.42,42
217.5, 11.4, 2.834, 42.1, 39.41,2018-10-20 14:00:00, 11.6,42
240.5, 11.6, 2.239, 39.4, 42.16,2018-10-20 15:00:00, 11.5,42
221.4, 11.5, 2.531, 42.2, 49.72,2018-10-20 16:00:00, 10.95,42
203.3, 11.0, 1.007, 49.7, 49.75,2018-10-20 17:00:00, 10.9,42
214.5, 10.9, 0.605, 49.8, 55.26,2018-10-20 18:00:00, 9.75,42
216.9, 9.8, 0.811999, 55.3, 62.78,2018-10-20 19:00:00, 7.72,42
71.9, 7.7, 0.647, 62.8, 69.49,2018-10-20 20:00:00, 5.303,42
54.5, 5.3, 0.586, 69.5, 73.7,2018-10-20 21:00:00, 3.192,42
50.5, 3.2, 0.721, 73.7, 78.5,2018-10-20 22:00:00, 1.94,42
74.6, 1.9, 0.953, 78.5, 79.9,2018-10-20 23:00:00, 1.004,42
43.8, 1.0, 0.878, 79.9, 83.9,2018-10-21 00:00:00, 0.165998,42
55.9, 0.2, 0.888, 83.9, 87.4,2018-10-21 01:00:00, -0.684,42
20.1, -0.7, 1.13, 87.4, 90.4,2018-10-21 02:00:00, -0.833998,42
64.8, -0.8, 0.722998, 90.4, 90.5,2018-10-21 03:00:00, -1.264,42
52.7, -1.3, 0.907998, 90.5, 89.9,2018-10-21 04:00:00, -2.148,42
16.7, -2.1, 0.314999, 89.9, 92.0,2018-10-21 05:00:00, -2.379,42
91.8, -2.4, 0.586, 92.0, 93.5,2018-10-21 06:00:00, -2.394,42
32.0, -2.4, 0.883, 93.5, 96.3,2018-10-21 07:00:00, -2.722,42
20.7, -2.7, 0.916998, 96.3, 96.6,2018-10-21 08:00:00, -3.127,42
347.4, -3.1, 0.485, 96.6, 96.6,2018-10-21 09:00:00, -2.554,42
340.6, -2.6, 0.395999, 96.6, 96.6,2018-10-21 10:00:00, -1.907,42
28.8, -1.9, 0.839999, 96.6, 93.5,2018-10-21 11:00:00, 0.118,42
163.5, 0.1, 1.1, 93.5, 76.3,2018-10-21 12:00:00, 3.873,42
166.0, 3.9, 1.564, 76.3, 59.96,2018-10-21 13:00:00, 7.48,42
179.3, 7.5, 2.988, 60.0, 47.09,2018-10-21 14:00:00, 10.48,42
143.1, 10.5, 3.813, 47.1, 44.62,2018-10-21 15:00:00, 11.15,42
124.5, 11.2, 3.075, 44.6, 43.51,2018-10-21 16:00:00, 11.26,42
120.3, 11.3, 2.04, 43.5, 46.05,2018-10-21 17:00:00, 10.42,42
119.3, 10.4, 1.547, 46.1, 50.7,2018-10-21 18:00:00, 9.34,42
135.5, 9.3, 0.987999, 50.7, 61.02,2018-10-21 19:00:00, 7.2,42
147.2, 7.2, 0.816999, 61.0, 71.2,2018-10-21 20:00:00, 4.036,42
338.7, 4.0, 0.691999, 71.2, 74.5,2018-10-21 21:00:00, 2.638,42
347.0, 2.6, 0.652, 74.5, 81.2,2018-10-21 22:00:00, 2.159,42
121.6, 2.2, 0.750998, 81.2, 82.0,2018-10-21 23:00:00, 1.818,42
