WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
270.6, 11.8, 3.2034,2018-10-17 16:00:00, 11.276,42
145.4, 11.3, 2.52118,2018-10-17 17:00:00, 10.7517,42
157.3, 10.8, 1.10479,2018-10-17 18:00:00, 10.1317,42
25.2, 10.1, 1.43847,2018-10-17 19:00:00, 9.94042,42
5.4, 9.9, 1.54257,2018-10-17 20:00:00, 9.555,42
314.1, 9.6, 2.235,2018-10-17 21:00:00, 9.14291,42
322.2, 9.1, 1.52361,2018-10-17 22:00:00, 8.88041,42
288.0, 8.9, 1.46472,2018-10-17 23:00:00, 8.87611,42
311.1, 8.9, 1.19444,2018-10-18 00:00:00, 8.90375,42
164.3, 8.9, 1.54313,2018-10-18 01:00:00, 8.80486,42
310.0, 8.8, 2.01236,2018-10-18 02:00:00, 8.74347,42
318.2, 8.7, 2.225,2018-10-18 03:00:00, 8.61347,42
320.2, 8.6, 1.39917,2018-10-18 04:00:00, 8.58278,42
296.4, 8.6, 2.03799,2018-10-18 05:00:00, 8.64208,42
320.6, 8.6, 2.35188,2018-10-18 06:00:00, 8.6575,42
333.5, 8.7, 2.16958,2018-10-18 07:00:00, 8.56903,42
327.1, 8.6, 0.93743,2018-10-18 08:00:00, 8.18833,42
339.8, 8.2, 2.62167,2018-10-18 09:00:00, 8.49528,42
331.2, 8.5, 3.25854,2018-10-18 10:00:00, 8.9643,42
337.6, 9.0, 2.98625,2018-10-18 11:00:00, 9.56194,42
23.9, 9.6, 2.37243,2018-10-18 12:00:00, 10.0524,42
334.6, 10.1, 2.61278,2018-10-18 13:00:00, 10.8399,42
31.8, 10.8, 2.99972,2018-10-18 14:00:00, 11.2197,42
25.5, 11.2, 2.79215,2018-10-18 15:00:00, 11.4042,42
10.3, 11.4, 2.24646,2018-10-18 16:00:00, 11.2576,42
15.9, 11.3, 1.29979,2018-10-18 17:00:00, 10.9796,42
293.5, 11.0, 1.11125,2018-10-18 18:00:00, 10.2822,42
324.9, 10.3, 1.10931,2018-10-18 19:00:00, 9.86319,42
359.3, 9.9, 1.38437,2018-10-18 20:00:00, 9.57486,42
315.3, 9.6, 1.06521,2018-10-18 21:00:00, 9.42625,42
283.2, 9.4, 1.12479,2018-10-18 22:00:00, 9.33278,42
275.3, 9.3, 2.05368,2018-10-18 23:00:00, 9.26861,42
315.2, 9.3, 2.17448,2018-10-19 00:00:00, 9.09043,42
315.3, 9.1, 2.1541,2018-10-19 01:00:00, 9.03458,42
314.8, 9.0, 2.4525,2018-10-19 02:00:00, 8.95111,42
320.8, 9.0, 1.70097,2018-10-19 03:00:00, 8.85944,42
298.3, 8.9, 3.12208,2018-10-19 04:00:00, 8.74389,42
324.5, 8.7, 1.15278,2018-10-19 05:00:00, 8.5443,42
281.1, 8.5, 1.0209,2018-10-19 06:00:00, 8.14666,42
324.1, 8.1, 1.00847,2018-10-19 07:00:00, 7.18319,42
311.8, 7.2, 1.50805,2018-10-19 08:00:00, 6.60569,42
139.6, 6.6, 1.20694,2018-10-19 09:00:00, 7.85444,42
172.1, 7.9, 2.31257,2018-10-19 10:00:00, 9.23708,42
135.1, 9.2, 4.91187,2018-10-19 11:00:00, 10.8399,42
160.6, 10.8, 6.02194,2018-10-19 12:00:00, 11.0161,42
189.4, 11.0, 4.81291,2018-10-19 13:00:00, 11.6342,42
179.3, 11.6, 9.10875,2018-10-19 14:00:00, 11.5214,42
147.6, 11.5, 9.68021,2018-10-19 15:00:00, 11.4368,42
152.9, 11.4, 7.99479,2018-10-19 16:00:00, 11.3786,42
154.5, 11.4, 7.73972,2018-10-19 17:00:00, 10.9986,42
158.3, 11.0, 6.41139,2018-10-19 18:00:00, 10.9124,42
166.3, 10.9, 6.32937,2018-10-19 19:00:00, 10.9039,42
152.2, 10.9, 6.81625,2018-10-19 20:00:00, 10.956,42
142.1, 11.0, 8.0534,2018-10-19 21:00:00, 11.0331,42
144.5, 11.0, 7.82292,2018-10-19 22:00:00, 10.906,42
149.2, 10.9, 6.17562,2018-10-19 23:00:00, 10.816,42
137.4, 10.8, 5.68118,2018-10-20 00:00:00, 10.819,42
127.7, 10.8, 9.31646,2018-10-20 01:00:00, 10.7786,42
148.1, 10.8, 8.40271,2018-10-20 02:00:00, 10.7397,42
138.3, 10.7, 8.30389,2018-10-20 03:00:00, 10.4486,42
139.8, 10.4, 8.26132,2018-10-20 04:00:00, 10.3101,42
144.9, 10.3, 5.57764,2018-10-20 05:00:00, 10.1315,42
146.4, 10.1, 5.75736,2018-10-20 06:00:00, 9.94139,42
164.6, 9.9, 5.69854,2018-10-20 07:00:00, 9.83361,42
144.5, 9.8, 3.60958,2018-10-20 08:00:00, 10.1242,42
191.1, 10.1, 3.64729,2018-10-20 09:00:00, 10.0475,42
160.7, 10.0, 8.18556,2018-10-20 10:00:00, 10.7231,42
166.4, 10.7, 8.25813,2018-10-20 11:00:00, 11.1085,42
164.6, 11.1, 7.65201,2018-10-20 12:00:00, 11.8979,42
160.1, 11.9, 6.23479,2018-10-20 13:00:00, 12.8421,42
155.6, 12.8, 6.47097,2018-10-20 14:00:00, 12.5642,42
144.4, 12.6, 6.1775,2018-10-20 15:00:00, 12.9639,42
161.3, 13.0, 3.93118,2018-10-20 16:00:00, 13.1346,42
192.8, 13.1, 3.41035,2018-10-20 17:00:00, 12.1524,42
178.7, 12.2, 1.82451,2018-10-20 18:00:00, 9.54639,42
342.8, 9.5, 1.2475,2018-10-20 19:00:00, 8.13958,42
318.5, 8.1, 1.43361,2018-10-20 20:00:00, 7.04833,42
327.2, 7.0, 1.76083,2018-10-20 21:00:00, 6.11333,42
327.6, 6.1, 1.39597,2018-10-20 22:00:00, 5.38986,42
333.1, 5.4, 1.79958,2018-10-20 23:00:00, 5.47542,42
313.8, 5.5, 1.15896,2018-10-21 00:00:00, 5.37833,42
283.6, 5.4, 2.64778,2018-10-21 01:00:00, 4.75583,42
310.4, 4.8, 2.85993,2018-10-21 02:00:00, 4.56208,42
314.2, 4.6, 1.72549,2018-10-21 03:00:00, 4.10222,42
293.2, 4.1, 3.66028,2018-10-21 04:00:00, 4.85291,42
336.7, 4.9, 2.44722,2018-10-21 05:00:00, 4.94958,42
331.1, 4.9, 1.88639,2018-10-21 06:00:00, 4.11278,42
317.8, 4.1, 3.00361,2018-10-21 07:00:00, 3.72486,42
324.3, 3.7, 3.57118,2018-10-21 08:00:00, 3.68597,42
328.7, 3.7, 3.12715,2018-10-21 09:00:00, 4.45583,42
328.2, 4.5, 3.39299,2018-10-21 10:00:00, 5.94778,42
332.2, 5.9, 3.81222,2018-10-21 11:00:00, 7.74083,42
357.0, 7.7, 4.64062,2018-10-21 12:00:00, 9.01694,42
18.1, 9.0, 4.67681,2018-10-21 13:00:00, 10.0614,42
14.6, 10.1, 3.67604,2018-10-21 14:00:00, 10.6871,42
29.7, 10.7, 3.6818,2018-10-21 15:00:00, 11.3181,42
17.1, 11.3, 2.75,2018-10-21 16:00:00, 11.0592,42
339.5, 11.1, 1.46396,2018-10-21 17:00:00, 10.0918,42
322.3, 10.1, 1.65354,2018-10-21 18:00:00, 8.15875,42
353.0, 8.2, 1.70493,2018-10-21 19:00:00, 7.31375,42
347.7, 7.3, 1.90042,2018-10-21 20:00:00, 6.4225,42
338.1, 6.4, 1.51514,2018-10-21 21:00:00, 5.72847,42
305.5, 5.7, 1.3675,2018-10-21 22:00:00, 5.09361,42
310.8, 5.1, 1.78688,2018-10-21 23:00:00, 4.5243,42
