WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.7, 0.2, 1.288, 95.8, 87.0,2018-10-18 11:00:00, 1.973,42
336.0, 2.0, 0.620998, 87.0, 76.5,2018-10-18 12:00:00, 4.371,42
304.0, 4.4, 0.554, 76.5, 66.96,2018-10-18 13:00:00, 6.602,42
330.2, 6.6, 1.189, 67.0, 59.68,2018-10-18 14:00:00, 8.45,42
335.2, 8.4, 0.609, 59.7, 56.37,2018-10-18 15:00:00, 9.39,42
295.0, 9.4, 0.904999, 56.4, 57.02,2018-10-18 16:00:00, 9.4,42
325.6, 9.4, 1.13, 57.0, 62.42,2018-10-18 17:00:00, 8.66,42
320.4, 8.7, 0.785, 62.4, 69.72,2018-10-18 18:00:00, 7.55,42
301.5, 7.6, 0.444999, 69.7, 74.5,2018-10-18 19:00:00, 6.68,42
354.3, 6.7, 0.856, 74.5, 78.3,2018-10-18 20:00:00, 6.025,42
334.7, 6.0, 0.666, 78.3, 84.3,2018-10-18 21:00:00, 4.273,42
296.4, 4.3, 1.158, 84.3, 88.5,2018-10-18 22:00:00, 2.696,42
340.0, 2.7, 1.407, 88.5, 89.7,2018-10-18 23:00:00, 1.826,42
331.6, 1.8, 1.559, 89.7, 92.4,2018-10-19 00:00:00, 1.123,42
327.5, 1.1, 1.429, 92.4, 94.1,2018-10-19 01:00:00, 0.559,42
330.3, 0.6, 1.686, 94.1, 95.5,2018-10-19 02:00:00, -0.045,42
340.0, 0.0, 1.485, 95.5, 95.9,2018-10-19 03:00:00, 0.075998,42
347.7, 0.1, 1.849, 95.9, 96.2,2018-10-19 04:00:00, -0.365,42
340.4, -0.4, 1.851, 96.2, 96.3,2018-10-19 05:00:00, -0.700999,42
338.2, -0.7, 1.288, 96.3, 96.5,2018-10-19 06:00:00, -1.04,42
344.5, -1.0, 1.672, 96.5, 96.2,2018-10-19 07:00:00, -0.805,42
342.9, -0.8, 1.489, 96.2, 94.2,2018-10-19 08:00:00, 0.067,42
334.9, 0.1, 1.383, 94.2, 89.4,2018-10-19 09:00:00, 1.743,42
337.7, 1.7, 1.294, 89.4, 82.3,2018-10-19 10:00:00, 4.026,42
333.9, 4.0, 1.007, 82.3, 70.6,2018-10-19 11:00:00, 7.08,42
352.4, 7.1, 0.995998, 70.6, 57.14,2018-10-19 12:00:00, 10.49,42
340.4, 10.5, 0.875, 57.1, 48.8,2018-10-19 13:00:00, 12.84,42
296.4, 12.8, 0.986998, 48.8, 45.71,2018-10-19 14:00:00, 14.28,42
232.3, 14.3, 1.307, 45.7, 44.29,2018-10-19 15:00:00, 14.93,42
201.6, 14.9, 1.076, 44.3, 53.45,2018-10-19 16:00:00, 12.49,42
207.2, 12.5, 0.425998, 53.5, 67.78,2018-10-19 17:00:00, 9.3,42
240.8, 9.3, 0.508, 67.8, 73.9,2018-10-19 18:00:00, 7.12,42
196.9, 7.1, 0.328, 73.9, 80.7,2018-10-19 19:00:00, 5.078,42
326.2, 5.1, 0.083999, 80.7, 85.5,2018-10-19 20:00:00, 3.494,42
283.4, 3.5, 0.430999, 85.5, 88.3,2018-10-19 21:00:00, 2.5,42
345.6, 2.5, 0.316, 88.3, 90.2,2018-10-19 22:00:00, 1.639,42
180.0, 1.6, 0.36, 90.2, 92.6,2018-10-19 23:00:00, 0.695999,42
339.7, 0.7, 0.722, 92.6, 93.5,2018-10-20 00:00:00, 0.190999,42
165.1, 0.2, 0.763998, 93.5, 94.7,2018-10-20 01:00:00, -0.528998,42
329.7, -0.5, 0.490999, 94.7, 95.8,2018-10-20 02:00:00, -0.805,42
160.9, -0.8, 0.707, 95.8, 96.2,2018-10-20 03:00:00, -1.145,42
342.8, -1.1, 0.707, 96.2, 96.9,2018-10-20 04:00:00, -0.716,42
305.6, -0.7, 0.446999, 96.9, 97.4,2018-10-20 05:00:00, -0.832,42
300.1, -0.8, 1.303, 97.4, 97.8,2018-10-20 06:00:00, -1.205,42
330.8, -1.2, 0.555, 97.8, 98.2,2018-10-20 07:00:00, -1.694,42
281.5, -1.7, 0.936999, 98.2, 98.3,2018-10-20 08:00:00, -1.638,42
216.2, -1.6, 1.079, 98.3, 98.3,2018-10-20 09:00:00, -1.327,42
178.3, -1.3, 0.744, 98.3, 98.1,2018-10-20 10:00:00, -0.558,42
305.0, -0.6, 0.754998, 98.1, 97.1,2018-10-20 11:00:00, 1.594,42
203.6, 1.6, 1.265, 97.1, 81.7,2018-10-20 12:00:00, 5.273,42
337.2, 5.3, 0.505999, 81.7, 59.55,2018-10-20 13:00:00, 9.88,42
313.9, 9.9, 0.815998, 59.6, 52.71,2018-10-20 14:00:00, 11.96,42
271.6, 12.0, 0.982999, 52.7, 51.44,2018-10-20 15:00:00, 12.86,42
270.5, 12.9, 0.810998, 51.4, 61.36,2018-10-20 16:00:00, 10.74,42
271.2, 10.7, 0.493999, 61.4, 74.8,2018-10-20 17:00:00, 7.65,42
288.2, 7.7, 0.568, 74.8, 81.7,2018-10-20 18:00:00, 5.244,42
310.0, 5.2, 0.639998, 81.7, 84.2,2018-10-20 19:00:00, 3.762,42
324.4, 3.8, 0.772, 84.2, 86.8,2018-10-20 20:00:00, 2.524,42
326.3, 2.5, 0.949998, 86.8, 89.4,2018-10-20 21:00:00, 1.895,42
332.2, 1.9, 1.18, 89.4, 92.3,2018-10-20 22:00:00, 1.17,42
338.7, 1.2, 1.459, 92.3, 93.9,2018-10-20 23:00:00, 0.74,42
332.6, 0.7, 1.605, 93.9, 94.9,2018-10-21 00:00:00, 0.194998,42
339.1, 0.2, 1.518, 94.9, 96.1,2018-10-21 01:00:00, -0.381,42
332.8, -0.4, 1.882, 96.1, 96.8,2018-10-21 02:00:00, -0.579999,42
339.2, -0.6, 1.577, 96.8, 97.1,2018-10-21 03:00:00, -1.018,42
330.8, -1.0, 0.675998, 97.1, 97.6,2018-10-21 04:00:00, -1.422,42
326.2, -1.4, 1.855, 97.6, 97.9,2018-10-21 05:00:00, -1.839,42
338.2, -1.8, 1.731, 97.9, 98.0,2018-10-21 06:00:00, -2.135,42
342.2, -2.1, 1.565, 98.0, 97.8,2018-10-21 07:00:00, -2.338,42
339.8, -2.3, 1.355, 97.8, 97.6,2018-10-21 08:00:00, -2.307,42
350.1, -2.3, 1.147, 97.6, 97.7,2018-10-21 09:00:00, -1.242,42
353.7, -1.2, 2.071, 97.7, 97.9,2018-10-21 10:00:00, 0.008,42
340.5, 0.0, 2.626, 97.9, 97.5,2018-10-21 11:00:00, 1.554,42
346.0, 1.6, 2.835, 97.5, 84.4,2018-10-21 12:00:00, 4.527,42
341.6, 4.5, 2.566, 84.4, 68.09,2018-10-21 13:00:00, 7.76,42
338.5, 7.8, 1.907, 68.1, 54.42,2018-10-21 14:00:00, 10.39,42
341.5, 10.4, 1.629, 54.4, 48.49,2018-10-21 15:00:00, 11.69,42
308.6, 11.7, 0.782, 48.5, 59.68,2018-10-21 16:00:00, 9.37,42
284.8, 9.4, 0.462, 59.7, 73.9,2018-10-21 17:00:00, 6.077,42
301.9, 6.1, 0.759, 73.9, 80.3,2018-10-21 18:00:00, 3.697,42
322.6, 3.7, 1.339, 80.3, 81.4,2018-10-21 19:00:00, 2.171,42
322.8, 2.2, 1.496, 81.4, 82.0,2018-10-21 20:00:00, 1.296,42
325.1, 1.3, 1.649, 82.0, 84.1,2018-10-21 21:00:00, 0.597998,42
326.4, 0.6, 0.958, 84.1, 88.0,2018-10-21 22:00:00, -0.257999,42
325.3, -0.3, 0.587, 88.0, 89.9,2018-10-21 23:00:00, -1.28,42
