TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.53,0.6,87.0,6.82,768.55,0.0,9.16,2020-11-06 19:00:00,147.4,-10.3,45
-8.831,0.6,86.7,6.63,767.65,0.0,9.16,2020-11-06 20:00:00,154.4,-10.7,45
-8.864,0.6,85.6,6.04,767.35,0.0,8.38,2020-11-06 21:00:00,160.0,-10.8,45
-9.851,0.6,88.5,3.7,766.95,0.0,7.02,2020-11-06 22:00:00,155.8,-11.4,45
-9.473,0.6,93.9,1.75,766.75,0.0,3.7,2020-11-06 23:00:00,2.8,-10.3,45
-9.679,0.6,94.0,1.95,766.35,0.0,3.31,2020-11-07 00:00:00,29.5,-10.5,45
-9.816,0.6,93.9,0.78,765.95,0.0,2.34,2020-11-07 01:00:00,26.7,-10.6,45
-9.989,0.6,94.0,1.17,765.35,0.0,2.53,2020-11-07 02:00:00,185.3,-10.8,45
-10.301,0.6,93.8,0.97,764.95,0.0,2.73,2020-11-07 03:00:00,84.2,-11.1,45
-10.757,0.6,93.4,2.34,764.65,0.0,3.7,2020-11-07 04:00:00,50.5,-11.6,45
-11.94,0.6,93.2,3.31,764.65,0.0,6.82,2020-11-07 05:00:00,43.5,-12.8,45
-12.528,0.6,92.7,5.26,764.75,0.0,9.74,2020-11-07 06:00:00,39.3,-13.5,45
-12.676,15.6,92.4,5.65,764.95,0.0,10.52,2020-11-07 07:00:00,29.5,-13.7,45
-12.417,75.6,92.4,5.26,765.25,0.0,7.99,2020-11-07 08:00:00,16.8,-13.4,45
-12.417,140.6,92.1,6.24,765.15,0.0,9.94,2020-11-07 09:00:00,11.2,-13.5,45
-12.049,195.6,92.1,6.24,765.35,0.0,10.13,2020-11-07 10:00:00,11.2,-13.1,45
-11.976,188.1,92.3,6.63,765.55,0.0,11.11,2020-11-07 11:00:00,9.8,-13.0,45
-11.831,116.9,92.5,6.43,765.85,0.0,11.69,2020-11-07 12:00:00,9.8,-12.8,45
-12.417,61.9,92.4,7.21,766.45,0.0,12.28,2020-11-07 13:00:00,8.4,-13.4,45
-12.751,55.6,92.3,7.21,766.85,0.0,12.28,2020-11-07 14:00:00,2.8,-13.8,45
-13.543,4.4,92.1,7.21,767.55,0.0,11.11,2020-11-07 15:00:00,2.8,-14.6,45
-14.042,0.6,91.8,7.21,768.15,0.0,10.91,2020-11-07 16:00:00,2.8,-15.1,45
-14.826,0.6,91.3,8.58,768.55,0.0,14.42,2020-11-07 17:00:00,5.6,-16.0,45
-15.669,0.6,90.8,9.55,769.05,0.0,14.03,2020-11-07 18:00:00,9.8,-16.9,45
-16.119,0.6,90.4,8.97,769.85,0.0,14.23,2020-11-07 19:00:00,11.2,-17.4,45
-16.618,0.6,90.0,8.97,770.45,0.0,12.67,2020-11-07 20:00:00,12.6,-17.9,45
-16.997,0.6,89.9,9.36,771.05,0.0,13.64,2020-11-07 21:00:00,14.0,-18.3,45
-17.381,0.6,89.5,8.77,771.45,0.0,13.45,2020-11-07 22:00:00,16.8,-18.7,45
-17.51,0.6,89.5,9.36,772.05,0.0,13.64,2020-11-07 23:00:00,14.0,-18.8,45
-17.77,0.6,89.3,9.16,772.65,0.0,13.64,2020-11-08 00:00:00,15.4,-19.1,45
-17.813,0.6,89.2,8.58,773.25,0.0,12.47,2020-11-08 01:00:00,14.0,-19.2,45
-17.857,0.6,89.1,7.02,773.95,0.0,9.55,2020-11-08 02:00:00,18.3,-19.2,45
-17.813,0.6,89.2,6.04,774.45,0.0,9.36,2020-11-08 03:00:00,16.8,-19.2,45
-17.857,0.6,89.1,5.46,774.65,0.0,7.8,2020-11-08 04:00:00,12.6,-19.2,45
-17.944,0.6,89.1,4.29,775.25,0.0,6.43,2020-11-08 05:00:00,8.4,-19.3,45
-17.77,0.6,89.2,3.31,775.75,0.0,4.29,2020-11-08 06:00:00,12.6,-19.1,45
-17.857,8.1,89.0,2.14,776.45,0.0,3.31,2020-11-08 07:00:00,22.5,-19.3,45
-15.996,138.1,89.9,1.75,776.75,0.0,2.34,2020-11-08 08:00:00,35.1,-17.3,45
-14.786,205.6,91.1,1.56,776.65,0.0,2.14,2020-11-08 09:00:00,40.7,-15.9,45
-13.505,244.4,92.1,1.36,776.55,0.0,1.95,2020-11-08 10:00:00,32.3,-14.5,45
-12.751,270.6,92.8,1.36,776.75,0.0,1.56,2020-11-08 11:00:00,30.9,-13.7,45
-11.94,278.1,93.0,1.75,776.75,0.0,2.14,2020-11-08 12:00:00,39.3,-12.9,45
-11.397,324.4,93.5,1.95,776.55,0.0,2.53,2020-11-08 13:00:00,44.9,-12.3,45
-10.546,210.6,92.8,5.26,776.35,0.0,7.41,2020-11-08 14:00:00,43.5,-11.5,45
-11.254,46.9,93.0,5.26,776.35,0.0,6.43,2020-11-08 15:00:00,51.9,-12.2,45
-14.628,0.6,91.3,5.26,776.25,0.0,6.04,2020-11-08 16:00:00,53.3,-15.8,45
-14.786,0.6,91.0,5.46,776.35,0.0,6.43,2020-11-08 17:00:00,43.5,-16.0,45
-14.589,0.6,90.9,5.07,776.25,0.0,7.02,2020-11-08 18:00:00,36.5,-15.8,45
-14.549,0.6,90.9,2.34,776.15,0.0,4.29,2020-11-08 19:00:00,50.5,-15.7,45
-13.888,0.6,91.3,1.17,775.85,0.0,2.73,2020-11-08 20:00:00,108.1,-15.0,45
-12.159,0.6,91.5,2.53,775.45,0.0,5.07,2020-11-08 21:00:00,151.6,-13.3,45
-11.361,0.6,76.5,4.09,775.05,0.0,6.04,2020-11-08 22:00:00,151.6,-14.7,45
-10.792,0.6,50.8,4.68,774.55,0.0,8.19,2020-11-08 23:00:00,154.4,-19.0,45
-11.903,0.6,48.7,6.43,774.15,0.0,8.19,2020-11-09 00:00:00,143.2,-20.5,45
-11.433,0.6,53.0,7.02,773.65,0.0,8.77,2020-11-09 01:00:00,151.6,-19.1,45
-11.29,0.6,50.8,7.6,773.25,0.0,10.52,2020-11-09 02:00:00,147.4,-19.5,45
-10.546,0.6,47.7,7.99,772.25,0.0,10.91,2020-11-09 03:00:00,151.6,-19.5,45
-9.202,0.6,42.3,8.38,771.75,0.0,12.28,2020-11-09 04:00:00,146.0,-19.7,45
-8.999,0.6,38.1,7.99,771.35,0.0,10.91,2020-11-09 05:00:00,144.6,-20.7,45
-9.851,0.6,38.0,7.99,770.95,0.0,10.72,2020-11-09 06:00:00,143.2,-21.5,45
-10.162,39.4,44.2,9.36,770.45,0.0,11.69,2020-11-09 07:00:00,140.4,-20.0,45
-9.885,86.9,49.3,9.74,770.25,0.0,12.47,2020-11-09 08:00:00,144.6,-18.5,45
-10.581,88.1,50.7,9.74,770.15,0.0,12.08,2020-11-09 09:00:00,144.6,-18.8,45
-10.722,126.9,55.4,10.33,769.75,0.0,12.67,2020-11-09 10:00:00,146.0,-17.9,45
-10.898,145.6,58.5,11.3,769.15,0.0,13.84,2020-11-09 11:00:00,144.6,-17.4,45
-11.397,143.1,68.9,12.08,768.75,0.0,15.59,2020-11-09 12:00:00,146.0,-16.0,45
-12.049,120.6,87.9,12.67,768.55,0.0,15.2,2020-11-09 13:00:00,144.6,-13.7,45
-11.613,53.1,89.9,12.86,768.25,0.0,15.2,2020-11-09 14:00:00,146.0,-13.0,45
-11.65,9.4,91.3,13.84,768.15,0.0,16.96,2020-11-09 15:00:00,147.4,-12.8,45
-11.254,0.6,90.3,13.06,767.85,0.0,16.37,2020-11-09 16:00:00,148.8,-12.5,45
-11.183,0.6,91.2,13.84,767.45,0.0,17.74,2020-11-09 17:00:00,148.8,-12.4,45
-11.433,0.6,91.0,13.25,767.45,0.0,16.37,2020-11-09 18:00:00,148.8,-12.6,45
-11.722,0.6,91.1,13.25,767.25,0.0,16.37,2020-11-09 19:00:00,153.0,-12.9,45
-11.541,0.6,90.6,13.06,766.95,0.0,16.76,2020-11-09 20:00:00,146.0,-12.8,45
-11.758,0.6,90.7,12.28,766.85,0.0,17.35,2020-11-09 21:00:00,147.4,-13.0,45
-11.613,0.6,90.8,11.5,766.65,0.0,15.2,2020-11-09 22:00:00,151.6,-12.8,45
-11.65,0.6,91.2,10.91,766.45,0.0,13.84,2020-11-09 23:00:00,150.2,-12.8,45
-11.686,0.6,92.0,9.55,766.55,0.0,12.08,2020-11-10 00:00:00,147.4,-12.7,45
-11.722,0.6,91.7,8.77,766.35,0.0,10.91,2020-11-10 01:00:00,146.0,-12.8,45
-11.976,0.6,90.9,7.99,766.45,0.0,10.91,2020-11-10 02:00:00,144.6,-13.2,45
-11.794,0.6,90.3,7.21,766.45,0.0,9.36,2020-11-10 03:00:00,144.6,-13.1,45
-11.976,0.6,91.1,5.85,766.75,0.0,8.19,2020-11-10 04:00:00,148.8,-13.2,45
-11.831,0.6,90.2,3.9,766.75,0.0,6.24,2020-11-10 05:00:00,130.6,-13.1,45
-12.343,0.6,90.7,2.34,766.85,0.0,5.26,2020-11-10 06:00:00,99.7,-13.6,45
-11.577,21.9,90.5,0.97,766.95,0.0,4.09,2020-11-10 07:00:00,85.6,-12.8,45
-10.686,80.6,87.5,0.78,767.25,0.0,2.34,2020-11-10 08:00:00,124.9,-12.4,45
-9.303,239.4,85.7,0.78,767.65,0.0,2.92,2020-11-10 09:00:00,26.7,-11.3,45
-9.542,335.6,85.7,2.14,767.85,0.0,4.68,2020-11-10 10:00:00,324.3,-11.5,45
-9.542,361.9,88.4,2.73,768.05,0.0,5.65,2020-11-10 11:00:00,332.7,-11.1,45
-9.782,330.6,90.3,3.51,768.25,0.0,6.24,2020-11-10 12:00:00,355.2,-11.1,45
-10.371,43.1,90.1,3.12,768.65,0.0,6.04,2020-11-10 13:00:00,352.4,-11.7,45
-10.969,36.9,92.2,3.7,769.05,0.0,6.82,2020-11-10 14:00:00,7.0,-12.0,45
-10.581,45.6,92.8,4.48,769.35,0.0,6.63,2020-11-10 15:00:00,1.4,-11.5,45
-10.792,0.6,93.0,3.9,769.55,0.0,7.21,2020-11-10 16:00:00,11.2,-11.7,45
-10.969,0.6,93.0,4.87,769.85,0.0,7.41,2020-11-10 17:00:00,11.2,-11.9,45
-11.433,0.6,92.7,3.12,770.15,0.0,4.87,2020-11-10 18:00:00,23.9,-12.4,45
-11.361,0.6,92.8,2.34,770.35,0.0,3.51,2020-11-10 19:00:00,21.1,-12.3,45
-11.469,0.6,92.8,2.14,770.25,0.0,3.31,2020-11-10 20:00:00,23.9,-12.4,45
-11.541,0.6,92.7,2.73,770.55,0.0,7.02,2020-11-10 21:00:00,14.0,-12.5,45
-11.758,0.6,92.6,2.92,770.85,0.0,5.26,2020-11-10 22:00:00,9.8,-12.7,45
-12.123,0.6,92.5,3.31,770.95,0.0,5.46,2020-11-10 23:00:00,1.4,-13.1,45
