TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.916,0.6,90.5,1.01,895.45,0.0,4.03,2020-11-05 18:00:00,1.4,-7.2,45
-7.64,0.6,94.8,0.76,896.65,0.0,3.78,2020-11-05 19:00:00,1.4,-8.3,45
-8.264,0.6,95.2,0.5,897.85,0.0,3.53,2020-11-05 20:00:00,329.9,-8.9,45
-9.954,0.6,93.6,1.26,899.15,0.0,5.54,2020-11-05 21:00:00,318.7,-10.8,45
-10.336,0.6,93.8,0.5,900.15,0.0,3.27,2020-11-05 22:00:00,327.1,-11.2,45
-10.371,0.6,93.3,0.5,900.95,0.0,3.78,2020-11-05 23:00:00,339.7,-11.3,45
-10.546,0.6,92.9,0.25,901.95,0.0,3.02,2020-11-06 00:00:00,336.9,-11.5,45
-10.406,0.6,91.6,0.25,902.45,0.0,2.27,2020-11-06 01:00:00,331.3,-11.5,45
-10.476,0.6,91.4,0.0,902.95,0.0,2.27,2020-11-06 02:00:00,327.1,-11.6,45
-10.792,0.6,92.7,0.0,903.25,0.0,1.51,2020-11-06 03:00:00,26.7,-11.8,45
-10.616,0.6,92.8,0.0,903.35,0.0,1.26,2020-11-06 04:00:00,19.7,-11.6,45
-10.686,0.6,90.1,0.0,903.35,0.0,2.52,2020-11-06 05:00:00,279.4,-12.0,45
-10.934,0.6,88.8,0.0,903.05,0.0,2.01,2020-11-06 06:00:00,308.9,-12.4,45
-10.969,1.9,89.5,0.0,903.25,0.0,2.01,2020-11-06 07:00:00,299.0,-12.4,45
-10.722,10.6,90.1,0.0,903.45,0.0,1.26,2020-11-06 08:00:00,320.1,-12.0,45
-10.336,43.1,90.7,0.0,903.25,0.0,0.25,2020-11-06 09:00:00,287.8,-11.6,45
-9.439,59.4,91.4,0.0,902.15,0.0,2.27,2020-11-06 10:00:00,78.6,-10.6,45
-7.122,240.6,86.2,0.0,901.05,0.0,2.27,2020-11-06 11:00:00,105.3,-9.0,45
-4.046,334.4,79.9,0.0,899.75,0.0,1.51,2020-11-06 12:00:00,119.3,-7.0,45
-3.866,169.4,77.3,0.0,898.95,0.0,1.26,2020-11-06 13:00:00,132.0,-7.3,45
-3.479,38.1,78.6,0.0,898.45,0.0,1.76,2020-11-06 14:00:00,59.0,-6.7,45
-4.167,28.1,79.3,0.0,897.95,0.0,1.26,2020-11-06 15:00:00,25.3,-7.2,45
-4.987,0.6,83.4,0.0,897.85,0.0,0.0,2020-11-06 16:00:00,43.5,-7.4,45
-5.605,0.6,86.4,0.0,897.55,0.0,0.25,2020-11-06 17:00:00,39.3,-7.5,45
-6.042,0.6,87.1,0.0,896.95,0.0,0.0,2020-11-06 18:00:00,39.3,-7.8,45
-6.136,0.6,89.0,0.0,896.65,0.0,0.0,2020-11-06 19:00:00,39.3,-7.7,45
-5.979,0.6,91.5,0.0,896.45,0.0,0.0,2020-11-06 20:00:00,39.3,-7.1,45
-6.105,0.6,93.2,0.0,896.15,0.0,0.0,2020-11-06 21:00:00,39.3,-7.0,45
-5.542,0.6,94.8,0.0,895.95,0.0,0.0,2020-11-06 22:00:00,29.5,-6.3,45
-5.233,0.6,94.9,0.0,895.85,0.0,0.0,2020-11-06 23:00:00,37.9,-5.9,45
-4.743,0.6,95.9,0.0,895.95,0.0,0.0,2020-11-07 00:00:00,50.5,-5.3,45
-5.264,0.6,97.3,0.0,896.15,0.0,2.27,2020-11-07 01:00:00,351.0,-5.6,45
-5.979,0.6,97.2,0.25,896.55,0.0,2.52,2020-11-07 02:00:00,341.2,-6.4,45
-6.738,0.6,97.0,0.0,897.15,0.0,3.27,2020-11-07 03:00:00,331.3,-7.1,45
-8.463,0.6,96.4,0.76,897.85,0.0,4.28,2020-11-07 04:00:00,339.7,-8.9,45
-8.999,0.6,95.9,0.5,898.75,0.0,3.27,2020-11-07 05:00:00,334.1,-9.6,45
-9.202,0.6,95.8,0.0,899.55,0.0,3.53,2020-11-07 06:00:00,287.8,-9.8,45
-9.405,0.6,95.9,0.0,900.45,0.0,1.01,2020-11-07 07:00:00,265.3,-10.0,45
-8.932,10.6,95.8,0.0,901.15,0.0,1.26,2020-11-07 08:00:00,249.9,-9.5,45
-8.43,38.1,95.5,0.0,901.75,0.0,2.01,2020-11-07 09:00:00,242.9,-9.0,45
-7.543,101.9,94.7,0.25,902.05,0.0,3.27,2020-11-07 10:00:00,269.6,-8.3,45
-6.77,144.4,91.5,1.01,902.45,0.0,5.04,2020-11-07 11:00:00,301.8,-7.9,45
-7.413,136.9,88.1,1.26,902.75,0.0,4.78,2020-11-07 12:00:00,315.9,-9.1,45
-6.866,129.4,87.7,0.5,902.95,0.0,3.53,2020-11-07 13:00:00,313.1,-8.6,45
-6.834,51.9,88.6,0.25,903.45,0.0,2.77,2020-11-07 14:00:00,306.1,-8.4,45
-8.132,29.4,88.4,0.76,904.25,0.0,4.53,2020-11-07 15:00:00,310.3,-9.7,45
-9.134,1.9,88.2,0.0,905.35,0.0,2.52,2020-11-07 16:00:00,266.7,-10.7,45
-9.644,0.6,91.3,0.0,906.35,0.0,1.76,2020-11-07 17:00:00,255.5,-10.8,45
-10.371,0.6,92.8,0.0,907.05,0.0,0.76,2020-11-07 18:00:00,247.1,-11.3,45
-9.235,0.6,93.0,0.0,907.95,0.0,1.01,2020-11-07 19:00:00,247.1,-10.2,45
-8.965,0.6,92.5,0.0,908.35,0.0,1.76,2020-11-07 20:00:00,234.5,-10.0,45
-9.066,0.6,92.7,0.0,909.05,0.0,0.5,2020-11-07 21:00:00,234.5,-10.0,45
-9.168,0.6,93.3,0.0,909.55,0.0,0.25,2020-11-07 22:00:00,235.9,-10.1,45
-8.831,0.6,93.2,0.0,909.85,0.0,1.01,2020-11-07 23:00:00,244.3,-9.7,45
-9.202,0.6,92.7,0.0,910.45,0.0,1.01,2020-11-08 00:00:00,235.9,-10.2,45
-9.303,0.6,93.5,0.0,910.85,0.0,0.0,2020-11-08 01:00:00,224.6,-10.2,45
-9.371,0.6,93.0,0.0,910.95,0.0,0.76,2020-11-08 02:00:00,224.6,-10.3,45
-13.05,0.6,93.8,0.0,911.25,0.0,1.26,2020-11-08 03:00:00,244.3,-13.9,45
-15.506,0.6,94.6,0.0,911.75,0.0,0.0,2020-11-08 04:00:00,258.3,-16.2,45
-16.618,0.6,94.1,0.0,912.25,0.0,0.0,2020-11-08 05:00:00,258.3,-17.4,45
-19.012,0.6,92.8,0.0,912.65,0.0,0.0,2020-11-08 06:00:00,258.3,-19.9,45
-18.697,4.4,92.0,0.0,913.05,0.0,0.0,2020-11-08 07:00:00,258.3,-19.7,45
-15.425,44.4,92.1,0.0,912.75,0.0,0.0,2020-11-08 08:00:00,258.3,-16.4,45
-8.264,205.6,90.9,0.0,912.25,0.0,1.51,2020-11-08 09:00:00,231.6,-9.5,45
-5.449,254.4,83.0,0.25,911.35,0.0,2.52,2020-11-08 10:00:00,227.4,-7.9,45
-3.035,290.6,74.0,0.5,910.85,0.0,3.02,2020-11-08 11:00:00,219.0,-7.0,45
-3.006,288.1,71.1,0.5,910.05,0.0,3.02,2020-11-08 12:00:00,190.9,-7.5,45
-2.102,250.6,69.3,0.5,909.15,0.0,3.27,2020-11-08 13:00:00,188.1,-7.0,45
-2.712,114.4,65.4,0.76,908.45,0.0,4.03,2020-11-08 14:00:00,182.5,-8.3,45
-3.183,70.6,69.5,0.5,907.65,0.0,3.02,2020-11-08 15:00:00,181.1,-8.0,45
-8.597,1.9,78.0,0.0,906.85,0.0,2.01,2020-11-08 16:00:00,199.4,-11.7,45
-11.577,0.6,91.7,0.0,905.85,0.0,0.0,2020-11-08 17:00:00,189.5,-12.7,45
-13.505,0.6,93.6,0.0,905.05,0.0,0.25,2020-11-08 18:00:00,189.5,-14.3,45
-15.104,0.6,93.5,0.0,904.35,0.0,0.0,2020-11-08 19:00:00,189.5,-15.9,45
-16.87,0.6,92.5,0.0,903.55,0.0,0.0,2020-11-08 20:00:00,189.5,-17.8,45
-10.511,0.6,92.3,0.0,902.65,0.0,2.27,2020-11-08 21:00:00,212.0,-11.5,45
-8.331,0.6,85.1,0.25,901.25,0.0,3.02,2020-11-08 22:00:00,242.9,-10.4,45
-6.105,0.6,78.5,0.76,899.85,0.0,6.3,2020-11-08 23:00:00,219.0,-9.2,45
-4.926,0.6,69.0,1.51,898.75,0.0,5.79,2020-11-09 00:00:00,247.1,-9.7,45
-4.137,0.6,63.2,2.01,897.45,0.0,6.8,2020-11-09 01:00:00,224.6,-10.1,45
-3.153,0.6,59.9,1.51,896.45,0.0,6.3,2020-11-09 02:00:00,219.0,-9.8,45
-1.929,0.6,54.1,2.77,895.35,0.0,7.81,2020-11-09 03:00:00,217.6,-10.0,45
-1.67,0.6,54.2,1.51,894.35,0.0,7.55,2020-11-09 04:00:00,220.4,-9.7,45
-1.413,0.6,52.2,1.76,893.65,0.0,7.05,2020-11-09 05:00:00,221.8,-9.9,45
-0.591,0.6,49.7,2.52,892.65,0.0,9.82,2020-11-09 06:00:00,224.6,-9.8,45
-0.395,0.6,52.2,1.76,892.05,0.0,9.32,2020-11-09 07:00:00,226.0,-9.0,45
-0.507,21.9,58.0,1.76,891.95,0.0,8.31,2020-11-09 08:00:00,220.4,-7.8,45
-0.227,39.4,59.7,1.76,891.55,0.0,7.3,2020-11-09 09:00:00,214.8,-7.1,45
0.605,111.9,61.4,2.77,890.95,0.0,8.56,2020-11-09 10:00:00,226.0,-6.0,45
1.289,146.9,62.5,2.52,890.85,0.0,8.31,2020-11-09 11:00:00,226.0,-5.1,45
0.907,80.6,64.5,2.52,890.65,0.0,8.31,2020-11-09 12:00:00,234.5,-5.0,45
0.989,66.9,66.7,1.76,890.45,0.0,7.55,2020-11-09 13:00:00,227.4,-4.5,45
0.934,41.9,72.3,1.51,890.25,0.0,5.79,2020-11-09 14:00:00,226.0,-3.5,45
1.153,10.6,68.4,1.26,889.75,0.0,6.04,2020-11-09 15:00:00,230.2,-4.0,45
0.797,0.6,68.7,0.76,889.95,0.0,5.04,2020-11-09 16:00:00,231.6,-4.3,45
0.852,0.6,69.8,1.51,890.05,0.0,5.54,2020-11-09 17:00:00,228.8,-4.0,45
0.301,0.6,70.2,1.26,890.15,0.0,6.8,2020-11-09 18:00:00,224.6,-4.5,45
0.412,0.6,71.3,2.27,890.25,0.0,8.81,2020-11-09 19:00:00,220.4,-4.2,45
0.439,0.6,71.7,1.26,890.35,0.0,6.8,2020-11-09 20:00:00,231.6,-4.1,45
-0.004,0.6,71.8,1.76,890.35,0.0,6.55,2020-11-09 21:00:00,224.6,-4.5,45
-0.143,0.6,72.7,1.51,890.45,0.0,6.3,2020-11-09 22:00:00,217.6,-4.5,45
-0.76,0.6,74.2,0.76,890.85,0.0,6.55,2020-11-09 23:00:00,242.9,-4.8,45
-2.044,0.6,76.1,0.0,891.35,0.0,2.27,2020-11-10 00:00:00,249.9,-5.7,45
-2.334,0.6,78.1,0.25,891.45,0.0,3.53,2020-11-10 01:00:00,228.8,-5.6,45
-3.836,0.6,80.5,0.0,892.05,0.0,3.02,2020-11-10 02:00:00,269.6,-6.7,45
-2.015,0.6,83.2,0.25,892.65,0.0,3.02,2020-11-10 03:00:00,255.5,-4.5,45
-1.727,0.6,77.9,0.25,893.05,0.0,4.03,2020-11-10 04:00:00,235.9,-5.1,45
-2.218,0.6,81.8,0.25,893.85,0.0,3.53,2020-11-10 05:00:00,245.7,-4.9,45
-2.596,0.6,91.8,0.5,895.05,0.0,4.03,2020-11-10 06:00:00,266.7,-3.8,45
-4.499,0.6,92.1,1.26,896.45,0.0,6.8,2020-11-10 07:00:00,310.3,-5.6,45
-6.42,23.1,95.0,1.76,898.25,0.0,6.8,2020-11-10 08:00:00,307.5,-7.1,45
-6.898,84.4,95.0,1.26,899.75,0.0,6.04,2020-11-10 09:00:00,304.7,-7.6,45
-7.219,115.6,93.8,1.51,900.85,0.0,6.3,2020-11-10 10:00:00,307.5,-8.1,45
-6.898,240.6,93.1,1.26,901.85,0.0,5.79,2020-11-10 11:00:00,308.9,-7.8,45
-7.413,98.1,93.3,1.01,902.55,0.0,5.54,2020-11-10 12:00:00,322.9,-8.3,45
-7.771,99.4,94.7,1.01,903.05,0.0,5.04,2020-11-10 13:00:00,327.1,-8.5,45
-8.0,50.6,94.0,0.5,903.55,0.0,4.53,2020-11-10 14:00:00,327.1,-8.8,45
-8.165,28.1,92.3,0.25,903.95,0.0,3.53,2020-11-10 15:00:00,328.5,-9.2,45
-9.033,0.6,92.1,0.25,904.65,0.0,3.27,2020-11-10 16:00:00,315.9,-10.1,45
-9.405,0.6,91.9,0.0,905.05,0.0,2.27,2020-11-10 17:00:00,296.2,-10.5,45
-10.546,0.6,92.6,0.0,905.15,0.0,0.5,2020-11-10 18:00:00,287.8,-11.5,45
-10.616,0.6,93.6,0.0,905.25,0.0,1.51,2020-11-10 19:00:00,322.9,-11.5,45
-11.076,0.6,93.4,0.0,905.45,0.0,1.51,2020-11-10 20:00:00,1.4,-11.9,45
-11.326,0.6,93.2,0.0,905.65,0.0,1.01,2020-11-10 21:00:00,349.6,-12.2,45
-12.233,0.6,93.5,0.0,905.55,0.0,1.01,2020-11-10 22:00:00,39.3,-13.1,45
-15.064,0.6,93.6,0.0,905.45,0.0,0.0,2020-11-10 23:00:00,40.7,-15.9,45
