TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.306,0.6,87.4, 0.25,883.75, 0.0, 2.01,2020-11-06 03:00:00,348.2,-14.0,45
-12.602,0.6,86.6, 0.5,883.75, 0.0, 3.02,2020-11-06 04:00:00,314.5,-14.4,45
-12.788,0.6,86.7, 0.25,883.85, 0.0, 2.01,2020-11-06 05:00:00,315.9,-14.6,45
-12.751,0.6,87.1, 0.0,883.55, 0.0, 1.26,2020-11-06 06:00:00,346.8,-14.5,45
-12.825,0.6,87.4, 0.0,883.75, 0.0, 1.76,2020-11-06 07:00:00,22.5,-14.5,45
-12.528,9.4,87.1, 0.0,883.75, 0.0, 1.76,2020-11-06 08:00:00,1.4,-14.2,45
-12.233,24.4,86.9, 0.0,883.65, 0.0, 1.76,2020-11-06 09:00:00,36.5,-14.0,45
-10.686,110.6,86.5, 0.76,882.45, 0.0, 3.27,2020-11-06 10:00:00,150.2,-12.5,45
-8.331,205.6,84.3, 0.76,881.55, 0.0, 2.77,2020-11-06 11:00:00,162.9,-10.5,45
-6.073,339.4,82.7, 1.01,880.25, 0.0, 3.53,2020-11-06 12:00:00,183.9,-8.5,45
-4.743,88.1,83.0, 0.76,879.65, 0.0, 3.27,2020-11-06 13:00:00,169.9,-7.2,45
-4.56,66.9,85.6, 0.0,879.25, 0.0, 1.51,2020-11-06 14:00:00,75.8,-6.6,45
-4.197,30.6,86.8, 0.0,878.85, 0.0, 0.76,2020-11-06 15:00:00,49.1,-6.1,45
-4.408,1.9,88.1, 0.0,878.65, 0.0, 0.25,2020-11-06 16:00:00,49.1,-6.1,45
-4.499,0.6,88.9, 0.0,878.45, 0.0, 2.77,2020-11-06 17:00:00,248.5,-6.1,45
-4.957,0.6,87.6, 0.5,877.85, 0.0, 2.52,2020-11-06 18:00:00,224.6,-6.7,45
-4.957,0.6,88.1, 0.5,877.45, 0.0, 2.27,2020-11-06 19:00:00,214.8,-6.6,45
-5.049,0.6,88.6, 0.5,877.35, 0.0, 2.01,2020-11-06 20:00:00,213.4,-6.6,45
-4.804,0.6,88.2, 0.5,877.15, 0.0, 2.01,2020-11-06 21:00:00,247.1,-6.5,45
-4.773,0.6,87.9, 0.0,877.05, 0.0, 1.26,2020-11-06 22:00:00,237.3,-6.5,45
-4.957,0.6,88.9, 0.0,876.85, 0.0, 1.26,2020-11-06 23:00:00,292.0,-6.5,45
-5.76,0.6,89.9, 0.76,876.85, 0.0, 4.78,2020-11-07 00:00:00,314.5,-7.2,45
-6.294,0.6,88.7, 1.01,877.15, 0.0, 3.78,2020-11-07 01:00:00,341.2,-7.9,45
-7.804,0.6,88.3, 1.26,877.55, 0.0, 4.28,2020-11-07 02:00:00,339.7,-9.4,45
-8.73,0.6,88.7, 1.01,878.05, 0.0, 3.02,2020-11-07 03:00:00,322.9,-10.3,45
-9.782,0.6,88.7, 1.26,878.65, 0.0, 3.53,2020-11-07 04:00:00,327.1,-11.3,45
-10.371,0.6,88.6, 0.76,879.45, 0.0, 3.02,2020-11-07 05:00:00,328.5,-11.9,45
-10.651,0.6,88.2, 0.76,880.15, 0.0, 3.02,2020-11-07 06:00:00,321.5,-12.2,45
-10.827,0.6,88.3, 0.0,880.95, 0.0, 1.76,2020-11-07 07:00:00,314.5,-12.4,45
-10.406,16.9,88.2, 0.25,881.65, 0.0, 2.27,2020-11-07 08:00:00,322.9,-12.0,45
-9.542,33.1,87.2, 0.25,882.35, 0.0, 1.51,2020-11-07 09:00:00,304.7,-11.3,45
-8.663,49.4,86.6, 0.0,882.65, 0.0, 1.51,2020-11-07 10:00:00,304.7,-10.5,45
-8.43,80.6,85.6, 0.25,883.05, 0.0, 2.52,2020-11-07 11:00:00,345.4,-10.4,45
-7.51,113.1,84.5, 0.76,883.35, 0.0, 3.27,2020-11-07 12:00:00,1.4,-9.7,45
-7.575,90.6,84.3, 0.76,883.45, 0.0, 3.27,2020-11-07 13:00:00,329.9,-9.8,45
-8.331,143.1,85.3, 2.27,883.95, 0.0, 5.54,2020-11-07 14:00:00,317.3,-10.4,45
-8.73,88.1,84.4, 2.01,884.85, 0.0, 5.79,2020-11-07 15:00:00,334.1,-10.9,45
-10.301,5.6,84.9, 1.76,885.75, 0.0, 5.04,2020-11-07 16:00:00,329.9,-12.4,45
-10.651,0.6,87.2, 0.5,886.95, 0.0, 3.27,2020-11-07 17:00:00,315.9,-12.4,45
-10.863,0.6,87.5, 0.5,887.55, 0.0, 2.77,2020-11-07 18:00:00,308.9,-12.5,45
-9.713,0.6,89.1, 0.5,888.45, 0.0, 2.77,2020-11-07 19:00:00,313.1,-11.2,45
-9.508,0.6,89.1, 1.01,888.95, 0.0, 2.77,2020-11-07 20:00:00,318.7,-11.0,45
-9.473,0.6,89.1, 1.01,889.45, 0.0, 3.02,2020-11-07 21:00:00,315.9,-10.9,45
-9.576,0.6,88.4, 1.26,890.05, 0.0, 3.27,2020-11-07 22:00:00,320.1,-11.1,45
-9.713,0.6,87.8, 1.26,890.45, 0.0, 3.78,2020-11-07 23:00:00,328.5,-11.4,45
-9.782,0.6,86.8, 1.26,890.85, 0.0, 3.02,2020-11-08 00:00:00,313.1,-11.6,45
-9.747,0.6,86.1, 1.01,891.35, 0.0, 2.77,2020-11-08 01:00:00,304.7,-11.6,45
-10.023,0.6,85.4, 0.25,891.45, 0.0, 2.01,2020-11-08 02:00:00,296.2,-12.0,45
-11.794,0.6,86.1, 0.25,891.75, 0.0, 1.51,2020-11-08 03:00:00,272.4,-13.7,45
-12.825,0.6,87.2, 0.25,892.25, 0.0, 1.01,2020-11-08 04:00:00,241.5,-14.5,45
-12.788,0.6,87.6, 0.25,892.45, 0.0, 1.26,2020-11-08 05:00:00,259.7,-14.4,45
-12.528,0.6,87.2, 0.25,892.65, 0.0, 1.51,2020-11-08 06:00:00,244.3,-14.2,45
-13.013,0.6,87.0, 0.25,892.85, 0.0, 1.51,2020-11-08 07:00:00,227.4,-14.7,45
-11.254,70.6,86.0, 0.76,892.75, 0.0, 2.27,2020-11-08 08:00:00,220.4,-13.1,45
-8.132,199.4,82.8, 0.25,892.45, 0.0, 2.52,2020-11-08 09:00:00,234.5,-10.5,45
-6.61,274.4,79.3, 0.76,891.75, 0.0, 4.03,2020-11-08 10:00:00,202.2,-9.6,45
-5.511,330.6,76.0, 1.76,891.35, 0.0, 4.28,2020-11-08 11:00:00,223.2,-9.1,45
-4.53,345.6,72.6, 1.76,890.55, 0.0, 3.53,2020-11-08 12:00:00,210.6,-8.7,45
-4.773,314.4,72.4, 2.01,889.55, 0.0, 4.78,2020-11-08 13:00:00,209.2,-9.0,45
-4.712,171.9,72.4, 1.76,889.05, 0.0, 4.53,2020-11-08 14:00:00,207.8,-8.9,45
-5.574,134.4,75.5, 2.01,888.35, 0.0, 5.04,2020-11-08 15:00:00,220.4,-9.2,45
-7.381,9.4,78.6, 1.76,887.55, 0.0, 4.28,2020-11-08 16:00:00,210.6,-10.5,45
-7.316,0.6,81.3, 1.51,886.55, 0.0, 4.53,2020-11-08 17:00:00,214.8,-10.0,45
-7.284,0.6,79.9, 2.77,885.65, 0.0, 5.54,2020-11-08 18:00:00,230.2,-10.2,45
-7.935,0.6,78.8, 2.27,884.85, 0.0, 4.78,2020-11-08 19:00:00,212.0,-11.0,45
-7.608,0.6,77.3, 2.01,883.95, 0.0, 6.3,2020-11-08 20:00:00,226.0,-10.9,45
-7.706,0.6,76.3, 3.02,883.15, 0.0, 6.55,2020-11-08 21:00:00,224.6,-11.2,45
-7.348,0.6,74.7, 2.27,882.25, 0.0, 6.04,2020-11-08 22:00:00,217.6,-11.1,45
-6.199,0.6,71.4, 3.78,880.85, 0.0, 8.81,2020-11-08 23:00:00,226.0,-10.5,45
-6.706,0.6,71.7, 3.78,879.75, 0.2, 9.57,2020-11-09 00:00:00,224.6,-11.0,45
-5.76,0.6,70.5, 2.52,878.75, 0.0, 7.3,2020-11-09 01:00:00,223.2,-10.3,45
-5.264,0.6,68.3, 3.27,877.65, 0.0, 7.3,2020-11-09 02:00:00,231.6,-10.2,45
-4.834,0.6,66.5, 3.27,876.65, 0.0, 9.57,2020-11-09 03:00:00,226.0,-10.1,45
-2.918,0.6,63.0, 2.77,875.45, 0.0, 9.82,2020-11-09 04:00:00,227.4,-9.0,45
-2.392,0.6,52.5, 5.54,874.65, 0.0, 12.09,2020-11-09 05:00:00,248.5,-10.8,45
-2.392,0.6,51.0, 6.3,873.75, 0.0, 12.84,2020-11-09 06:00:00,242.9,-11.1,45
-3.153,0.6,55.9, 6.04,872.95, 0.0, 12.34,2020-11-09 07:00:00,240.1,-10.7,45
-2.859,14.4,63.5, 5.04,872.75, 0.0, 10.83,2020-11-09 08:00:00,242.9,-8.8,45
-2.16,73.1,62.4, 3.02,872.65, 0.0, 8.56,2020-11-09 09:00:00,234.5,-8.4,45
-2.073,76.9,66.0, 2.52,872.25, 0.0, 7.55,2020-11-09 10:00:00,210.6,-7.6,45
-1.641,91.9,70.4, 5.29,871.75, 0.0, 11.58,2020-11-09 11:00:00,238.7,-6.3,45
-0.789,101.9,70.6, 4.28,871.55, 0.0, 10.07,2020-11-09 12:00:00,241.5,-5.5,45
-1.1,46.9,72.3, 3.27,871.65, 0.0, 8.56,2020-11-09 13:00:00,235.9,-5.4,45
-0.648,80.6,72.5, 3.78,871.35, 0.0, 8.31,2020-11-09 14:00:00,230.2,-5.0,45
-0.676,29.4,71.9, 4.03,870.95, 0.0, 10.32,2020-11-09 15:00:00,237.3,-5.1,45
-0.62,0.6,72.1, 3.78,870.95, 0.0, 9.07,2020-11-09 16:00:00,242.9,-5.0,45
-1.157,0.6,72.9, 2.77,871.35, 0.0, 7.81,2020-11-09 17:00:00,252.7,-5.4,45
-1.413,0.6,74.4, 4.03,871.15, 0.0, 9.57,2020-11-09 18:00:00,233.1,-5.4,45
-1.556,0.6,74.3, 4.03,871.25, 0.0, 9.07,2020-11-09 19:00:00,238.7,-5.5,45
-1.584,0.6,75.2, 3.02,871.75, 0.0, 7.55,2020-11-09 20:00:00,240.1,-5.4,45
-1.613,0.6,75.4, 2.52,871.75, 0.0, 6.55,2020-11-09 21:00:00,252.7,-5.4,45
-2.334,0.6,76.3, 3.02,872.05, 0.0, 8.06,2020-11-09 22:00:00,251.3,-5.9,45
-2.683,0.6,77.6, 3.27,872.15, 0.0, 6.55,2020-11-09 23:00:00,256.9,-6.1,45
-3.212,0.6,79.2, 3.27,872.45, 0.0, 6.8,2020-11-10 00:00:00,251.3,-6.3,45
-3.33,0.6,79.8, 3.02,872.55, 0.0, 6.55,2020-11-10 01:00:00,254.1,-6.3,45
-4.834,0.6,79.9, 1.51,873.05, 0.0, 5.79,2020-11-10 02:00:00,244.3,-7.8,45
-3.986,0.6,82.3, 0.76,874.05, 0.0, 2.77,2020-11-10 03:00:00,265.3,-6.6,45
-3.508,0.6,81.1, 1.01,874.45, 0.0, 3.27,2020-11-10 04:00:00,258.3,-6.3,45
-3.956,0.6,82.7, 1.01,875.25, 0.0, 3.27,2020-11-10 05:00:00,282.2,-6.5,45
-4.408,0.6,88.0, 2.52,876.25, 0.0, 6.04,2020-11-10 06:00:00,317.3,-6.1,45
-6.61,0.6,86.7, 3.27,877.65, 0.0, 9.07,2020-11-10 07:00:00,338.3,-8.5,45
-8.099,19.4,87.0, 3.02,879.15, 0.0, 8.06,2020-11-10 08:00:00,334.1,-9.9,45
-8.53,78.1,86.7, 2.77,880.65, 0.0, 7.3,2020-11-10 09:00:00,341.2,-10.4,45
-8.63,79.4,86.1, 2.52,881.65, 0.0, 7.05,2020-11-10 10:00:00,351.0,-10.5,45
-8.73,90.6,84.8, 2.27,882.55, 0.0, 7.3,2020-11-10 11:00:00,349.6,-10.8,45
-9.033,104.4,84.4, 2.01,883.15, 0.0, 6.55,2020-11-10 12:00:00,345.4,-11.2,45
-8.73,159.4,83.6, 1.76,883.65, 0.0, 4.78,2020-11-10 13:00:00,349.6,-11.0,45
-9.066,48.1,83.5, 1.26,884.05, 0.0, 4.78,2020-11-10 14:00:00,346.8,-11.4,45
-9.747,44.4,84.1, 1.51,884.55, 0.0, 4.28,2020-11-10 15:00:00,342.6,-11.9,45
-10.686,3.1,84.5, 1.26,885.15, 0.0, 3.53,2020-11-10 16:00:00,339.7,-12.8,45
-11.147,0.6,85.3, 0.5,885.45, 0.0, 3.53,2020-11-10 17:00:00,329.9,-13.1,45
-13.201,0.6,86.8, 0.0,885.65, 0.0, 2.27,2020-11-10 18:00:00,301.8,-15.0,45
-13.39,0.6,87.6, 0.0,885.95, 0.0, 1.01,2020-11-10 19:00:00,278.0,-15.0,45
-12.38,0.6,87.6, 0.0,886.05, 0.0, 1.76,2020-11-10 20:00:00,283.6,-14.0,45
-14.667,0.6,86.9, 0.0,886.05, 0.0, 2.27,2020-11-10 21:00:00,303.2,-16.4,45
-15.184,0.6,87.2, 0.0,886.15, 0.0, 1.26,2020-11-10 22:00:00,249.9,-16.9,45
-14.945,0.6,86.8, 0.0,886.05, 0.0, 1.01,2020-11-10 23:00:00,217.6,-16.7,45
