TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.168,0.6,100.0,0.0,941.65, 0.0,2.52,2020-11-05 01:00:00,130.6,3.2,45
3.089,0.6,100.0,0.0,941.65, 0.0,2.01,2020-11-05 02:00:00,151.6,3.1,45
2.93,0.6,100.0,0.0,942.25, 0.0,0.5,2020-11-05 03:00:00,134.8,2.9,45
2.182,0.6,100.0,0.0,942.95, 0.0,0.0,2020-11-05 04:00:00,155.8,2.2,45
2.074,0.6,100.0,0.0,943.55, 0.0,0.0,2020-11-05 05:00:00,155.8,2.1,45
1.994,0.6,100.0,0.0,944.25, 0.0,1.01,2020-11-05 06:00:00,130.6,2.0,45
2.021,0.6,100.0,0.0,944.85, 0.0,0.5,2020-11-05 07:00:00,110.9,2.0,45
2.155,0.6,100.0,0.0,945.95, 0.0,0.5,2020-11-05 08:00:00,109.5,2.2,45
2.45,23.1,100.0,0.0,946.95, 0.2,0.0,2020-11-05 09:00:00,108.1,2.4,45
3.485,50.6,100.0,0.0,948.05, 0.0,0.0,2020-11-05 10:00:00,108.1,3.5,45
4.272,75.6,100.0,0.0,949.25, 0.2,1.01,2020-11-05 11:00:00,106.7,4.3,45
4.999,73.1,100.0,0.0,950.85, 0.0,0.0,2020-11-05 12:00:00,110.9,5.0,45
5.462,119.4,100.0,0.0,952.65, 0.0,0.5,2020-11-05 13:00:00,112.3,5.5,45
5.385,83.1,100.0,0.0,953.95, 0.0,1.01,2020-11-05 14:00:00,115.1,5.4,45
5.411,54.4,100.0,0.0,955.25, 0.2,0.0,2020-11-05 15:00:00,210.6,5.4,45
4.558,16.9,100.0,0.0,956.65, 0.0,0.5,2020-11-05 16:00:00,210.6,4.6,45
3.749,0.6,100.0,0.0,958.25, 0.0,1.01,2020-11-05 17:00:00,226.0,3.8,45
2.85,0.6,100.0,0.0,959.75, 0.0,0.0,2020-11-05 18:00:00,256.9,2.8,45
2.477,0.6,100.0,0.0,961.05, 0.0,0.0,2020-11-05 19:00:00,256.9,2.5,45
1.994,0.6,100.0,0.0,962.35, 0.0,0.0,2020-11-05 20:00:00,256.9,2.0,45
1.317,0.6,100.0,0.0,963.25, 0.0,0.0,2020-11-05 21:00:00,256.9,1.3,45
0.051,0.6,100.0,0.0,963.95, 0.0,0.0,2020-11-05 22:00:00,256.9,0.0,45
-0.171,0.6,100.0,0.0,965.05, 0.0,0.5,2020-11-05 23:00:00,245.7,-0.2,45
-0.004,0.6,100.0,0.0,965.65, 0.0,0.0,2020-11-06 00:00:00,193.7,0.0,45
-0.032,0.6,100.0,0.0,966.25, 0.0,1.01,2020-11-06 01:00:00,196.5,0.0,45
-0.199,0.6,100.0,0.0,967.15, 0.0,0.5,2020-11-06 02:00:00,296.2,-0.2,45
-1.128,0.6,100.0,0.0,967.45, 0.0,1.01,2020-11-06 03:00:00,287.8,-1.1,45
-1.242,0.6,100.0,0.0,967.25, 0.0,0.5,2020-11-06 04:00:00,188.1,-1.2,45
-1.413,0.6,100.0,0.0,967.55, 0.0,0.0,2020-11-06 05:00:00,181.1,-1.4,45
-1.871,0.6,100.0,0.0,967.85, 0.0,0.0,2020-11-06 06:00:00,181.1,-1.9,45
-2.218,0.6,100.0,0.0,968.25, 0.0,0.5,2020-11-06 07:00:00,181.1,-2.2,45
-2.479,23.1,100.0,0.0,968.25, 0.0,0.0,2020-11-06 08:00:00,181.1,-2.5,45
-1.498,40.6,100.0,0.0,968.15, 0.0,1.01,2020-11-06 09:00:00,224.6,-1.5,45
-1.157,80.6,100.0,0.0,967.95, 0.0,0.0,2020-11-06 10:00:00,256.9,-1.2,45
0.163,194.4,100.0,0.0,967.45, 0.0,0.5,2020-11-06 11:00:00,237.3,0.2,45
1.643,136.9,99.2,0.0,967.45, 0.0,1.51,2020-11-06 12:00:00,271.0,1.5,45
0.55,85.6,95.4,0.0,966.65, 0.0,2.52,2020-11-06 13:00:00,190.9,-0.1,45
0.852,80.6,94.7,0.0,966.25, 0.0,2.52,2020-11-06 14:00:00,185.3,0.1,45
0.632,46.9,90.9,0.0,966.35, 0.0,2.52,2020-11-06 15:00:00,338.3,-0.7,45
0.163,16.9,89.7,0.0,966.45, 0.0,2.52,2020-11-06 16:00:00,303.2,-1.3,45
-1.071,0.6,93.0,0.0,966.15, 0.0,1.51,2020-11-06 17:00:00,21.1,-2.1,45
-1.1,0.6,95.9,0.0,966.25, 0.0,1.51,2020-11-06 18:00:00,273.8,-1.7,45
-1.527,0.6,97.1,0.0,966.15, 0.0,1.51,2020-11-06 19:00:00,252.7,-1.9,45
-1.584,0.6,96.7,0.0,966.05, 0.0,1.51,2020-11-06 20:00:00,286.4,-2.0,45
-1.213,0.6,94.4,0.0,965.95, 0.0,3.02,2020-11-06 21:00:00,296.2,-2.0,45
-0.704,0.6,91.0,0.0,966.05, 0.0,3.02,2020-11-06 22:00:00,214.8,-2.0,45
-0.676,0.6,90.6,0.0,966.25, 0.0,3.52,2020-11-06 23:00:00,251.3,-2.0,45
-2.015,0.6,90.0,0.0,966.15, 0.0,4.53,2020-11-07 00:00:00,73.0,-3.4,45
-1.384,0.6,92.3,0.0,966.45, 0.0,3.52,2020-11-07 01:00:00,147.4,-2.5,45
-1.814,0.6,90.7,0.0,966.65, 0.0,3.52,2020-11-07 02:00:00,324.3,-3.1,45
-1.958,0.6,88.9,0.0,967.25, 0.0,5.03,2020-11-07 03:00:00,328.5,-3.5,45
-2.073,0.6,86.7,0.5,967.65, 0.0,4.03,2020-11-07 04:00:00,342.6,-4.0,45
-2.015,0.6,85.3,0.5,967.85, 0.0,6.54,2020-11-07 05:00:00,329.9,-4.2,45
-2.479,0.6,84.7,0.5,968.45, 0.0,6.54,2020-11-07 06:00:00,336.9,-4.7,45
-2.566,0.6,85.1,0.0,968.95, 0.0,5.03,2020-11-07 07:00:00,342.6,-4.7,45
-3.627,8.1,86.4,0.0,969.65, 0.0,5.54,2020-11-07 08:00:00,321.5,-5.6,45
-2.45,21.9,88.2,0.0,970.15, 0.0,3.52,2020-11-07 09:00:00,36.5,-4.1,45
-1.986,46.9,84.6,0.0,970.55, 0.0,4.03,2020-11-07 10:00:00,252.7,-4.2,45
-0.423,301.9,80.6,0.0,970.85, 0.0,3.02,2020-11-07 11:00:00,230.2,-3.3,45
0.907,328.1,73.5,0.0,970.65, 0.0,4.53,2020-11-07 12:00:00,308.9,-3.3,45
1.18,309.4,68.4,0.5,970.75, 0.0,4.53,2020-11-07 13:00:00,342.6,-4.0,45
1.289,118.1,67.4,0.5,970.75, 0.0,5.03,2020-11-07 14:00:00,336.9,-4.1,45
0.246,20.6,69.5,0.0,971.35, 0.0,4.03,2020-11-07 15:00:00,339.7,-4.7,45
-0.676,13.1,73.1,0.0,972.05, 0.0,3.52,2020-11-07 16:00:00,315.9,-4.9,45
-2.363,0.6,82.1,0.0,972.85, 0.0,2.52,2020-11-07 17:00:00,269.6,-5.0,45
-2.918,0.6,85.0,0.0,973.55, 0.0,2.01,2020-11-07 18:00:00,7.0,-5.1,45
-3.598,0.6,88.3,0.0,974.45, 0.0,1.01,2020-11-07 19:00:00,331.3,-5.3,45
-4.016,0.6,90.7,0.0,974.85, 0.0,0.0,2020-11-07 20:00:00,269.6,-5.3,45
-3.986,0.6,92.8,0.0,975.65, 0.0,0.0,2020-11-07 21:00:00,268.1,-5.0,45
-4.137,0.6,93.5,0.0,976.35, 0.0,0.0,2020-11-07 22:00:00,154.4,-5.0,45
-4.56,0.6,94.2,0.0,976.85, 0.0,0.0,2020-11-07 23:00:00,140.4,-5.4,45
-5.418,0.6,94.7,0.0,977.45, 0.0,0.0,2020-11-08 00:00:00,140.4,-6.1,45
-6.325,0.6,96.0,0.0,978.05, 0.0,0.0,2020-11-08 01:00:00,140.4,-6.9,45
-7.058,0.6,96.8,0.0,978.75, 0.0,0.0,2020-11-08 02:00:00,140.4,-7.5,45
-7.804,0.6,97.3,0.0,978.75, 0.0,0.0,2020-11-08 03:00:00,140.4,-8.2,45
-8.066,0.6,97.4,0.0,979.25, 0.0,0.0,2020-11-08 04:00:00,140.4,-8.4,45
-8.53,0.6,97.2,0.0,979.35, 0.0,0.0,2020-11-08 05:00:00,140.4,-8.9,45
-8.965,0.6,96.9,0.0,979.35, 0.0,0.0,2020-11-08 06:00:00,140.4,-9.4,45
-9.269,0.6,96.6,0.0,979.75, 0.0,0.0,2020-11-08 07:00:00,140.4,-9.7,45
-9.269,5.6,96.4,0.0,979.65, 0.0,0.0,2020-11-08 08:00:00,140.4,-9.8,45
-8.965,23.1,96.3,0.0,979.55, 0.0,0.0,2020-11-08 09:00:00,140.4,-9.5,45
-5.326,48.1,96.0,0.0,979.35, 0.0,1.51,2020-11-08 10:00:00,122.1,-5.9,45
-3.657,309.4,91.4,0.0,978.55, 0.0,1.01,2020-11-08 11:00:00,112.3,-4.9,45
-1.958,165.6,84.9,0.0,977.65, 0.0,2.52,2020-11-08 12:00:00,96.9,-4.2,45
-1.128,168.1,80.1,0.0,976.65, 0.0,3.02,2020-11-08 13:00:00,81.4,-4.1,45
-0.76,126.9,76.9,0.0,975.75, 0.0,1.51,2020-11-08 14:00:00,95.5,-4.3,45
-0.732,63.1,75.7,0.0,974.85, 0.0,0.0,2020-11-08 15:00:00,133.4,-4.5,45
-0.648,34.4,75.7,0.0,973.65, 0.0,2.01,2020-11-08 16:00:00,113.7,-4.4,45
-2.276,0.6,76.6,0.0,972.95, 0.0,2.01,2020-11-08 17:00:00,109.5,-5.8,45
-2.888,0.6,86.1,0.0,972.35, 0.0,0.0,2020-11-08 18:00:00,105.3,-4.9,45
-2.8,0.6,88.6,0.0,971.25, 0.0,0.0,2020-11-08 19:00:00,105.3,-4.4,45
-3.538,0.6,90.1,0.0,970.25, 0.0,0.0,2020-11-08 20:00:00,105.3,-4.9,45
-3.508,0.6,92.2,0.0,969.45, 0.0,0.0,2020-11-08 21:00:00,105.3,-4.6,45
-3.568,0.6,92.5,0.0,968.55, 0.0,0.0,2020-11-08 22:00:00,105.3,-4.6,45
-3.807,0.6,93.8,0.0,967.75, 0.0,0.0,2020-11-08 23:00:00,105.3,-4.7,45
-3.33,0.6,94.2,0.0,966.85, 0.0,0.0,2020-11-09 00:00:00,105.3,-4.1,45
-3.124,0.6,94.2,0.0,966.05, 0.0,0.0,2020-11-09 01:00:00,105.3,-3.9,45
-3.006,0.6,94.3,0.0,965.15, 0.0,0.0,2020-11-09 02:00:00,105.3,-3.8,45
-2.859,0.6,94.5,0.0,964.05, 0.0,0.0,2020-11-09 03:00:00,105.3,-3.6,45
-2.712,0.6,94.1,0.0,962.45, 0.0,0.0,2020-11-09 04:00:00,105.3,-3.5,45
-2.596,0.6,95.1,0.0,960.95, 0.0,0.0,2020-11-09 05:00:00,116.5,-3.3,45
-2.654,0.6,97.3,0.0,959.85, 0.0,0.0,2020-11-09 06:00:00,251.3,-3.0,45
-2.625,0.6,98.1,0.0,958.85, 0.0,0.0,2020-11-09 07:00:00,251.3,-2.9,45
-2.508,0.6,98.5,0.0,957.85, 0.0,0.0,2020-11-09 08:00:00,251.3,-2.7,45
-2.189,8.1,98.8,0.0,957.35, 0.0,0.0,2020-11-09 09:00:00,251.3,-2.4,45
-1.556,34.4,98.7,0.0,956.75, 0.0,0.0,2020-11-09 10:00:00,251.3,-1.7,45
-1.157,18.1,97.9,0.0,956.35, 0.0,0.0,2020-11-09 11:00:00,251.3,-1.5,45
-0.507,24.4,97.7,0.0,955.95, 0.0,0.0,2020-11-09 12:00:00,251.3,-0.8,45
-0.367,79.4,97.9,0.0,955.75, 0.0,0.0,2020-11-09 13:00:00,251.3,-0.7,45
0.163,45.6,97.8,0.0,955.55, 0.4,0.0,2020-11-09 14:00:00,251.3,-0.1,45
0.163,23.1,98.4,0.0,955.55, 0.4,0.0,2020-11-09 15:00:00,251.3,-0.1,45
0.051,11.9,99.1,0.0,955.75, 0.2,0.0,2020-11-09 16:00:00,251.3,-0.1,45
-0.199,0.6,99.8,0.0,956.15, 0.0,0.0,2020-11-09 17:00:00,251.3,-0.2,45
-0.817,0.6,100.0,0.0,956.35, 0.0,0.0,2020-11-09 18:00:00,251.3,-0.8,45
-0.591,0.6,100.0,0.0,956.85, 0.0,0.0,2020-11-09 19:00:00,251.3,-0.6,45
-0.76,0.6,100.0,0.0,957.25, 0.0,0.0,2020-11-09 20:00:00,251.3,-0.8,45
-0.704,0.6,100.0,0.0,957.45, 0.0,0.0,2020-11-09 21:00:00,251.3,-0.7,45
-0.676,0.6,100.0,0.0,957.65, 0.0,0.0,2020-11-09 22:00:00,251.3,-0.7,45
-0.902,0.6,100.0,0.0,958.15, 0.0,0.0,2020-11-09 23:00:00,251.3,-0.9,45
-0.902,0.6,100.0,0.0,958.55, 0.0,0.0,2020-11-10 00:00:00,251.3,-0.9,45
-0.789,0.6,100.0,0.0,959.25, 0.0,0.0,2020-11-10 01:00:00,251.3,-0.8,45
-0.423,0.6,100.0,0.0,959.85, 0.0,0.0,2020-11-10 02:00:00,249.9,-0.4,45
-0.676,0.6,100.0,0.0,960.15, 0.0,0.5,2020-11-10 03:00:00,233.1,-0.7,45
-0.648,0.6,100.0,0.0,960.55, 0.0,1.51,2020-11-10 04:00:00,134.8,-0.7,45
-0.535,0.6,100.0,0.0,961.15, 0.0,0.5,2020-11-10 05:00:00,174.1,-0.5,45
-0.311,0.6,100.0,0.0,961.85, 0.0,0.0,2020-11-10 06:00:00,174.1,-0.3,45
-0.367,0.6,100.0,0.0,962.45, 0.0,0.5,2020-11-10 07:00:00,234.5,-0.4,45
-1.043,3.1,100.0,0.0,963.05, 0.0,0.5,2020-11-10 08:00:00,251.3,-1.0,45
-0.93,38.1,100.0,0.0,963.75, 0.0,1.01,2020-11-10 09:00:00,251.3,-0.9,45
-0.088,35.6,99.5,0.0,964.65, 0.0,3.52,2020-11-10 10:00:00,301.8,-0.2,45
0.687,276.9,95.6,0.0,965.45, 0.2,5.54,2020-11-10 11:00:00,297.6,0.1,45
1.48,316.9,90.1,0.0,965.95, 0.0,3.02,2020-11-10 12:00:00,231.6,0.0,45
1.805,295.6,87.6,0.0,966.15, 0.0,4.53,2020-11-10 13:00:00,263.9,0.0,45
0.907,153.1,87.4,0.0,966.55, 0.0,2.52,2020-11-10 14:00:00,247.1,-0.9,45
-0.902,19.4,91.2,0.0,967.15, 0.0,2.52,2020-11-10 15:00:00,238.7,-2.2,45
-1.842,15.6,96.0,0.0,967.55, 0.0,1.01,2020-11-10 16:00:00,300.4,-2.4,45
-2.742,0.6,97.5,0.0,968.25, 0.0,0.0,2020-11-10 17:00:00,355.2,-3.1,45
-2.83,0.6,98.5,0.0,968.55, 0.0,0.0,2020-11-10 18:00:00,355.2,-3.0,45
-2.83,0.6,98.7,0.0,969.15, 0.0,1.01,2020-11-10 19:00:00,196.5,-3.0,45
-3.627,0.6,98.7,0.0,969.25, 0.0,0.5,2020-11-10 20:00:00,190.9,-3.8,45
-4.016,0.6,98.7,0.0,969.85, 0.0,0.0,2020-11-10 21:00:00,189.5,-4.2,45
-4.59,0.6,98.9,0.0,970.15, 0.0,0.0,2020-11-10 22:00:00,189.5,-4.7,45
-5.388,0.6,98.9,0.0,970.25, 0.0,0.5,2020-11-10 23:00:00,189.5,-5.5,45
