TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135,0.6,75.9,5.88,0.0,909.65, 0.0,2.01,2020-11-05 21:00:00, 87.0,-3.6,45
-0.004,0.6,78.1,5.88,0.0,910.55, 0.0,1.01,2020-11-05 22:00:00, 117.9,-3.4,45
-0.032,0.6,76.0,5.88,0.0,911.35, 0.0,2.01,2020-11-05 23:00:00, 66.0,-3.8,45
-2.654,0.6,80.5,6.47,0.0,911.95, 0.0,1.01,2020-11-06 00:00:00, 66.0,-5.5,45
-2.654,0.6,87.2,7.06,0.0,911.95, 0.0,0.0,2020-11-06 01:00:00, None,-4.5,45
-2.712,0.6,87.8,7.65,0.0,912.25, 0.0,0.0,2020-11-06 02:00:00, None,-4.5,45
-2.742,0.6,88.3,7.06,0.0,913.15, 0.0,0.0,2020-11-06 03:00:00, None,-4.4,45
-2.83,0.6,88.5,7.65,0.0,913.35, 0.0,0.0,2020-11-06 04:00:00, None,-4.5,45
-3.598,0.6,89.4,8.82,0.0,913.45, 0.0,0.0,2020-11-06 05:00:00, None,-5.1,45
-4.137,0.6,91.3,11.18,0.0,913.05, 0.0,0.0,2020-11-06 06:00:00, None,-5.4,45
-4.621,0.6,92.4,31.18,0.0,913.45, 0.0,0.0,2020-11-06 07:00:00, None,-5.7,45
-4.712,30.6,93.7,13.53,0.0,913.95, 0.0,0.0,2020-11-06 08:00:00, None,-5.6,45
-3.301,40.6,91.8,8.24,0.0,913.75, 0.0,0.5,2020-11-06 09:00:00, None,-4.5,45
-0.116,63.1,86.7,6.47,0.0,913.25, 0.0,0.5,2020-11-06 10:00:00, 66.0,-2.1,45
0.687,348.1,78.5,5.88,0.0,912.85, 0.0,1.51,2020-11-06 11:00:00, 4.2,-2.6,45
0.301,95.6,68.7,5.29,0.0,912.55, 0.0,2.01,2020-11-06 12:00:00, 332.7,-4.8,45
0.77,105.6,68.6,5.29,0.0,911.45, 0.0,1.51,2020-11-06 13:00:00, 126.4,-4.3,45
0.55,85.6,65.8,5.29,0.0,911.15, 0.0,1.51,2020-11-06 14:00:00, 280.8,-5.1,45
0.356,46.9,65.3,5.29,0.0,910.55, 0.0,1.51,2020-11-06 15:00:00, 71.6,-5.4,45
-1.384,20.6,69.3,5.29,0.0,910.65, 0.0,0.0,2020-11-06 16:00:00, 314.5,-6.3,45
-1.327,0.6,72.1,5.29,0.0,911.05, 0.0,0.0,2020-11-06 17:00:00, 282.2,-5.7,45
-1.958,0.6,73.3,5.29,0.0,910.55, 0.0,0.0,2020-11-06 18:00:00, 282.2,-6.1,45
-2.305,0.6,74.1,5.29,0.0,910.55, 0.0,0.5,2020-11-06 19:00:00, None,-6.3,45
-2.131,0.6,71.4,4.71,0.0,910.55, 0.0,2.01,2020-11-06 20:00:00, None,-6.6,45
-2.363,0.6,70.3,4.71,0.0,910.35, 0.0,2.01,2020-11-06 21:00:00, None,-7.0,45
-2.479,0.6,70.2,4.71,0.0,910.15, 0.0,2.01,2020-11-06 22:00:00, None,-7.2,45
-3.124,0.6,71.4,4.71,0.0,910.25, 0.0,3.52,2020-11-06 23:00:00, None,-7.6,45
-3.36,0.6,72.9,4.71,0.0,909.85, 0.0,2.52,2020-11-07 00:00:00, None,-7.5,45
-3.747,0.6,74.0,4.71,0.0,909.55, 0.0,2.01,2020-11-07 01:00:00, None,-7.7,45
-4.076,0.6,75.1,4.71,0.0,909.65, 0.0,1.51,2020-11-07 02:00:00, None,-7.8,45
-4.348,0.6,76.0,4.71,0.0,909.75, 0.0,2.01,2020-11-07 03:00:00, None,-7.9,45
-4.621,0.6,76.0,4.71,0.0,910.15, 0.0,1.51,2020-11-07 04:00:00, None,-8.2,45
-5.233,0.6,78.0,4.71,0.0,910.45, 0.0,1.01,2020-11-07 05:00:00, None,-8.5,45
-5.141,0.6,76.5,4.71,0.0,911.15, 0.0,1.01,2020-11-07 06:00:00, None,-8.6,45
-5.542,0.6,75.6,4.71,0.0,911.75, 0.0,0.5,2020-11-07 07:00:00, None,-9.2,45
-5.141,19.4,74.0,4.71,0.0,912.45, 0.0,1.51,2020-11-07 08:00:00, None,-9.1,45
-3.598,38.1,70.1,4.71,0.0,913.25, 0.0,1.01,2020-11-07 09:00:00, None,-8.3,45
-2.596,46.9,62.9,4.71,0.0,913.35, 0.0,1.51,2020-11-07 10:00:00, None,-8.7,45
-1.527,343.1,58.6,4.71,0.0,913.75, 0.0,2.01,2020-11-07 11:00:00, 282.2,-8.6,45
-1.157,64.4,54.8,4.71,0.0,914.05, 0.0,2.01,2020-11-07 12:00:00, 299.0,-9.1,45
-1.27,55.6,53.2,4.71,0.0,914.65, 0.0,2.01,2020-11-07 13:00:00, 12.6,-9.6,45
-1.157,38.1,50.8,4.71,0.0,914.55, 0.0,1.01,2020-11-07 14:00:00, 269.6,-10.0,45
-2.131,29.4,50.9,4.12,0.0,914.85, 0.0,1.51,2020-11-07 15:00:00, 271.0,-10.9,45
-2.712,8.1,53.5,4.12,0.0,915.45, 0.0,1.01,2020-11-07 16:00:00, None,-10.8,45
-4.076,0.6,58.8,4.12,0.0,916.35, 0.0,0.0,2020-11-07 17:00:00, None,-10.9,45
-5.357,0.6,65.9,4.12,0.0,917.25, 0.0,1.51,2020-11-07 18:00:00, None,-10.7,45
-4.408,0.6,69.1,4.12,0.0,918.05, 0.0,0.0,2020-11-07 19:00:00, None,-9.2,45
-4.804,0.6,68.2,4.71,0.0,918.95, 0.0,0.0,2020-11-07 20:00:00, None,-9.8,45
-6.199,0.6,74.3,4.71,0.0,919.65, 0.0,0.0,2020-11-07 21:00:00, None,-10.0,45
-6.42,0.6,79.2,4.71,0.0,920.55, 0.0,0.0,2020-11-07 22:00:00, None,-9.4,45
-7.251,0.6,80.5,4.71,0.0,921.05, 0.0,0.0,2020-11-07 23:00:00, None,-10.0,45
-8.165,0.6,83.2,5.29,0.0,921.75, 0.0,0.0,2020-11-08 00:00:00, None,-10.5,45
-8.0,0.6,84.7,5.29,0.0,922.25, 0.0,0.0,2020-11-08 01:00:00, None,-10.1,45
-9.168,0.6,86.2,5.88,0.0,922.45, 0.0,0.0,2020-11-08 02:00:00, None,-11.1,45
-9.644,0.6,88.3,6.47,0.0,922.85, 0.0,0.0,2020-11-08 03:00:00, None,-11.2,45
-9.954,0.6,90.5,8.82,0.0,922.75, 0.0,0.0,2020-11-08 04:00:00, None,-11.2,45
-10.898,0.6,92.0,7.65,0.0,923.05, 0.0,0.0,2020-11-08 05:00:00, None,-12.0,45
-11.04,0.6,92.8,8.24,0.0,923.25, 0.0,0.0,2020-11-08 06:00:00, None,-12.0,45
-11.397,0.6,92.5,9.41,0.0,923.55, 0.0,0.0,2020-11-08 07:00:00, None,-12.4,45
-11.722,16.9,92.1,10.0,0.0,923.85, 0.0,0.0,2020-11-08 08:00:00, None,-12.8,45
-8.563,36.9,92.2,11.76,0.0,924.05, 0.0,0.0,2020-11-08 09:00:00, None,-9.6,45
-5.916,44.4,89.5,11.18,0.0,923.85, 0.0,0.0,2020-11-08 10:00:00, None,-7.4,45
-3.006,344.4,83.3,5.88,0.0,923.75, 0.0,0.0,2020-11-08 11:00:00, None,-5.4,45
-2.334,49.4,69.6,4.71,0.0,923.15, 0.0,1.51,2020-11-08 12:00:00, 332.7,-7.1,45
-1.814,55.6,63.4,4.71,0.0,922.15, 0.0,1.01,2020-11-08 13:00:00, 66.0,-7.8,45
-1.756,38.1,61.4,4.71,0.0,921.65, 0.0,1.01,2020-11-08 14:00:00, 94.1,-8.2,45
-2.305,20.6,59.8,4.71,0.0,920.95, 0.0,1.01,2020-11-08 15:00:00, 94.1,-9.1,45
-3.212,6.9,61.2,4.71,0.0,920.35, 0.0,0.5,2020-11-08 16:00:00, None,-9.6,45
-5.049,0.6,66.2,4.12,0.0,919.75, 0.0,0.0,2020-11-08 17:00:00, None,-10.4,45
-6.168,0.6,71.2,4.12,0.0,919.15, 0.0,0.0,2020-11-08 18:00:00, None,-10.5,45
-6.642,0.6,75.0,4.71,0.0,918.15, 0.0,0.0,2020-11-08 19:00:00, None,-10.3,45
-5.605,0.6,77.6,4.71,0.0,917.55, 0.0,0.0,2020-11-08 20:00:00, None,-8.9,45
-5.018,0.6,77.6,4.71,0.0,916.65, 0.0,0.0,2020-11-08 21:00:00, None,-8.3,45
-4.348,0.6,77.2,4.71,0.0,915.75, 0.0,0.0,2020-11-08 22:00:00, None,-7.7,45
-3.627,0.6,73.2,4.71,0.0,914.75, 0.0,1.01,2020-11-08 23:00:00, None,-7.7,45
-3.598,0.6,68.6,4.71,0.0,914.05, 0.0,0.5,2020-11-09 00:00:00, None,-8.5,45
-3.242,0.6,69.2,4.71,0.0,913.25, 0.0,0.5,2020-11-09 01:00:00, None,-8.1,45
-3.124,0.6,68.4,4.71,0.0,912.15, 0.0,0.5,2020-11-09 02:00:00, None,-8.1,45
-3.065,0.6,70.3,4.71,0.0,911.45, 0.0,1.01,2020-11-09 03:00:00, None,-7.7,45
-2.742,0.6,70.5,4.71,0.0,910.75, 0.0,1.01,2020-11-09 04:00:00, None,-7.4,45
-2.712,0.6,71.4,5.29,0.0,910.35, 0.0,0.5,2020-11-09 05:00:00, None,-7.2,45
-3.419,0.6,83.7,6.47,0.0,909.65, 0.0,1.51,2020-11-09 06:00:00, None,-5.8,45
-3.212,0.6,92.6,9.41,0.0,908.75, 0.0,2.01,2020-11-09 07:00:00, None,-4.2,45
-2.771,0.6,95.1,12.94,0.0,907.55, 0.0,1.01,2020-11-09 08:00:00, None,-3.5,45
-2.508,6.9,95.9,13.53,0.0,907.05, 0.0,1.01,2020-11-09 09:00:00, None,-3.1,45
-2.073,11.9,95.9,15.88,0.0,906.25, 0.0,0.0,2020-11-09 10:00:00, 94.1,-2.6,45
-1.641,8.1,95.8,19.41,0.0,905.45, 0.0,0.5,2020-11-09 11:00:00, 130.6,-2.2,45
-1.213,16.9,96.2,41.76,0.0,904.65, 0.0,0.0,2020-11-09 12:00:00, 331.3,-1.7,45
-0.817,15.6,96.4,92.35,0.0,904.05, 0.0,0.0,2020-11-09 13:00:00, 324.3,-1.3,45
-0.93,10.6,96.3,77.06,0.0,903.95, 0.0,0.5,2020-11-09 14:00:00, 30.9,-1.5,45
-0.676,9.4,96.3,95.88,0.0,903.75, 0.0,0.0,2020-11-09 15:00:00, 68.8,-1.2,45
-1.498,0.6,96.7,60.0,0.0,903.55, 0.0,0.5,2020-11-09 16:00:00, 102.5,-2.0,45
-1.727,0.6,97.0,57.06,0.0,903.55, 0.0,0.0,2020-11-09 17:00:00, 102.5,-2.1,45
-2.131,0.6,97.9,54.12,0.0,903.55, 0.0,0.0,2020-11-09 18:00:00, None,-2.4,45
-2.771,0.6,98.2,49.41,0.0,903.85, 0.0,0.5,2020-11-09 19:00:00, None,-3.0,45
-2.537,0.6,98.2,48.24,0.0,904.15, 0.0,0.0,2020-11-09 20:00:00, None,-2.8,45
-3.717,0.6,97.6,43.53,0.0,904.55, 0.0,0.0,2020-11-09 21:00:00, None,-4.1,45
-4.227,0.6,97.8,41.76,0.0,905.25, 0.0,0.0,2020-11-09 22:00:00, None,-4.5,45
-3.836,0.6,97.7,41.76,0.0,905.45, 0.0,0.5,2020-11-09 23:00:00, None,-4.2,45
-4.865,0.6,97.1,40.0,0.0,905.45, 0.0,0.0,2020-11-10 00:00:00, None,-5.3,45
-4.804,0.6,97.3,40.0,0.0,905.85, 0.0,0.0,2020-11-10 01:00:00, None,-5.2,45
-5.357,0.6,97.1,38.24,0.0,905.95, 0.0,0.0,2020-11-10 02:00:00, None,-5.8,45
-6.042,0.6,97.3,37.06,0.0,906.15, 0.0,0.0,2020-11-10 03:00:00, None,-6.4,45
-5.295,0.6,97.5,38.24,0.0,906.15, 0.0,0.0,2020-11-10 04:00:00, None,-5.6,45
-5.823,0.6,97.5,37.06,0.0,906.45, 0.0,0.0,2020-11-10 05:00:00, None,-6.2,45
-5.233,0.6,97.4,38.24,0.0,906.75, 0.0,0.0,2020-11-10 06:00:00, None,-5.6,45
-4.804,0.6,97.5,38.82,0.0,907.25, 0.0,0.0,2020-11-10 07:00:00, None,-5.2,45
-4.167,3.1,97.5,40.0,0.0,907.65, 0.0,0.0,2020-11-10 08:00:00, None,-4.5,45
-2.189,15.6,97.9,47.65,0.0,908.55, 0.0,0.0,2020-11-10 09:00:00, None,-2.5,45
-0.76,21.9,96.9,88.24,0.0,909.55, 0.0,1.01,2020-11-10 10:00:00, 53.3,-1.2,45
0.079,56.9,94.9,100.0,0.0,910.15, 0.0,0.5,2020-11-10 11:00:00, 289.2,-0.6,45
0.273,55.6,94.1,100.0,0.0,910.55, 0.2,1.01,2020-11-10 12:00:00, 91.3,-0.6,45
-0.004,109.4,93.2,98.24,0.0,910.95, 0.0,0.5,2020-11-10 13:00:00, 346.8,-1.0,45
-0.817,46.9,93.6,90.59,0.0,911.65, 0.0,0.0,2020-11-10 14:00:00, 255.5,-1.7,45
-1.785,25.6,94.9,70.59,0.0,912.85, 0.0,0.5,2020-11-10 15:00:00, 5.6,-2.5,45
-2.189,3.1,95.5,65.88,0.0,913.35, 0.0,1.51,2020-11-10 16:00:00, 349.6,-2.8,45
-2.712,0.6,95.6,64.12,0.0,913.55, 0.0,0.0,2020-11-10 17:00:00, None,-3.3,45
-3.065,0.6,96.0,62.94,0.0,913.75, 0.0,0.0,2020-11-10 18:00:00, None,-3.6,45
-3.657,0.6,96.4,61.18,0.0,914.15, 0.0,0.0,2020-11-10 19:00:00, None,-4.2,45
-3.717,0.6,96.8,61.76,0.0,914.45, 0.0,0.0,2020-11-10 20:00:00, None,-4.2,45
-4.137,0.6,96.9,60.59,0.0,914.75, 0.0,0.0,2020-11-10 21:00:00, None,-4.6,45
-4.408,0.6,97.1,60.59,0.0,915.15, 0.0,0.0,2020-11-10 22:00:00, None,-4.8,45
-4.773,0.6,96.9,60.0,0.0,915.25, 0.0,0.0,2020-11-10 23:00:00, None,-5.2,45
