TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.956,0.6,74.5,2.35,0.19,942.15,0.0,0.93,2020-11-05 22:00:00,172.7,-1.1,45
1.534,0.6,78.5,2.35,0.0,942.95,0.0,0.93,2020-11-05 23:00:00,181.1,-1.8,45
0.742,0.6,82.9,2.94,0.0,943.75,0.0,0.0,2020-11-06 00:00:00,181.1,-1.8,45
1.044,0.6,84.9,2.94,0.0,944.25,0.0,0.0,2020-11-06 01:00:00,181.1,-1.2,45
1.67,0.6,81.5,2.35,0.0,944.85,0.0,0.93,2020-11-06 02:00:00,165.7,-1.2,45
0.384,0.6,83.2,2.94,0.0,945.25,0.0,0.74,2020-11-06 03:00:00,153.0,-2.1,45
0.439,0.6,86.0,2.94,0.0,945.45,0.0,0.19,2020-11-06 04:00:00,153.0,-1.6,45
0.135,0.6,86.5,2.94,0.0,945.75,0.0,0.19,2020-11-06 05:00:00,153.0,-1.9,45
0.218,0.6,87.2,2.94,0.0,945.75,0.0,0.0,2020-11-06 06:00:00,153.0,-1.7,45
-2.073,0.6,88.1,100.0,0.0,945.65,0.0,0.19,2020-11-06 07:00:00,153.0,-3.8,45
-1.986,18.1,91.5,90.59,0.0,946.35,0.0,0.0,2020-11-06 08:00:00,153.0,-3.2,45
-0.255,21.9,92.1,4.12,0.0,946.55,0.0,0.0,2020-11-06 09:00:00,153.0,-1.4,45
1.778,79.4,88.9,2.94,0.0,946.05,0.0,0.74,2020-11-06 10:00:00,151.6,0.1,45
3.089,43.1,77.3,2.35,0.37,945.55,0.0,1.67,2020-11-06 11:00:00,112.3,-0.5,45
4.063,81.9,65.6,2.35,0.56,944.65,0.0,2.6,2020-11-06 12:00:00,247.1,-1.8,45
4.402,126.9,61.6,2.35,0.56,943.95,0.0,2.41,2020-11-06 13:00:00,182.5,-2.3,45
4.168,89.4,62.4,2.35,0.37,943.25,0.0,1.3,2020-11-06 14:00:00,85.6,-2.4,45
3.932,36.9,62.0,1.76,0.0,942.75,0.0,0.93,2020-11-06 15:00:00,283.6,-2.7,45
3.142,5.6,65.2,1.76,0.0,942.35,0.0,0.37,2020-11-06 16:00:00,283.6,-2.8,45
2.182,0.6,68.4,1.76,0.19,942.35,0.0,1.86,2020-11-06 17:00:00,306.1,-3.0,45
0.77,0.6,71.5,1.76,0.0,941.85,0.0,0.37,2020-11-06 18:00:00,315.9,-3.8,45
1.044,0.6,73.9,1.76,0.0,941.55,0.0,0.56,2020-11-06 19:00:00,315.9,-3.1,45
-0.902,0.6,72.6,1.76,0.0,941.55,0.0,1.11,2020-11-06 20:00:00,227.4,-5.2,45
-1.958,0.6,76.7,1.76,0.0,941.35,0.0,0.93,2020-11-06 21:00:00,217.6,-5.5,45
-0.76,0.6,78.0,1.76,0.0,941.25,0.0,0.74,2020-11-06 22:00:00,220.4,-4.1,45
-0.283,0.6,73.9,1.76,0.19,941.15,0.0,1.11,2020-11-06 23:00:00,209.2,-4.4,45
-0.283,0.6,72.0,1.76,0.37,940.95,0.0,2.78,2020-11-07 00:00:00,227.4,-4.7,45
-0.535,0.6,70.6,1.76,0.37,940.75,0.0,2.6,2020-11-07 01:00:00,254.1,-5.2,45
-0.648,0.6,71.2,1.76,0.37,940.75,0.0,2.23,2020-11-07 02:00:00,247.1,-5.2,45
-0.817,0.6,70.8,1.76,0.56,940.95,0.0,3.53,2020-11-07 03:00:00,300.4,-5.5,45
-1.213,0.6,73.3,1.76,0.56,941.15,0.0,2.78,2020-11-07 04:00:00,308.9,-5.4,45
-2.363,0.6,83.1,2.35,0.37,941.65,0.0,2.6,2020-11-07 05:00:00,329.9,-4.8,45
-2.508,0.6,75.0,1.18,0.56,942.15,0.0,2.78,2020-11-07 06:00:00,306.1,-6.3,45
-2.859,0.6,71.1,1.18,0.56,942.95,0.0,2.41,2020-11-07 07:00:00,307.5,-7.4,45
-2.683,15.6,71.3,1.18,0.37,943.65,0.0,2.41,2020-11-07 08:00:00,304.7,-7.2,45
-2.683,54.4,70.2,1.18,0.56,944.35,0.0,2.04,2020-11-07 09:00:00,311.7,-7.4,45
-1.785,31.9,68.2,1.18,0.74,944.65,0.0,2.97,2020-11-07 10:00:00,321.5,-6.9,45
-0.845,35.6,65.3,1.18,0.93,945.05,0.0,3.15,2020-11-07 11:00:00,338.3,-6.5,45
0.329,103.1,60.6,1.76,0.93,945.25,0.0,4.45,2020-11-07 12:00:00,318.7,-6.4,45
0.825,54.4,57.3,1.18,1.3,945.35,0.0,4.08,2020-11-07 13:00:00,321.5,-6.7,45
0.66,48.1,54.1,1.18,1.11,945.75,0.0,4.08,2020-11-07 14:00:00,322.9,-7.6,45
0.934,51.9,52.3,1.18,1.11,946.35,0.0,4.45,2020-11-07 15:00:00,315.9,-7.7,45
0.107,6.9,50.9,1.18,1.11,947.25,0.0,4.08,2020-11-07 16:00:00,331.3,-8.9,45
-0.62,0.6,54.9,1.18,0.93,948.15,0.0,3.34,2020-11-07 17:00:00,327.1,-8.6,45
-1.441,0.6,59.5,1.18,0.56,948.85,0.0,2.78,2020-11-07 18:00:00,328.5,-8.3,45
-2.45,0.6,65.4,1.18,0.37,949.85,0.0,2.04,2020-11-07 19:00:00,315.9,-8.0,45
-3.271,0.6,71.6,1.18,0.19,950.65,0.0,1.86,2020-11-07 20:00:00,311.7,-7.7,45
-2.976,0.6,70.2,1.18,0.56,951.35,0.0,2.97,2020-11-07 21:00:00,315.9,-7.6,45
-3.807,0.6,69.7,1.18,0.56,952.25,0.0,2.97,2020-11-07 22:00:00,321.5,-8.5,45
-4.287,0.6,71.5,0.0,0.37,952.75,0.0,1.86,2020-11-07 23:00:00,318.7,-8.7,45
-4.895,0.6,74.3,0.0,0.37,953.45,0.0,2.04,2020-11-08 00:00:00,314.5,-8.8,45
-5.636,0.6,76.2,0.0,0.19,954.15,0.0,1.11,2020-11-08 01:00:00,292.0,-9.2,45
-6.105,0.6,77.4,0.0,0.0,954.65,0.0,1.11,2020-11-08 02:00:00,300.4,-9.4,45
-6.136,0.6,78.4,0.0,0.0,954.85,0.0,2.23,2020-11-08 03:00:00,308.9,-9.3,45
-7.51,0.6,81.2,0.0,0.0,955.35,0.0,0.74,2020-11-08 04:00:00,321.5,-10.2,45
-7.058,0.6,83.2,0.0,0.0,955.75,0.0,1.11,2020-11-08 05:00:00,292.0,-9.4,45
-7.738,0.6,83.5,0.0,0.0,956.15,0.0,0.19,2020-11-08 06:00:00,285.0,-10.1,45
-9.066,0.6,86.5,1.76,0.0,956.55,0.0,0.0,2020-11-08 07:00:00,285.0,-10.9,45
-9.405,10.6,89.1,5.88,0.0,956.95,0.0,0.0,2020-11-08 08:00:00,285.0,-10.9,45
-6.073,24.4,89.1,9.41,0.0,957.15,0.0,0.0,2020-11-08 09:00:00,285.0,-7.6,45
-4.106,30.6,83.1,1.76,0.0,956.95,0.0,1.48,2020-11-08 10:00:00,310.3,-6.6,45
-3.006,40.6,77.0,1.76,0.37,956.55,0.0,1.86,2020-11-08 11:00:00,11.2,-6.5,45
-1.47,124.4,70.3,1.76,0.56,955.85,0.0,1.86,2020-11-08 12:00:00,1.4,-6.2,45
-0.76,44.4,64.8,1.18,0.56,955.05,0.0,1.67,2020-11-08 13:00:00,1.4,-6.6,45
-0.116,29.4,59.6,1.18,0.56,954.75,0.0,1.67,2020-11-08 14:00:00,325.7,-7.0,45
-0.423,41.9,59.1,1.18,0.37,954.35,0.0,1.67,2020-11-08 15:00:00,331.3,-7.4,45
-2.421,6.9,63.5,1.18,0.0,953.75,0.0,0.93,2020-11-08 16:00:00,313.1,-8.4,45
-4.167,0.6,72.2,0.0,0.0,953.25,0.0,0.0,2020-11-08 17:00:00,314.5,-8.4,45
-5.636,0.6,77.9,0.0,0.0,952.75,0.0,0.0,2020-11-08 18:00:00,314.5,-8.9,45
-6.61,0.6,82.9,1.18,0.0,952.35,0.0,0.0,2020-11-08 19:00:00,314.5,-9.0,45
-7.706,0.6,86.1,1.76,0.0,951.85,0.0,0.0,2020-11-08 20:00:00,314.5,-9.6,45
-8.397,0.6,88.3,4.71,0.0,951.55,0.0,0.19,2020-11-08 21:00:00,314.5,-10.0,45
-8.73,0.6,89.9,9.41,0.0,950.75,0.0,0.0,2020-11-08 22:00:00,314.5,-10.1,45
-7.902,0.6,90.9,12.94,0.0,950.05,0.0,0.0,2020-11-08 23:00:00,314.5,-9.1,45
-6.579,0.6,90.3,14.12,0.0,948.95,0.0,0.56,2020-11-09 00:00:00,314.5,-7.9,45
-5.511,0.6,87.4,11.76,0.0,947.95,0.0,0.37,2020-11-09 01:00:00,314.5,-7.3,45
-4.106,0.6,82.4,1.76,0.0,947.05,0.0,1.3,2020-11-09 02:00:00,339.7,-6.7,45
-3.153,0.6,75.7,1.18,0.56,946.25,0.0,2.04,2020-11-09 03:00:00,119.3,-6.8,45
-2.305,0.6,69.9,1.18,0.93,945.25,0.0,3.34,2020-11-09 04:00:00,120.7,-7.0,45
-2.044,0.6,66.1,1.18,1.3,944.35,0.0,3.9,2020-11-09 05:00:00,132.0,-7.5,45
-1.929,0.6,64.0,1.18,1.3,943.85,0.0,3.9,2020-11-09 06:00:00,146.0,-7.8,45
-1.814,0.6,63.3,1.18,1.3,943.15,0.0,4.08,2020-11-09 07:00:00,148.8,-7.9,45
-2.683,1.9,73.0,1.76,1.11,943.05,0.0,3.15,2020-11-09 08:00:00,144.6,-6.9,45
-2.625,33.1,78.8,1.76,1.11,942.25,0.0,3.34,2020-11-09 09:00:00,150.2,-5.8,45
-2.859,75.6,83.9,2.35,1.3,941.45,0.0,3.71,2020-11-09 10:00:00,143.2,-5.2,45
-3.065,34.4,88.2,2.94,1.11,940.75,0.0,4.08,2020-11-09 11:00:00,140.4,-4.7,45
-3.094,19.4,90.8,3.53,0.74,940.05,0.0,4.27,2020-11-09 12:00:00,130.6,-4.4,45
-3.006,24.4,91.3,4.12,0.93,939.35,0.0,3.9,2020-11-09 13:00:00,137.6,-4.2,45
-2.976,16.9,91.6,3.53,1.11,938.45,0.0,4.08,2020-11-09 14:00:00,141.8,-4.2,45
-2.742,11.9,91.3,4.12,1.3,937.95,0.0,3.34,2020-11-09 15:00:00,147.4,-4.0,45
-2.742,0.6,91.1,4.71,1.67,937.75,0.0,3.9,2020-11-09 16:00:00,150.2,-4.0,45
-2.625,0.6,92.6,4.12,1.48,937.55,0.0,3.9,2020-11-09 17:00:00,147.4,-3.7,45
-2.044,0.6,88.9,2.94,1.48,937.55,0.0,3.9,2020-11-09 18:00:00,150.2,-3.6,45
-2.102,0.6,86.8,2.94,1.48,937.55,0.0,4.27,2020-11-09 19:00:00,153.0,-4.0,45
-1.986,0.6,86.5,2.94,1.48,937.45,0.0,3.71,2020-11-09 20:00:00,150.2,-3.9,45
-1.929,0.6,86.1,2.94,1.48,937.45,0.0,4.08,2020-11-09 21:00:00,148.8,-3.9,45
-1.785,0.6,86.2,2.94,1.3,937.65,0.0,3.34,2020-11-09 22:00:00,151.6,-3.8,45
-1.584,0.6,85.8,2.94,1.3,937.95,0.0,4.45,2020-11-09 23:00:00,151.6,-3.7,45
-1.556,0.6,86.1,2.35,1.11,938.05,0.0,3.34,2020-11-10 00:00:00,157.2,-3.6,45
-1.441,0.6,85.8,2.35,1.11,938.45,0.0,3.71,2020-11-10 01:00:00,151.6,-3.5,45
-1.413,0.6,85.4,2.94,0.93,938.65,0.0,2.78,2020-11-10 02:00:00,144.6,-3.5,45
-1.986,0.6,86.1,2.94,0.56,938.85,0.0,2.23,2020-11-10 03:00:00,116.5,-4.0,45
-2.015,0.6,86.5,2.94,0.56,939.15,0.0,2.6,2020-11-10 04:00:00,151.6,-4.0,45
-1.756,0.6,86.3,2.35,0.56,939.45,0.0,2.23,2020-11-10 05:00:00,147.4,-3.7,45
-1.756,0.6,86.0,2.35,0.56,939.65,0.0,2.41,2020-11-10 06:00:00,146.0,-3.8,45
-1.641,0.6,85.5,2.35,0.56,940.05,0.0,2.23,2020-11-10 07:00:00,150.2,-3.8,45
-1.814,9.4,86.4,2.35,0.37,940.55,0.0,2.23,2020-11-10 08:00:00,132.0,-3.8,45
-1.556,26.9,86.7,2.35,0.37,941.05,0.0,1.67,2020-11-10 09:00:00,141.8,-3.5,45
-1.327,38.1,86.2,3.53,0.19,941.75,0.0,1.67,2020-11-10 10:00:00,147.4,-3.3,45
-0.845,86.9,87.8,12.35,0.19,942.25,0.0,1.3,2020-11-10 11:00:00,150.2,-2.6,45
-0.902,69.4,87.2,2.94,0.19,942.75,0.2,1.48,2020-11-10 12:00:00,123.5,-2.8,45
-0.563,65.6,88.5,29.41,0.19,943.15,0.0,0.93,2020-11-10 13:00:00,119.3,-2.2,45
-0.845,26.9,89.9,24.71,0.0,943.65,0.0,0.93,2020-11-10 14:00:00,117.9,-2.3,45
-0.958,14.4,90.2,6.47,0.19,944.45,0.0,1.67,2020-11-10 15:00:00,331.3,-2.4,45
-1.128,0.6,89.5,4.71,0.0,945.15,0.0,1.3,2020-11-10 16:00:00,324.3,-2.6,45
-1.185,0.6,90.2,4.12,0.0,945.55,0.0,1.11,2020-11-10 17:00:00,310.3,-2.6,45
-1.986,0.6,89.4,4.71,0.0,945.75,0.0,1.3,2020-11-10 18:00:00,275.2,-3.5,45
-2.247,0.6,87.6,2.94,0.19,946.35,0.0,1.48,2020-11-10 19:00:00,296.2,-4.0,45
-4.499,0.6,87.2,10.59,0.0,946.85,0.0,0.74,2020-11-10 20:00:00,304.7,-6.3,45
-6.579,0.6,90.0,12.35,0.0,947.45,0.0,0.74,2020-11-10 21:00:00,304.7,-8.0,45
-7.413,0.6,91.0,18.82,0.0,948.05,0.0,0.74,2020-11-10 22:00:00,300.4,-8.6,45
-9.542,0.6,91.9,25.29,0.0,948.45,0.0,0.37,2020-11-10 23:00:00,296.2,-10.6,45
