TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.168,0.6,81.3,1.17,829.05, None,4.09,2020-11-07 17:00:00,310.3,-11.8,45
-9.679,0.6,75.5,5.26,829.45, None,9.74,2020-11-07 18:00:00,349.6,-13.2,45
-8.43,0.6,77.5,6.82,830.05, None,10.13,2020-11-07 19:00:00,349.6,-11.7,45
-8.563,0.6,73.6,7.99,830.25, None,10.91,2020-11-07 20:00:00,353.8,-12.4,45
-8.898,0.6,70.9,8.58,830.65, None,11.89,2020-11-07 21:00:00,351.0,-13.2,45
-9.439,0.6,74.2,9.55,831.15, None,12.47,2020-11-07 22:00:00,351.0,-13.2,45
-9.371,0.6,76.2,8.97,831.65, None,12.28,2020-11-07 23:00:00,351.0,-12.8,45
-10.231,0.6,76.2,8.77,831.95, None,10.91,2020-11-08 00:00:00,355.2,-13.6,45
-10.792,0.6,78.2,5.46,832.65, None,8.58,2020-11-08 01:00:00,355.2,-13.9,45
-10.231,0.6,75.6,2.34,833.15, None,4.68,2020-11-08 02:00:00,2.8,-13.7,45
-10.722,0.6,81.4,0.58,833.15, None,1.95,2020-11-08 03:00:00,351.0,-13.3,45
-10.792,0.6,83.4,0.58,833.35, None,1.56,2020-11-08 04:00:00,275.2,-13.1,45
-10.616,0.6,83.7,0.97,833.35, None,1.95,2020-11-08 05:00:00,240.1,-12.9,45
-11.005,0.6,84.0,1.36,833.35, None,2.34,2020-11-08 06:00:00,235.9,-13.2,45
-10.581,0.6,82.9,1.95,833.65, None,3.31,2020-11-08 07:00:00,205.0,-12.9,45
-10.546,19.4,79.7,2.14,833.45, None,3.51,2020-11-08 08:00:00,193.7,-13.4,45
-10.371,135.6,77.7,2.53,833.25, None,3.9,2020-11-08 09:00:00,206.4,-13.5,45
-9.1,236.9,78.3,3.7,832.95, None,5.85,2020-11-08 10:00:00,206.4,-12.2,45
-8.999,279.4,79.5,3.9,832.85, None,5.85,2020-11-08 11:00:00,186.7,-11.9,45
-8.132,311.9,78.8,4.29,832.45, None,5.85,2020-11-08 12:00:00,195.1,-11.2,45
-7.413,243.1,75.2,3.51,831.85, None,6.63,2020-11-08 13:00:00,190.9,-11.1,45
-7.187,175.6,71.8,2.92,831.25, None,4.68,2020-11-08 14:00:00,205.0,-11.4,45
-7.219,89.4,82.0,2.14,830.65, None,3.31,2020-11-08 15:00:00,217.6,-9.8,45
-7.771,46.9,81.7,1.56,830.05, None,3.31,2020-11-08 16:00:00,210.6,-10.4,45
-7.64,0.6,78.1,2.73,829.25, None,4.68,2020-11-08 17:00:00,203.6,-10.8,45
-6.962,0.6,68.7,2.14,828.85, None,3.31,2020-11-08 18:00:00,185.3,-11.7,45
-5.48,0.6,56.5,2.34,827.95, None,5.07,2020-11-08 19:00:00,199.4,-12.8,45
-4.682,0.6,40.5,3.31,827.15, None,6.43,2020-11-08 20:00:00,244.3,-16.1,45
-3.986,0.6,34.5,4.09,826.45, None,7.21,2020-11-08 21:00:00,247.1,-17.3,45
-5.326,0.6,41.1,4.29,825.65, None,7.21,2020-11-08 22:00:00,226.0,-16.5,45
-4.743,0.6,46.5,5.85,824.75, None,8.77,2020-11-08 23:00:00,226.0,-14.5,45
-3.747,0.6,57.1,6.63,823.85, None,12.08,2020-11-09 00:00:00,230.2,-11.0,45
-4.53,0.6,78.1,6.82,823.25, None,11.11,2020-11-09 01:00:00,238.7,-7.8,45
-5.605,0.6,88.6,6.63,822.55, None,9.74,2020-11-09 02:00:00,237.3,-7.2,45
-5.916,0.6,95.0,6.24,821.45, None,9.74,2020-11-09 03:00:00,217.6,-6.6,45
-6.199,0.6,95.8,5.46,820.45, None,8.38,2020-11-09 04:00:00,209.2,-6.8,45
-4.834,0.6,96.8,6.63,818.95, None,9.94,2020-11-09 05:00:00,223.2,-5.3,45
-4.016,0.6,97.6,8.19,817.85, None,12.08,2020-11-09 06:00:00,226.0,-4.4,45
-4.016,0.6,97.8,4.68,817.65, None,8.58,2020-11-09 07:00:00,221.8,-4.3,45
-3.926,3.1,98.1,3.9,816.95, None,7.02,2020-11-09 08:00:00,221.8,-4.2,45
-3.508,36.9,98.6,5.85,816.45, None,9.74,2020-11-09 09:00:00,233.1,-3.7,45
-3.896,96.9,98.6,4.68,816.05, None,7.99,2020-11-09 10:00:00,202.2,-4.1,45
-3.301,108.1,98.8,6.63,815.65, None,11.69,2020-11-09 11:00:00,221.8,-3.5,45
-3.926,144.4,98.9,10.33,815.15, None,15.01,2020-11-09 12:00:00,240.1,-4.1,45
-4.318,341.9,98.7,10.13,815.05, None,14.81,2020-11-09 13:00:00,244.3,-4.5,45
-4.682,73.1,98.6,9.55,815.25, None,13.84,2020-11-09 14:00:00,249.9,-4.9,45
-4.804,95.6,98.6,8.58,815.35, None,12.08,2020-11-09 15:00:00,255.5,-5.0,45
-5.172,30.6,98.4,8.97,815.45, None,13.06,2020-11-09 16:00:00,259.7,-5.4,45
-5.542,0.6,98.2,7.41,816.15, None,10.33,2020-11-09 17:00:00,268.1,-5.8,45
-5.667,0.6,98.1,5.46,816.65, None,8.19,2020-11-09 18:00:00,262.5,-5.9,45
-6.073,0.6,98.0,8.77,816.45, None,11.89,2020-11-09 19:00:00,261.1,-6.4,45
-5.823,0.6,97.7,8.19,816.85, None,11.11,2020-11-09 20:00:00,272.4,-6.1,45
-5.76,0.6,97.4,8.97,816.75, None,11.69,2020-11-09 21:00:00,263.9,-6.1,45
-5.729,0.6,96.8,9.16,816.85, None,11.89,2020-11-09 22:00:00,268.1,-6.2,45
-5.791,0.6,96.4,8.77,817.05, None,11.69,2020-11-09 23:00:00,271.0,-6.3,45
-5.885,0.6,95.8,8.58,817.45, None,11.11,2020-11-10 00:00:00,273.8,-6.5,45
-5.979,0.6,95.7,7.8,817.95, None,10.91,2020-11-10 01:00:00,283.6,-6.6,45
-5.948,0.6,95.7,7.99,818.35, None,10.91,2020-11-10 02:00:00,282.2,-6.5,45
-6.136,0.6,96.4,4.87,818.95, None,10.52,2020-11-10 03:00:00,276.6,-6.6,45
-6.77,0.6,90.6,2.73,819.35, None,8.58,2020-11-10 04:00:00,282.2,-8.1,45
-6.962,0.6,96.9,2.73,819.65, None,6.63,2020-11-10 05:00:00,235.9,-7.4,45
-7.381,0.6,96.9,1.36,820.25, None,4.48,2020-11-10 06:00:00,37.9,-7.8,45
-7.445,0.6,96.3,0.97,820.75, None,3.51,2020-11-10 07:00:00,161.5,-7.9,45
-7.316,16.9,95.0,1.56,821.25, None,4.87,2020-11-10 08:00:00,220.4,-8.0,45
-7.251,159.4,93.2,1.75,821.75, None,4.68,2020-11-10 09:00:00,265.3,-8.2,45
-6.452,139.4,89.2,2.14,822.55, None,7.02,2020-11-10 10:00:00,315.9,-7.9,45
-6.706,155.6,86.0,1.36,823.25, None,6.24,2020-11-10 11:00:00,342.6,-8.7,45
-7.187,338.1,93.9,0.97,823.75, None,2.34,2020-11-10 12:00:00,261.1,-8.0,45
-6.994,129.4,96.9,1.75,824.05, None,5.46,2020-11-10 13:00:00,268.1,-7.4,45
-7.026,116.9,97.0,3.12,824.45, None,4.87,2020-11-10 14:00:00,279.4,-7.4,45
-5.605,79.4,96.0,1.36,824.85, None,4.29,2020-11-10 15:00:00,318.7,-6.2,45
-6.294,41.9,95.3,0.97,825.05, None,3.12,2020-11-10 16:00:00,127.8,-6.9,45
-7.575,0.6,94.2,0.78,825.45, None,2.73,2020-11-10 17:00:00,237.3,-8.4,45
-8.198,0.6,93.9,0.58,825.65, None,1.95,2020-11-10 18:00:00,18.3,-9.0,45
-8.231,0.6,96.3,0.39,825.95, None,2.53,2020-11-10 19:00:00,234.5,-8.7,45
-8.73,0.6,96.5,0.78,826.05, None,3.12,2020-11-10 20:00:00,74.4,-9.2,45
-8.898,0.6,93.9,1.56,826.35, None,3.7,2020-11-10 21:00:00,287.8,-9.7,45
-8.864,0.6,93.1,1.75,826.65, None,4.09,2020-11-10 22:00:00,247.1,-9.8,45
-9.816,0.6,93.1,2.92,826.65, None,4.29,2020-11-10 23:00:00,252.7,-10.7,45
