AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.1, None,0.0,5.9, None,2019-08-30 13:30:00,222.0,67.0,35
17.9, None,0.0,5.6, None,2019-08-30 13:45:00,217.0,70.0,35
17.7, 0.0,0.0,7.3, 0.019,2019-08-30 14:00:00,216.0,72.0,35
17.5, None,0.0,6.8, None,2019-08-30 14:15:00,208.0,73.0,35
17.7, None,0.0,3.1, None,2019-08-30 14:30:00,195.0,73.0,35
17.7, None,0.0,4.0, None,2019-08-30 14:45:00,214.0,73.0,35
17.6, 0.0,0.0,5.5, 0.021,2019-08-30 15:00:00,235.0,74.0,35
17.6, None,0.0,4.5, None,2019-08-30 15:15:00,231.0,74.0,35
17.7, None,0.0,4.2, None,2019-08-30 15:30:00,235.0,73.0,35
17.6, None,0.0,7.9, None,2019-08-30 15:45:00,234.0,73.0,35
17.4, 0.0,0.0,7.8, 0.021,2019-08-30 16:00:00,262.0,76.0,35
17.4, None,0.0,7.4, None,2019-08-30 16:15:00,249.0,77.0,35
17.0, None,0.0,8.0, None,2019-08-30 16:30:00,269.0,80.0,35
16.6, None,0.0,8.2, None,2019-08-30 16:45:00,286.0,81.0,35
16.5, 0.0,0.0,7.4, 0.021,2019-08-30 17:00:00,280.0,81.0,35
16.4, None,0.0,6.7, None,2019-08-30 17:15:00,302.0,81.0,35
16.0, None,0.0,9.1, None,2019-08-30 17:30:00,290.0,83.0,35
15.8, None,0.0,5.6, None,2019-08-30 17:45:00,271.0,84.0,35
15.6, 0.0,0.0,3.0, 0.02,2019-08-30 18:00:00,207.0,85.0,35
15.4, None,0.0,4.1, None,2019-08-30 18:15:00,215.0,87.0,35
15.2, None,0.0,6.8, None,2019-08-30 18:30:00,268.0,87.0,35
15.1, None,0.0,2.8, None,2019-08-30 18:45:00,219.0,88.0,35
15.0, 1.0,0.0,4.0, 0.019,2019-08-30 19:00:00,341.0,89.0,35
14.8, None,0.0,2.4, None,2019-08-30 19:15:00,270.0,89.0,35
14.4, None,0.0,3.5, None,2019-08-30 19:30:00,158.0,91.0,35
14.1, None,0.0,3.3, None,2019-08-30 19:45:00,49.0,92.0,35
14.1, 0.0,0.0,1.6, 0.017,2019-08-30 20:00:00,342.0,92.0,35
14.0, None,0.0,2.3, None,2019-08-30 20:15:00,58.0,92.0,35
13.8, None,0.0,3.4, None,2019-08-30 20:30:00,346.0,92.0,35
13.5, None,0.0,4.3, None,2019-08-30 20:45:00,335.0,94.0,35
13.4, 0.0,0.0,3.0, 0.017,2019-08-30 21:00:00,33.0,94.0,35
13.2, None,0.0,5.2, None,2019-08-30 21:15:00,10.0,95.0,35
13.2, None,0.0,4.1, None,2019-08-30 21:30:00,16.0,94.0,35
13.2, None,0.0,4.8, None,2019-08-30 21:45:00,21.0,94.0,35
13.0, 0.0,0.0,4.2, 0.018,2019-08-30 22:00:00,31.0,94.0,35
12.9, None,0.0,4.0, None,2019-08-30 22:15:00,20.0,94.0,35
12.9, None,0.0,5.4, None,2019-08-30 22:30:00,62.0,94.0,35
12.9, None,0.0,3.7, None,2019-08-30 22:45:00,353.0,94.0,35
12.8, 0.0,0.0,3.5, 0.017,2019-08-30 23:00:00,337.0,95.0,35
12.6, None,0.0,3.3, None,2019-08-30 23:15:00,352.0,95.0,35
12.5, None,0.0,3.0, None,2019-08-30 23:30:00,287.0,95.0,35
12.3, None,0.0,4.4, None,2019-08-30 23:45:00,267.0,95.0,35
12.6, 1.0,0.0,3.1, 0.018,2019-08-31 00:00:00,5.0,95.0,35
12.8, None,0.0,2.5, None,2019-08-31 00:15:00,36.0,95.0,35
12.8, None,0.0,4.8, None,2019-08-31 00:30:00,43.0,95.0,35
13.3, None,0.0,5.8, None,2019-08-31 00:45:00,26.0,93.0,35
13.0, -1.0,0.0,2.8, 0.018,2019-08-31 01:00:00,334.0,94.0,35
13.3, None,0.0,5.9, None,2019-08-31 01:15:00,30.0,93.0,35
13.2, None,0.0,3.3, None,2019-08-31 01:30:00,268.0,94.0,35
13.2, None,0.0,1.8, None,2019-08-31 01:45:00,29.0,94.0,35
13.2, 0.0,0.0,2.5, 0.018,2019-08-31 02:00:00,81.0,93.0,35
13.3, None,0.0,3.1, None,2019-08-31 02:15:00,261.0,95.0,35
13.2, None,0.0,0.2, None,2019-08-31 02:30:00,112.0,94.0,35
13.3, None,0.0,2.5, None,2019-08-31 02:45:00,39.0,94.0,35
13.3, 0.0,0.0,1.9, 0.02,2019-08-31 03:00:00,47.0,94.0,35
13.1, None,0.0,1.8, None,2019-08-31 03:15:00,314.0,94.0,35
13.0, None,0.0,0.8, None,2019-08-31 03:30:00,131.0,94.0,35
12.9, None,0.0,2.0, None,2019-08-31 03:45:00,42.0,94.0,35
12.7, 0.0,0.0,1.3, 0.021,2019-08-31 04:00:00,356.0,95.0,35
12.7, None,0.0,0.5, None,2019-08-31 04:15:00,316.0,95.0,35
12.8, None,0.0,1.7, None,2019-08-31 04:30:00,82.0,94.0,35
12.6, None,0.0,1.5, None,2019-08-31 04:45:00,2.0,95.0,35
12.7, 0.0,0.0,3.6, 0.017,2019-08-31 05:00:00,348.0,95.0,35
12.7, None,0.0,3.8, None,2019-08-31 05:15:00,43.0,93.0,35
12.6, None,0.0,2.2, None,2019-08-31 05:30:00,14.0,94.0,35
12.6, None,0.0,3.0, None,2019-08-31 05:45:00,307.0,94.0,35
12.6, 1.0,0.762,6.5, 0.023,2019-08-31 06:00:00,45.0,95.0,35
12.6, None,0.509,3.6, None,2019-08-31 06:15:00,284.0,95.0,35
12.7, None,0.0,3.6, None,2019-08-31 06:30:00,31.0,96.0,35
12.9, None,0.0,1.2, None,2019-08-31 06:45:00,63.0,96.0,35
13.0, 0.0,0.0,0.7, 0.018,2019-08-31 07:00:00,259.0,96.0,35
13.4, None,0.0,1.6, None,2019-08-31 07:15:00,66.0,96.0,35
13.8, None,0.0,1.5, None,2019-08-31 07:30:00,45.0,95.0,35
15.5, None,0.0,3.3, None,2019-08-31 07:45:00,202.0,91.0,35
15.6, 0.0,0.0,3.3, 0.016,2019-08-31 08:00:00,166.0,90.0,35
15.5, None,0.0,1.3, None,2019-08-31 08:15:00,180.0,90.0,35
15.8, None,0.0,0.0, None,2019-08-31 08:30:00,140.0,90.0,35
17.4, None,0.0,4.1, None,2019-08-31 08:45:00,150.0,79.0,35
17.6, -1.0,0.0,7.4, 0.011,2019-08-31 09:00:00,151.0,79.0,35
17.3, None,0.0,6.7, None,2019-08-31 09:15:00,124.0,81.0,35
18.5, None,0.0,5.5, None,2019-08-31 09:30:00,151.0,76.0,35
18.2, None,0.0,7.4, None,2019-08-31 09:45:00,152.0,78.0,35
18.3, 0.0,0.0,5.4, 0.019,2019-08-31 10:00:00,158.0,71.0,35
18.5, None,0.0,8.4, None,2019-08-31 10:15:00,127.0,73.0,35
18.2, None,0.0,8.5, None,2019-08-31 10:30:00,123.0,73.0,35
19.0, None,0.0,5.4, None,2019-08-31 10:45:00,191.0,69.0,35
19.2, -1.0,0.0,4.6, 0.018,2019-08-31 11:00:00,200.0,66.0,35
19.4, None,0.0,7.3, None,2019-08-31 11:15:00,175.0,64.0,35
19.5, None,0.0,4.3, None,2019-08-31 11:30:00,144.0,64.0,35
19.3, None,0.0,3.9, None,2019-08-31 11:45:00,168.0,65.0,35
19.1, 0.0,0.0,3.6, 0.015,2019-08-31 12:00:00,191.0,66.0,35
18.3, None,0.0,6.2, None,2019-08-31 12:15:00,216.0,76.0,35
16.7, None,0.0,7.7, None,2019-08-31 12:30:00,257.0,88.0,35
16.4, None,0.254,6.8, None,2019-08-31 12:45:00,251.0,89.0,35
16.5, 1.0,0.0,6.9, 0.021,2019-08-31 13:00:00,255.0,89.0,35
16.5, None,0.0,6.0, None,2019-08-31 13:15:00,251.0,88.0,35
17.3, None,0.0,5.4, None,2019-08-31 13:30:00,274.0,81.0,35
18.1, None,0.0,6.5, None,2019-08-31 13:45:00,226.0,75.0,35
17.9, 0.0,0.0,6.3, 0.019,2019-08-31 14:00:00,284.0,78.0,35
17.7, None,0.0,4.9, None,2019-08-31 14:15:00,289.0,81.0,35
18.1, None,0.0,2.3, None,2019-08-31 14:30:00,248.0,80.0,35
18.3, None,0.0,3.7, None,2019-08-31 14:45:00,325.0,77.0,35
18.4, 0.0,0.0,2.2, 0.018,2019-08-31 15:00:00,276.0,75.0,35
17.8, None,0.0,6.2, None,2019-08-31 15:15:00,264.0,83.0,35
17.9, None,0.0,5.2, None,2019-08-31 15:30:00,290.0,81.0,35
18.3, None,0.0,5.7, None,2019-08-31 15:45:00,290.0,79.0,35
18.8, 0.0,0.0,4.6, 0.019,2019-08-31 16:00:00,227.0,76.0,35
18.5, None,0.0,8.2, None,2019-08-31 16:15:00,240.0,75.0,35
18.5, None,0.0,9.3, None,2019-08-31 16:30:00,246.0,77.0,35
18.2, None,0.0,7.7, None,2019-08-31 16:45:00,252.0,75.0,35
18.0, 0.0,0.0,7.9, 0.021,2019-08-31 17:00:00,267.0,76.0,35
17.7, None,0.0,10.6, None,2019-08-31 17:15:00,255.0,76.0,35
17.4, None,0.0,10.6, None,2019-08-31 17:30:00,228.0,77.0,35
17.4, None,0.0,10.3, None,2019-08-31 17:45:00,228.0,77.0,35
17.1, 0.0,0.0,8.4, 0.016,2019-08-31 18:00:00,231.0,79.0,35
16.4, None,0.0,7.7, None,2019-08-31 18:15:00,221.0,81.0,35
16.1, None,0.0,5.9, None,2019-08-31 18:30:00,230.0,82.0,35
15.7, None,0.0,0.6, None,2019-08-31 18:45:00,198.0,85.0,35
15.5, 1.0,0.0,3.7, 0.014,2019-08-31 19:00:00,256.0,85.0,35
14.9, None,0.0,3.2, None,2019-08-31 19:15:00,334.0,88.0,35
14.3, None,0.0,1.5, None,2019-08-31 19:30:00,67.0,90.0,35
14.3, None,0.0,6.0, None,2019-08-31 19:45:00,47.0,89.0,35
13.8, 0.0,0.0,4.0, 0.014,2019-08-31 20:00:00,47.0,91.0,35
13.6, None,0.0,5.3, None,2019-08-31 20:15:00,43.0,91.0,35
13.3, None,0.0,3.4, None,2019-08-31 20:30:00,38.0,92.0,35
13.2, None,0.0,5.2, None,2019-08-31 20:45:00,50.0,92.0,35
13.0, 0.0,0.0,3.7, 0.012,2019-08-31 21:00:00,33.0,92.0,35
12.7, None,0.0,3.0, None,2019-08-31 21:15:00,347.0,92.0,35
12.2, None,0.0,3.5, None,2019-08-31 21:30:00,23.0,93.0,35
12.0, None,0.0,4.0, None,2019-08-31 21:45:00,40.0,93.0,35
11.5, 0.0,0.0,4.0, 0.013,2019-08-31 22:00:00,64.0,94.0,35
11.6, None,0.0,4.3, None,2019-08-31 22:15:00,29.0,95.0,35
11.7, None,0.0,4.4, None,2019-08-31 22:30:00,50.0,94.0,35
12.0, None,0.0,5.1, None,2019-08-31 22:45:00,35.0,95.0,35
12.4, 0.0,0.0,4.9, 0.013,2019-08-31 23:00:00,48.0,95.0,35
12.6, None,0.0,5.1, None,2019-08-31 23:15:00,28.0,94.0,35
12.1, None,0.0,5.6, None,2019-08-31 23:30:00,21.0,94.0,35
11.5, None,0.0,0.4, None,2019-08-31 23:45:00,334.0,95.0,35
11.1, 1.0,0.0,1.9, 0.014,2019-09-01 00:00:00,37.0,95.0,35
10.7, None,0.0,2.5, None,2019-09-01 00:15:00,38.0,95.0,35
10.3, None,0.0,2.5, None,2019-09-01 00:30:00,38.0,95.0,35
10.2, None,0.0,4.6, None,2019-09-01 00:45:00,47.0,96.0,35
10.4, 0.0,0.0,5.3, 0.013,2019-09-01 01:00:00,41.0,96.0,35
9.9, None,0.0,3.2, None,2019-09-01 01:15:00,36.0,96.0,35
10.0, None,0.0,3.9, None,2019-09-01 01:30:00,39.0,96.0,35
10.0, None,0.0,5.0, None,2019-09-01 01:45:00,41.0,96.0,35
10.0, 0.0,0.0,4.0, 0.014,2019-09-01 02:00:00,29.0,96.0,35
10.2, None,0.0,4.4, None,2019-09-01 02:15:00,37.0,96.0,35
9.8, None,0.0,3.0, None,2019-09-01 02:30:00,20.0,96.0,35
9.7, None,0.0,3.6, None,2019-09-01 02:45:00,23.0,96.0,35
10.3, 0.0,0.0,5.5, 0.013,2019-09-01 03:00:00,30.0,97.0,35
9.8, None,0.0,3.0, None,2019-09-01 03:15:00,3.0,96.0,35
9.8, None,0.0,2.1, None,2019-09-01 03:30:00,27.0,97.0,35
10.0, None,0.0,2.9, None,2019-09-01 03:45:00,42.0,97.0,35
9.7, 0.0,0.0,4.9, 0.015,2019-09-01 04:00:00,48.0,97.0,35
10.2, None,0.0,3.4, None,2019-09-01 04:15:00,345.0,97.0,35
11.0, None,0.0,4.4, None,2019-09-01 04:30:00,31.0,97.0,35
10.7, None,0.0,1.6, None,2019-09-01 04:45:00,306.0,97.0,35
11.1, 0.0,0.0,0.0, 0.018,2019-09-01 05:00:00,309.0,97.0,35
11.3, None,0.0,0.0, None,2019-09-01 05:15:00,254.0,97.0,35
11.3, None,0.0,1.9, None,2019-09-01 05:30:00,4.0,97.0,35
11.2, None,0.0,1.7, None,2019-09-01 05:45:00,59.0,97.0,35
11.0, 0.0,0.0,1.8, 0.015,2019-09-01 06:00:00,41.0,97.0,35
11.3, None,0.254,3.6, None,2019-09-01 06:15:00,265.0,97.0,35
11.1, None,0.0,2.6, None,2019-09-01 06:30:00,66.0,97.0,35
11.7, None,0.0,0.0, None,2019-09-01 06:45:00,296.0,97.0,35
12.2, -1.0,0.0,0.0, 0.016,2019-09-01 07:00:00,306.0,97.0,35
12.5, None,0.0,0.0, None,2019-09-01 07:15:00,99.0,97.0,35
12.8, None,0.0,4.5, None,2019-09-01 07:30:00,245.0,97.0,35
13.1, None,0.0,0.2, None,2019-09-01 07:45:00,95.0,97.0,35
13.5, 0.0,0.0,2.4, 0.021,2019-09-01 08:00:00,242.0,97.0,35
13.8, None,0.0,4.3, None,2019-09-01 08:15:00,253.0,97.0,35
14.2, None,0.0,2.2, None,2019-09-01 08:30:00,248.0,96.0,35
14.9, None,0.0,0.3, None,2019-09-01 08:45:00,229.0,95.0,35
15.5, 0.0,0.0,1.4, 0.022,2019-09-01 09:00:00,213.0,93.0,35
16.3, None,0.0,3.0, None,2019-09-01 09:15:00,227.0,87.0,35
17.3, None,0.0,2.7, None,2019-09-01 09:30:00,225.0,80.0,35
17.7, None,0.0,5.4, None,2019-09-01 09:45:00,225.0,72.0,35
17.8, -1.0,0.0,6.1, 0.021,2019-09-01 10:00:00,228.0,72.0,35
17.8, None,0.0,7.6, None,2019-09-01 10:15:00,210.0,69.0,35
18.3, None,0.0,6.2, None,2019-09-01 10:30:00,204.0,68.0,35
18.6, None,0.0,6.3, None,2019-09-01 10:45:00,238.0,67.0,35
19.4, 0.0,0.0,6.7, 0.017,2019-09-01 11:00:00,217.0,64.0,35
18.6, None,0.0,9.0, None,2019-09-01 11:15:00,275.0,67.0,35
18.8, None,0.0,8.4, None,2019-09-01 11:30:00,213.0,66.0,35
19.5, None,0.0,6.2, None,2019-09-01 11:45:00,201.0,62.0,35
19.2, -1.0,0.0,7.8, 0.019,2019-09-01 12:00:00,202.0,64.0,35
19.5, None,0.0,7.7, None,2019-09-01 12:15:00,229.0,64.0,35
19.7, None,0.0,8.3, None,2019-09-01 12:30:00,223.0,65.0,35
19.8, None,0.0,6.5, None,2019-09-01 12:45:00,180.0,63.0,35
19.8, 1.0,0.0,11.3, 0.017,2019-09-01 13:00:00,217.0,62.0,35
18.9, None,0.0,12.7, None,2019-09-01 13:15:00,246.0,68.0,35
18.6, None,0.0,11.9, None,2019-09-01 13:30:00,274.0,69.0,35
18.6, None,0.0,10.2, None,2019-09-01 13:45:00,253.0,71.0,35
18.3, -1.0,0.0,12.3, 0.023,2019-09-01 14:00:00,233.0,69.0,35
18.4, None,0.0,11.5, None,2019-09-01 14:15:00,235.0,68.0,35
18.7, None,0.0,12.2, None,2019-09-01 14:30:00,234.0,66.0,35
19.0, None,0.0,14.1, None,2019-09-01 14:45:00,219.0,65.0,35
18.4, 0.0,0.0,13.2, 0.022,2019-09-01 15:00:00,280.0,71.0,35
19.2, None,0.0,8.8, None,2019-09-01 15:15:00,247.0,66.0,35
18.6, None,0.0,10.5, None,2019-09-01 15:30:00,229.0,68.0,35
17.8, None,0.0,6.5, None,2019-09-01 15:45:00,249.0,73.0,35
17.7, 1.0,0.0,5.6, 0.016,2019-09-01 16:00:00,277.0,74.0,35
17.5, None,0.0,8.1, None,2019-09-01 16:15:00,291.0,75.0,35
17.7, None,0.0,5.2, None,2019-09-01 16:30:00,279.0,72.0,35
18.8, None,0.0,3.4, None,2019-09-01 16:45:00,277.0,68.0,35
18.8, 0.0,0.0,12.3, 0.014,2019-09-01 17:00:00,226.0,66.0,35
18.7, None,0.0,10.0, None,2019-09-01 17:15:00,244.0,69.0,35
18.1, None,0.0,8.3, None,2019-09-01 17:30:00,268.0,70.0,35
17.8, None,0.0,8.6, None,2019-09-01 17:45:00,289.0,71.0,35
17.9, 0.0,0.0,8.0, 0.015,2019-09-01 18:00:00,279.0,72.0,35
16.8, None,0.0,9.8, None,2019-09-01 18:15:00,278.0,78.0,35
16.2, None,0.0,7.0, None,2019-09-01 18:30:00,276.0,81.0,35
15.8, None,0.0,4.5, None,2019-09-01 18:45:00,259.0,84.0,35
15.5, 0.0,0.0,6.5, 0.019,2019-09-01 19:00:00,292.0,84.0,35
15.3, None,0.0,6.2, None,2019-09-01 19:15:00,275.0,84.0,35
15.2, None,0.0,4.0, None,2019-09-01 19:30:00,304.0,85.0,35
15.0, None,0.0,1.3, None,2019-09-01 19:45:00,320.0,87.0,35
14.8, 1.0,0.0,1.3, 0.015,2019-09-01 20:00:00,274.0,88.0,35
14.5, None,0.0,4.3, None,2019-09-01 20:15:00,268.0,87.0,35
14.4, None,0.0,3.1, None,2019-09-01 20:30:00,11.0,88.0,35
14.1, None,0.0,4.3, None,2019-09-01 20:45:00,29.0,89.0,35
13.4, 0.0,0.0,4.6, 0.016,2019-09-01 21:00:00,13.0,92.0,35
12.8, None,0.0,6.1, None,2019-09-01 21:15:00,25.0,92.0,35
12.6, None,0.0,3.0, None,2019-09-01 21:30:00,7.0,94.0,35
12.3, None,0.0,3.7, None,2019-09-01 21:45:00,40.0,93.0,35
12.1, 0.0,0.0,3.5, 0.018,2019-09-01 22:00:00,10.0,93.0,35
11.8, None,0.0,1.1, None,2019-09-01 22:15:00,5.0,93.0,35
11.7, None,0.0,0.3, None,2019-09-01 22:30:00,317.0,95.0,35
11.4, None,0.0,2.1, None,2019-09-01 22:45:00,64.0,94.0,35
11.1, 0.0,0.0,2.0, 0.017,2019-09-01 23:00:00,25.0,95.0,35
10.8, None,0.0,3.4, None,2019-09-01 23:15:00,26.0,95.0,35
10.6, None,0.0,4.2, None,2019-09-01 23:30:00,37.0,95.0,35
10.7, None,0.0,2.1, None,2019-09-01 23:45:00,47.0,95.0,35
10.5, 1.0,0.0,1.9, 0.015,2019-09-02 00:00:00,25.0,96.0,35
10.2, None,0.0,2.7, None,2019-09-02 00:15:00,46.0,95.0,35
10.0, None,0.0,0.1, None,2019-09-02 00:30:00,26.0,96.0,35
10.0, None,0.0,4.6, None,2019-09-02 00:45:00,34.0,96.0,35
10.0, 0.0,0.0,3.3, 0.013,2019-09-02 01:00:00,29.0,96.0,35
10.0, None,0.0,1.9, None,2019-09-02 01:15:00,3.0,96.0,35
9.8, None,0.0,0.6, None,2019-09-02 01:30:00,53.0,96.0,35
9.6, None,0.0,2.5, None,2019-09-02 01:45:00,52.0,96.0,35
9.7, 0.0,0.0,3.8, 0.014,2019-09-02 02:00:00,46.0,96.0,35
9.9, None,0.0,0.3, None,2019-09-02 02:15:00,297.0,96.0,35
9.8, None,0.0,1.6, None,2019-09-02 02:30:00,33.0,96.0,35
10.0, None,0.0,1.0, None,2019-09-02 02:45:00,15.0,96.0,35
9.7, 0.0,0.0,2.2, 0.011,2019-09-02 03:00:00,54.0,96.0,35
9.7, None,0.0,1.1, None,2019-09-02 03:15:00,298.0,97.0,35
9.7, None,0.0,0.4, None,2019-09-02 03:30:00,296.0,97.0,35
9.6, None,0.0,0.3, None,2019-09-02 03:45:00,52.0,97.0,35
9.4, 0.0,0.0,1.0, 0.012,2019-09-02 04:00:00,46.0,97.0,35
9.1, None,0.0,1.7, None,2019-09-02 04:15:00,69.0,97.0,35
9.3, None,0.0,0.2, None,2019-09-02 04:30:00,345.0,97.0,35
9.4, None,0.0,1.1, None,2019-09-02 04:45:00,85.0,97.0,35
9.5, 0.0,0.0,1.4, 0.012,2019-09-02 05:00:00,66.0,97.0,35
9.5, None,0.0,2.6, None,2019-09-02 05:15:00,33.0,97.0,35
9.4, None,0.0,0.0, None,2019-09-02 05:30:00,287.0,97.0,35
9.2, None,0.0,0.4, None,2019-09-02 05:45:00,27.0,97.0,35
9.4, 0.0,0.0,0.0, 0.015,2019-09-02 06:00:00,90.0,97.0,35
9.5, None,0.0,0.0, None,2019-09-02 06:15:00,27.0,97.0,35
9.7, None,0.0,0.0, None,2019-09-02 06:30:00,358.0,97.0,35
10.1, None,0.0,0.0, None,2019-09-02 06:45:00,121.0,96.0,35
11.9, 0.0,0.0,0.0, 0.013,2019-09-02 07:00:00,265.0,96.0,35
12.8, None,0.0,0.0, None,2019-09-02 07:15:00,203.0,95.0,35
14.0, None,0.0,0.1, None,2019-09-02 07:30:00,175.0,93.0,35
15.5, None,0.0,0.0, None,2019-09-02 07:45:00,25.0,89.0,35
16.4, -1.0,0.0,0.5, 0.014,2019-09-02 08:00:00,309.0,86.0,35
17.9, None,0.0,2.4, None,2019-09-02 08:15:00,160.0,78.0,35
18.0, None,0.0,4.1, None,2019-09-02 08:30:00,104.0,74.0,35
17.8, None,0.0,2.6, None,2019-09-02 08:45:00,159.0,76.0,35
17.0, -1.0,0.0,4.0, 0.015,2019-09-02 09:00:00,71.0,78.0,35
16.8, None,0.0,3.5, None,2019-09-02 09:15:00,81.0,83.0,35
16.9, None,0.0,3.6, None,2019-09-02 09:30:00,38.0,83.0,35
17.3, None,0.0,2.6, None,2019-09-02 09:45:00,21.0,77.0,35
18.0, 0.0,0.0,1.2, 0.017,2019-09-02 10:00:00,9.0,74.0,35
18.4, None,0.0,2.2, None,2019-09-02 10:15:00,349.0,73.0,35
18.7, None,0.0,3.8, None,2019-09-02 10:30:00,62.0,68.0,35
20.1, None,0.0,3.9, None,2019-09-02 10:45:00,157.0,61.0,35
20.0, 0.0,0.0,2.6, 0.012,2019-09-02 11:00:00,66.0,63.0,35
21.7, None,0.0,2.8, None,2019-09-02 11:15:00,154.0,53.0,35
21.5, None,0.0,4.6, None,2019-09-02 11:30:00,253.0,57.0,35
22.0, None,0.0,9.4, None,2019-09-02 11:45:00,127.0,52.0,35
23.1, -1.0,0.0,9.1, 0.018,2019-09-02 12:00:00,143.0,51.0,35
23.3, None,0.0,9.1, None,2019-09-02 12:15:00,108.0,52.0,35
23.6, None,0.0,12.5, None,2019-09-02 12:30:00,162.0,50.0,35
24.1, None,0.0,9.6, None,2019-09-02 12:45:00,129.0,46.0,35
23.6, 0.0,0.0,9.4, 0.016,2019-09-02 13:00:00,91.0,46.0,35
22.8, None,0.0,7.9, None,2019-09-02 13:15:00,70.0,51.0,35
22.4, None,0.0,6.1, None,2019-09-02 13:30:00,95.0,48.0,35
23.9, None,0.0,5.8, None,2019-09-02 13:45:00,51.0,44.0,35
22.2, 0.0,0.0,7.5, 0.018,2019-09-02 14:00:00,110.0,50.0,35
24.4, None,0.0,8.2, None,2019-09-02 14:15:00,136.0,44.0,35
22.5, None,0.0,7.5, None,2019-09-02 14:30:00,86.0,49.0,35
22.8, None,0.0,8.8, None,2019-09-02 14:45:00,91.0,48.0,35
22.8, 0.0,0.0,10.0, 0.015,2019-09-02 15:00:00,73.0,53.0,35
22.2, None,0.0,8.0, None,2019-09-02 15:15:00,85.0,52.0,35
23.2, None,0.0,7.6, None,2019-09-02 15:30:00,106.0,48.0,35
23.5, None,0.0,9.5, None,2019-09-02 15:45:00,191.0,50.0,35
23.0, 0.0,0.0,8.4, 0.021,2019-09-02 16:00:00,193.0,51.0,35
23.0, None,0.0,4.7, None,2019-09-02 16:15:00,183.0,51.0,35
23.3, None,0.0,6.7, None,2019-09-02 16:30:00,184.0,50.0,35
23.4, None,0.0,10.6, None,2019-09-02 16:45:00,149.0,51.0,35
22.2, 0.0,0.0,8.2, 0.013,2019-09-02 17:00:00,146.0,56.0,35
21.9, None,0.0,7.6, None,2019-09-02 17:15:00,134.0,57.0,35
21.9, None,0.0,9.2, None,2019-09-02 17:30:00,160.0,58.0,35
21.7, None,0.0,6.9, None,2019-09-02 17:45:00,150.0,59.0,35
21.6, 0.0,0.0,4.8, 0.012,2019-09-02 18:00:00,170.0,61.0,35
21.2, None,0.0,4.2, None,2019-09-02 18:15:00,215.0,62.0,35
20.0, None,0.0,4.3, None,2019-09-02 18:30:00,287.0,70.0,35
18.0, None,0.0,1.3, None,2019-09-02 18:45:00,73.0,80.0,35
16.5, 1.0,0.0,3.4, 0.012,2019-09-02 19:00:00,37.0,82.0,35
15.7, None,0.0,4.4, None,2019-09-02 19:15:00,11.0,85.0,35
14.9, None,0.0,4.4, None,2019-09-02 19:30:00,20.0,88.0,35
14.6, None,0.0,5.1, None,2019-09-02 19:45:00,35.0,88.0,35
14.1, 1.0,0.0,5.7, 0.018,2019-09-02 20:00:00,44.0,89.0,35
13.7, None,0.0,5.8, None,2019-09-02 20:15:00,50.0,90.0,35
13.4, None,0.0,5.8, None,2019-09-02 20:30:00,47.0,91.0,35
13.1, None,0.0,4.6, None,2019-09-02 20:45:00,52.0,91.0,35
13.1, 0.0,0.0,5.7, 0.016,2019-09-02 21:00:00,42.0,90.0,35
12.9, None,0.0,1.4, None,2019-09-02 21:15:00,7.0,92.0,35
12.5, None,0.0,3.0, None,2019-09-02 21:30:00,48.0,92.0,35
12.5, None,0.0,1.2, None,2019-09-02 21:45:00,10.0,95.0,35
12.1, 0.0,0.0,3.4, 0.014,2019-09-02 22:00:00,56.0,95.0,35
12.2, None,0.0,0.5, None,2019-09-02 22:15:00,15.0,95.0,35
11.9, None,0.0,4.0, None,2019-09-02 22:30:00,42.0,95.0,35
11.8, None,0.0,3.6, None,2019-09-02 22:45:00,54.0,95.0,35
11.7, 1.0,0.0,2.3, 0.016,2019-09-02 23:00:00,11.0,95.0,35
11.7, None,0.0,0.0, None,2019-09-02 23:15:00,10.0,95.0,35
11.6, None,0.0,0.7, None,2019-09-02 23:30:00,82.0,95.0,35
11.7, None,0.0,0.0, None,2019-09-02 23:45:00,20.0,96.0,35
