AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
18.5, None,0.0, 7.8, None,2019-09-02 09:15:00, 85.0, None,67.0,35
19.0, None,0.0, 8.9, None,2019-09-02 09:30:00, 69.0, None,65.0,35
19.6, None,0.0, 7.3, None,2019-09-02 09:45:00, 41.0, None,65.0,35
18.9, -1.0,0.0, 9.7, 0.03,2019-09-02 10:00:00, 57.0, -0.3,66.0,35
19.6, None,0.0, 9.3, None,2019-09-02 10:15:00, 73.0, None,63.0,35
19.3, None,0.0, 7.1, None,2019-09-02 10:30:00, 76.0, None,65.0,35
19.9, None,0.0, 7.8, None,2019-09-02 10:45:00, 11.0, None,65.0,35
20.5, 0.0,0.0, 6.4, 0.03,2019-09-02 11:00:00, 37.0, -0.3,62.0,35
20.0, None,0.0, 8.0, None,2019-09-02 11:15:00, 55.0, None,63.0,35
20.4, None,0.0, 5.7, None,2019-09-02 11:30:00, 113.0, None,61.0,35
21.1, None,0.0, 9.2, None,2019-09-02 11:45:00, 64.0, None,58.0,35
21.0, 0.0,0.0, 6.1, 0.024,2019-09-02 12:00:00, 76.0, -0.3,59.0,35
21.2, None,0.0, 8.9, None,2019-09-02 12:15:00, 76.0, None,57.0,35
21.2, None,0.0, 11.9, None,2019-09-02 12:30:00, 75.0, None,57.0,35
21.5, None,0.0, 9.2, None,2019-09-02 12:45:00, 73.0, None,56.0,35
22.3, -1.0,0.0, 9.1, 0.032,2019-09-02 13:00:00, 46.0, -0.3,52.0,35
22.1, None,0.0, 11.3, None,2019-09-02 13:15:00, 73.0, None,53.0,35
21.9, None,0.0, 9.3, None,2019-09-02 13:30:00, 66.0, None,55.0,35
22.6, None,0.0, 7.3, None,2019-09-02 13:45:00, 33.0, None,51.0,35
21.3, 1.0,0.0, 7.3, 0.026,2019-09-02 14:00:00, 19.0, -0.3,57.0,35
21.1, None,0.0, 9.8, None,2019-09-02 14:15:00, 46.0, None,56.0,35
21.9, None,0.0, 11.2, None,2019-09-02 14:30:00, 58.0, None,55.0,35
21.6, None,0.0, 10.8, None,2019-09-02 14:45:00, 62.0, None,55.0,35
22.0, -1.0,0.0, 9.0, 0.026,2019-09-02 15:00:00, 16.0, -0.3,56.0,35
22.1, None,0.0, 6.3, None,2019-09-02 15:15:00, 38.0, None,54.0,35
22.3, None,0.0, 4.4, None,2019-09-02 15:30:00, 30.0, None,53.0,35
22.3, None,0.0, 5.9, None,2019-09-02 15:45:00, 106.0, None,53.0,35
22.1, 0.0,0.0, 7.0, 0.027,2019-09-02 16:00:00, 94.0, -0.3,54.0,35
22.5, None,0.0, 5.5, None,2019-09-02 16:15:00, 105.0, None,51.0,35
22.2, None,0.0, 8.2, None,2019-09-02 16:30:00, 76.0, None,52.0,35
22.0, None,0.0, 8.2, None,2019-09-02 16:45:00, 83.0, None,52.0,35
21.7, 0.0,0.0, 7.3, 0.026,2019-09-02 17:00:00, 76.0, -0.3,54.0,35
21.6, None,0.0, 4.3, None,2019-09-02 17:15:00, 112.0, None,55.0,35
21.5, None,0.0, 4.2, None,2019-09-02 17:30:00, 109.0, None,56.0,35
20.9, None,0.0, 5.2, None,2019-09-02 17:45:00, 99.0, None,57.0,35
20.3, 0.0,0.0, 3.7, 0.023,2019-09-02 18:00:00, 136.0, -0.3,59.0,35
19.7, None,0.0, 4.8, None,2019-09-02 18:15:00, 143.0, None,61.0,35
19.4, None,0.0, 4.4, None,2019-09-02 18:30:00, 153.0, None,62.0,35
18.2, None,0.0, 3.8, None,2019-09-02 18:45:00, 107.0, None,67.0,35
17.7, 1.0,0.0, 1.6, 0.023,2019-09-02 19:00:00, 120.0, -0.3,69.0,35
17.4, None,0.0, 4.1, None,2019-09-02 19:15:00, 232.0, None,72.0,35
16.8, None,0.0, 1.2, None,2019-09-02 19:30:00, 241.0, None,74.0,35
16.9, None,0.0, 0.9, None,2019-09-02 19:45:00, 266.0, None,75.0,35
17.0, 1.0,0.0, 1.3, 0.023,2019-09-02 20:00:00, 196.0, -0.3,74.0,35
16.8, None,0.0, 2.5, None,2019-09-02 20:15:00, 138.0, None,74.0,35
16.9, None,0.0, 2.8, None,2019-09-02 20:30:00, 179.0, None,73.0,35
17.0, None,0.0, 3.8, None,2019-09-02 20:45:00, 188.0, None,72.0,35
16.9, 0.0,0.0, 7.9, 0.023,2019-09-02 21:00:00, 210.0, -0.3,76.0,35
16.5, None,0.0, 7.8, None,2019-09-02 21:15:00, 207.0, None,78.0,35
16.6, None,0.0, 4.5, None,2019-09-02 21:30:00, 160.0, None,77.0,35
16.7, None,0.0, 4.4, None,2019-09-02 21:45:00, 164.0, None,76.0,35
16.8, 0.0,0.0, 4.8, 0.023,2019-09-02 22:00:00, 188.0, -0.3,76.0,35
17.1, None,0.0, 4.7, None,2019-09-02 22:15:00, 220.0, None,75.0,35
17.1, None,0.0, 6.3, None,2019-09-02 22:30:00, 198.0, None,73.0,35
17.1, None,0.0, 6.5, None,2019-09-02 22:45:00, 222.0, None,74.0,35
17.1, 0.0,0.0, 6.7, 0.021,2019-09-02 23:00:00, 220.0, -0.3,74.0,35
17.1, None,0.0, 6.5, None,2019-09-02 23:15:00, 217.0, None,75.0,35
17.1, None,0.0, 6.3, None,2019-09-02 23:30:00, 225.0, None,73.0,35
17.2, None,0.0, 5.3, None,2019-09-02 23:45:00, 227.0, None,71.0,35
